0.501753,1.029791,0.515673
0.500984,1.030321,0.517243
0.500879,1.030572,0.518402
0.501129,1.030714,0.519018
0.501681,1.03093,0.519332
0.502295,1.031347,0.519562
0.502598,1.032499,0.519345
0.502229,1.033888,0.519058
0.501598,1.036097,0.519008
0.500968,1.038963,0.519
0.500737,1.041856,0.518956
0.500204,1.044549,0.518307
0.500319,1.047652,0.517863
0.50073,1.050317,0.517329
0.500924,1.052753,0.516629
0.501578,1.055079,0.515705
0.501662,1.056763,0.514361
0.502071,1.058211,0.513292
0.502363,1.059364,0.51208
0.502079,1.059972,0.510407
0.502006,1.060266,0.509128
0.501888,1.060348,0.507491
0.501413,1.060241,0.506203
0.501183,1.060032,0.504893
0.501084,1.059541,0.50375
0.500821,1.058733,0.502652
0.500645,1.058052,0.501571
0.500571,1.057252,0.500689
0.500435,1.056225,0.499906
0.500025,1.054981,0.499082
0.499788,1.053644,0.49851
0.498994,1.052273,0.497983
0.498142,1.050594,0.497973
0.497019,1.048938,0.497843
0.495774,1.046806,0.497847
0.494415,1.044524,0.498149
0.493065,1.042071,0.498604
0.491713,1.039413,0.499293
0.490297,1.036315,0.50003
0.488777,1.033519,0.501324
0.487029,1.031024,0.502641
0.485183,1.02856,0.504407
0.483287,1.026472,0.506658
0.481267,1.024577,0.509142
0.479453,1.023026,0.512005
0.477622,1.021448,0.516201
0.475755,1.020392,0.520387
0.473579,1.019744,0.524948
0.470987,1.019535,0.529221
0.468565,1.019947,0.533443
0.466623,1.020776,0.536576
0.465881,1.021832,0.53896
0.466266,1.023354,0.540419
0.467854,1.024775,0.541427
0.469725,1.026245,0.542316
0.471419,1.027293,0.542446
0.472825,1.028335,0.542621
0.473539,1.029323,0.54248
0.473438,1.030387,0.542228
0.472779,1.032057,0.541938
0.471521,1.034479,0.541516
0.470342,1.03751,0.541245
0.46959,1.040998,0.541078
0.469111,1.044776,0.540629
0.469031,1.048599,0.539949
0.469266,1.052389,0.539404
0.469485,1.055745,0.538422
0.469685,1.058904,0.537692
0.469831,1.061714,0.536803
0.469782,1.063969,0.535773
0.469838,1.065899,0.534588
0.470103,1.067128,0.533242
0.470428,1.067926,0.531621
0.470933,1.068284,0.530059
0.471355,1.068173,0.528383
0.47182,1.067727,0.526611
0.472233,1.066954,0.52483
0.47242,1.066047,0.523069
0.472865,1.064707,0.521505
0.47297,1.063291,0.519841
0.473383,1.061665,0.518213
0.473866,1.059826,0.516659
0.474446,1.057902,0.515235
0.47511,1.055906,0.51386
0.475999,1.053719,0.512621
0.476876,1.051501,0.511615
0.478064,1.049117,0.510782
0.479013,1.046804,0.50997
0.480074,1.044329,0.50942
0.481043,1.041818,0.509151
0.482204,1.039133,0.508893
0.483207,1.036693,0.508954
0.484303,1.034337,0.509491
0.485741,1.032256,0.510138
0.487077,1.03036,0.510829
0.489011,1.029066,0.512753
0.490538,1.027932,0.513855
0.492375,1.027011,0.515681
0.494197,1.026063,0.518102
0.496059,1.025254,0.520914
0.497875,1.024772,0.52393
0.500095,1.024595,0.527244
0.502331,1.024781,0.530547
0.504357,1.025219,0.533698
0.505641,1.026126,0.537131
0.506052,1.027637,0.539884
0.505486,1.029362,0.542337
0.504296,1.030901,0.544729
0.503069,1.032231,0.546492
0.501922,1.033343,0.548255
0.500901,1.033867,0.548767
0.5004,1.034379,0.549031
0.500339,1.03506,0.548901
0.500562,1.035761,0.548447
0.500549,1.036588,0.547756
0.500643,1.037779,0.546454
0.500572,1.039847,0.545378
0.500459,1.042282,0.544445
0.500238,1.045006,0.543389
0.500181,1.048176,0.543228
0.499972,1.05078,0.541985
0.500529,1.053605,0.541172
0.500564,1.055496,0.539367
0.500995,1.05775,0.538517
0.50159,1.059408,0.537188
0.501993,1.060216,0.535442
0.502467,1.060494,0.533402
0.502783,1.060587,0.532032
0.502881,1.060213,0.530353
0.502946,1.059533,0.528519
0.502872,1.058665,0.527204
0.50255,1.057707,0.525857
0.502191,1.056547,0.524401
0.502077,1.055472,0.523294
0.50162,1.054461,0.522381
0.501189,1.053322,0.521497
0.500766,1.051993,0.520857
0.500067,1.050697,0.520312
0.499459,1.04937,0.519896
0.49864,1.047779,0.5197
0.497656,1.046023,0.520162
0.496696,1.044016,0.520455
0.495565,1.041904,0.520858
0.494517,1.039659,0.521462
0.493271,1.037265,0.52208
0.492085,1.034798,0.522974
0.49061,1.03241,0.524004
0.489026,1.030044,0.525294
0.48709,1.027914,0.52679
0.485107,1.026066,0.528742
0.483029,1.024622,0.530793
0.480952,1.023222,0.533309
0.479076,1.02195,0.53612
0.477418,1.021024,0.539209
0.475829,1.020486,0.543027
0.474201,1.020037,0.546339
0.472581,1.020137,0.549453
0.471206,1.020816,0.552153
0.470053,1.02216,0.554223
0.469644,1.023996,0.555958
0.470143,1.025516,0.556721
0.470914,1.027419,0.55757
0.471937,1.029114,0.558379
0.472719,1.030747,0.559035
0.473169,1.031913,0.559239
0.473189,1.032971,0.559165
0.472483,1.034101,0.558452
0.471851,1.035193,0.55766
0.471176,1.03696,0.556904
0.470815,1.039373,0.556104
0.470641,1.042481,0.555403
0.470713,1.045882,0.554494
0.471252,1.049449,0.554055
0.471462,1.052899,0.553523
0.471401,1.056139,0.553033
0.471052,1.058958,0.552545
0.470582,1.061314,0.551728
0.469952,1.063338,0.551025
0.469385,1.064867,0.550191
0.468849,1.065966,0.549467
0.468496,1.066721,0.548425
0.46844,1.066934,0.547364
0.468379,1.06689,0.546396
0.468563,1.066548,0.545551
0.468699,1.065995,0.54454
0.469023,1.065036,0.543588
0.469164,1.063932,0.54285
0.469403,1.062597,0.542138
0.470004,1.060888,0.541499
0.470364,1.059264,0.540976
0.471032,1.057536,0.54056
0.471895,1.055602,0.540325
0.473022,1.053667,0.540172
0.474345,1.051757,0.540388
0.476011,1.049655,0.540861
0.477814,1.047661,0.541658
0.479531,1.045603,0.542598
0.481763,1.043368,0.543816
0.48376,1.041263,0.54518
0.485751,1.039058,0.546911
0.487758,1.036866,0.548804
0.489647,1.034875,0.550631
0.491274,1.033004,0.552713
0.492812,1.031188,0.555222
0.494043,1.02939,0.557788
0.495153,1.027889,0.560865
0.496411,1.026627,0.563982
0.497794,1.025758,0.56753
0.499702,1.025463,0.570759
0.50146,1.025775,0.573957
0.502546,1.026746,0.57726
0.502725,1.027989,0.579784
0.501967,1.029528,0.582255
0.500619,1.030884,0.584391
0.499296,1.03186,0.585944
0.497757,1.032603,0.586895
0.49672,1.033037,0.587172
0.495989,1.033431,0.58713
0.495878,1.034002,0.586877
0.496107,1.034796,0.586098
0.49658,1.036319,0.585315
0.496873,1.038721,0.584377
0.497669,1.041559,0.583454
0.498204,1.044822,0.582478
0.49882,1.048241,0.581346
0.499284,1.051571,0.580333
0.499906,1.054793,0.579311
0.500507,1.057683,0.577948
0.501004,1.060095,0.576652
0.501898,1.062266,0.575277
0.502285,1.063599,0.573491
0.502781,1.064615,0.571791
0.503358,1.06518,0.570174
0.503278,1.065157,0.568127
0.503177,1.064996,0.56648
0.502913,1.064669,0.564598
0.502696,1.064,0.563046
0.502218,1.063192,0.561496
0.501702,1.062218,0.559988
0.501216,1.061149,0.558658
0.500674,1.059662,0.557407
0.499803,1.058384,0.556316
0.499139,1.056705,0.555572
0.498269,1.054619,0.554692
0.497299,1.052629,0.554202
0.49618,1.050457,0.553778
0.494986,1.048209,0.553398
0.49361,1.04569,0.553623
0.49237,1.043238,0.553773
0.490965,1.040634,0.554019
0.489702,1.03813,0.554516
0.488245,1.035722,0.555187
0.48698,1.033642,0.556424
0.485246,1.031677,0.557441
0.483468,1.030063,0.558882
0.481673,1.028663,0.560735
0.480053,1.027241,0.562837
0.478445,1.026069,0.565274
0.476946,1.024972,0.568176
0.475033,1.024373,0.571469
0.473013,1.023991,0.574708
0.47075,1.024245,0.577911
0.46833,1.025171,0.580767
0.466156,1.026822,0.583375
0.46505,1.028728,0.585492
0.464438,1.030601,0.586437
0.465066,1.032878,0.587382
0.466163,1.03473,0.587784
0.467654,1.036339,0.58781
0.469093,1.037405,0.587509
0.469969,1.038245,0.587227
0.470418,1.038965,0.58653
0.469825,1.03992,0.585835
0.468441,1.041101,0.584977
0.466542,1.043016,0.584282
0.464944,1.045176,0.583406
0.463476,1.047871,0.582717
0.462243,1.050863,0.58218
0.461588,1.053761,0.581526
0.461059,1.056679,0.580652
0.460387,1.059175,0.580063
0.459861,1.061448,0.579316
0.459251,1.063185,0.578517
0.458534,1.064571,0.577462
0.45793,1.065654,0.576499
0.457258,1.066331,0.575297
0.456946,1.066596,0.574201
0.456755,1.066486,0.572753
0.456621,1.066105,0.571474
0.456657,1.065636,0.570367
0.456828,1.064758,0.569095
0.4568,1.063769,0.567945
0.457013,1.062601,0.566819
0.457181,1.061425,0.565874
0.457485,1.06003,0.564964
0.4578,1.058413,0.564176
0.458078,1.056789,0.563475
0.45871,1.055091,0.562919
0.459322,1.053112,0.562419
0.459987,1.051032,0.562218
0.460866,1.048796,0.561876
0.461882,1.046611,0.561905
0.46286,1.044196,0.562134
0.464107,1.041873,0.562615
0.465329,1.039584,0.563156
0.466601,1.037397,0.564244
0.467854,1.035356,0.565475
0.469232,1.033597,0.567186
0.470809,1.031935,0.568997
0.472549,1.030299,0.571014
0.474291,1.02903,0.573251
0.476055,1.027652,0.575661
0.477765,1.02652,0.578149
0.479477,1.02546,0.580752
0.481053,1.024819,0.582996
0.48235,1.024525,0.585267
0.482679,1.024744,0.587526
0.482546,1.025694,0.589746
0.481678,1.026555,0.591829
0.480612,1.02781,0.593956
0.479891,1.028736,0.595575
0.479719,1.029861,0.59687
0.479629,1.030713,0.597251
0.480262,1.031738,0.597234
0.481239,1.032819,0.597173
0.482093,1.034049,0.596829
0.482707,1.035958,0.596256
0.483493,1.037797,0.595401
0.48384,1.040337,0.594724
0.484157,1.042972,0.594174
0.48427,1.045676,0.593027
0.4844,1.048342,0.592332
0.484812,1.051447,0.591643
0.485148,1.053661,0.589881
0.485721,1.055699,0.588911
0.486394,1.057608,0.587451
0.48665,1.058933,0.585998
0.487119,1.059944,0.584505
0.487296,1.060772,0.582784
0.487217,1.061056,0.581357
0.487288,1.060912,0.579844
0.487366,1.06057,0.578082
0.487093,1.060026,0.576606
0.48696,1.059235,0.575128
0.487136,1.058049,0.573586
0.487091,1.057092,0.572228
0.487156,1.055784,0.570886
0.486949,1.054348,0.569506
0.486825,1.052956,0.568481
0.48641,1.051209,0.567179
0.486008,1.049268,0.566405
0.485531,1.047189,0.565687
0.48487,1.045058,0.565131
0.484232,1.042437,0.564783
0.483622,1.039739,0.564559
0.482989,1.036863,0.564608
0.482226,1.034,0.564806
0.481346,1.03096,0.56541
0.480327,1.028167,0.566015
0.479084,1.025665,0.566958
0.477591,1.023554,0.568268
0.476112,1.021461,0.569726
0.474358,1.019861,0.571519
0.47297,1.01832,0.573912
0.472,1.016973,0.576733
0.470834,1.015768,0.579744
0.469859,1.015144,0.58253
0.468568,1.014973,0.585631
0.467289,1.015908,0.588415
0.466178,1.016839,0.589945
0.465332,1.018326,0.591778
0.465294,1.020272,0.593221
0.465979,1.021921,0.593331
0.467053,1.023973,0.593701
0.468312,1.025795,0.594044
0.46957,1.027468,0.593793
0.470251,1.029051,0.593357
0.470171,1.030261,0.592444
0.469125,1.031401,0.591129
0.467443,1.032779,0.589794
0.465379,1.034567,0.588425
0.463443,1.036894,0.587007
0.46191,1.039804,0.585612
0.460912,1.043166,0.584453
0.460304,1.046833,0.583212
0.459954,1.050061,0.582023
0.459688,1.053223,0.580839
0.459297,1.055751,0.579603
0.458909,1.057924,0.578378
0.458523,1.059713,0.577052
0.458172,1.061171,0.57561
0.458129,1.062102,0.574075
0.45794,1.062822,0.572725
0.457833,1.063302,0.57125
0.457982,1.063517,0.569952
0.458189,1.063512,0.568611
0.458332,1.063302,0.567464
0.458487,1.062985,0.566245
0.458738,1.06245,0.565301
0.459208,1.061557,0.564233
0.459611,1.060584,0.563425
0.460228,1.059419,0.562423
0.460895,1.057849,0.561733
0.461574,1.056262,0.561143
0.462364,1.054527,0.56048
0.463328,1.052294,0.559962
0.464334,1.050152,0.55964
0.46547,1.047715,0.559191
0.466521,1.045359,0.559129
0.467777,1.043066,0.559163
0.469255,1.040437,0.559294
0.470614,1.038185,0.559951
0.472159,1.036291,0.560691
0.473472,1.034259,0.561866
0.474886,1.032315,0.563292
0.476756,1.030919,0.565037
0.478468,1.02966,0.56699
0.480261,1.028409,0.569105
0.482148,1.027055,0.571621
0.48402,1.026019,0.574427
0.485826,1.025146,0.57729
0.487802,1.024756,0.580106
0.489795,1.024714,0.582642
0.491245,1.025183,0.585111
0.491967,1.02636,0.587767
0.491877,1.027644,0.589984
0.491416,1.028972,0.592106
0.490826,1.030197,0.593847
0.490221,1.031219,0.595309
0.490325,1.032153,0.596555
0.490642,1.032833,0.596943
0.491348,1.033252,0.596793
0.492331,1.033798,0.596594
0.4935,1.034781,0.596084
0.494372,1.036069,0.595345
0.494776,1.037896,0.594497
0.495053,1.040283,0.593805
0.495216,1.042983,0.5931
0.495479,1.045914,0.592747
0.495905,1.048714,0.592157
0.495881,1.051026,0.59053
0.496082,1.05349,0.589839
0.496638,1.05594,0.588939
0.496977,1.05748,0.58699
0.497206,1.058887,0.585988
0.497397,1.059878,0.58445
0.497157,1.060492,0.58324
0.496922,1.060962,0.581698
0.496755,1.060869,0.580252
0.496391,1.060323,0.578865
0.496236,1.059741,0.57726
0.49589,1.058837,0.57558
0.495798,1.057852,0.574127
0.495772,1.056764,0.57284
0.49542,1.055552,0.571326
0.495426,1.054197,0.569923
0.494879,1.052896,0.568672
0.494383,1.05136,0.567673
0.493584,1.049764,0.566777
0.492862,1.047952,0.566009
0.492031,1.04623,0.565547
0.49119,1.044054,0.565329
0.490107,1.041817,0.565215
0.489476,1.039435,0.565328
0.488428,1.036751,0.565512
0.487313,1.034246,0.566116
0.486217,1.031537,0.566799
0.484833,1.029243,0.568081
0.483046,1.026826,0.569688
0.481047,1.025003,0.571428
0.478601,1.02357,0.573603
0.476188,1.022082,0.575987
0.473829,1.020881,0.578829
0.471595,1.019849,0.581737
0.469503,1.019404,0.584659
0.467369,1.019364,0.587182
0.465627,1.020058,0.590483
0.464133,1.021008,0.592603
0.463234,1.022317,0.594359
0.46276,1.023787,0.595877
0.462545,1.025222,0.596973
0.462607,1.026682,0.597855
0.462397,1.027706,0.597758
0.462079,1.02889,0.598694
0.46167,1.029903,0.598618
0.460621,1.031009,0.597703
0.459959,1.032607,0.596922
0.459308,1.034968,0.596203
0.458793,1.037813,0.595229
0.458567,1.041363,0.594691
0.458485,1.045148,0.593853
0.458547,1.048722,0.592842
0.458751,1.05212,0.591672
0.459018,1.055107,0.590009
0.459537,1.057797,0.58851
0.459871,1.060254,0.586862
0.460232,1.06249,0.585262
0.46079,1.064063,0.583325
0.46135,1.065397,0.581515
0.461877,1.066215,0.579482
0.462519,1.066786,0.577517
0.463328,1.066891,0.575458
0.464055,1.06709,0.573705
0.464675,1.06692,0.57167
0.465302,1.066587,0.569948
0.465935,1.066129,0.568228
0.466578,1.065403,0.566766
0.467004,1.064292,0.565253
0.467549,1.063126,0.563876
0.468165,1.061739,0.562516
0.468952,1.060226,0.561336
0.469641,1.058442,0.560114
0.470549,1.056668,0.55909
0.4717,1.054681,0.558108
0.472868,1.052759,0.55746
0.474308,1.050715,0.556826
0.475785,1.048814,0.55633
0.477338,1.046576,0.55597
0.478883,1.044375,0.555942
0.480478,1.042007,0.556034
0.482371,1.039707,0.55646
0.484134,1.037591,0.557161
0.486127,1.035569,0.558024
0.488468,1.033973,0.559227
0.490655,1.032834,0.56067
0.492867,1.031645,0.562587
0.494971,1.03061,0.5649
0.496919,1.029822,0.567177
0.498919,1.029367,0.56984
0.500746,1.029285,0.572526
0.5024,1.029668,0.57508
0.503737,1.030356,0.577782
0.504566,1.031436,0.580095
0.504519,1.032914,0.58238
0.503961,1.034272,0.58453
0.503213,1.03547,0.586106
0.502531,1.036461,0.58734
0.502146,1.037387,0.588225
0.502084,1.038,0.588508
0.50238,1.038538,0.58837
0.502853,1.039489,0.588035
0.50341,1.040468,0.58734
0.503623,1.041926,0.586498
0.50401,1.043908,0.585621
0.504195,1.046226,0.584868
0.504095,1.048929,0.584033
0.504061,1.051661,0.583169
0.503915,1.054336,0.582413
0.503962,1.05705,0.58137
0.503829,1.059338,0.580307
0.503904,1.061518,0.579041
0.503791,1.062812,0.577722
0.503783,1.064041,0.576031
0.503848,1.064876,0.574433
0.503564,1.065219,0.572815
0.503237,1.065194,0.570943
0.502904,1.064912,0.568958
0.502422,1.064456,0.56725
0.501868,1.063678,0.565377
0.501467,1.062963,0.56354
0.501011,1.061854,0.561696
0.500378,1.060929,0.560187
0.499815,1.059927,0.558863
0.499128,1.05869,0.557334
0.498448,1.057504,0.556278
0.497445,1.056209,0.5553
0.496572,1.054766,0.554563
0.495624,1.052999,0.553963
0.49465,1.051192,0.553447
0.493715,1.049204,0.553132
0.492566,1.047089,0.553273
0.491332,1.044892,0.553569
0.489894,1.042634,0.554166
0.488078,1.040431,0.555201
0.486215,1.038277,0.556538
0.483986,1.036293,0.558172
0.481692,1.034453,0.560153
0.478763,1.032895,0.562134
0.475918,1.031549,0.564146
0.472996,1.029941,0.567163
0.470062,1.028451,0.570014
0.467492,1.027183,0.573784
0.464905,1.025931,0.577238
0.461775,1.024927,0.580493
0.458841,1.023842,0.583573
0.456261,1.023673,0.586093
0.454471,1.02411,0.588302
0.453792,1.025083,0.589719
0.453844,1.026465,0.591146
0.454258,1.027924,0.592262
0.454637,1.029073,0.593289
0.454386,1.029947,0.593766
0.453645,1.030913,0.59433
0.452353,1.031811,0.594443
0.450988,1.033289,0.594274
0.449863,1.035237,0.594027
0.449223,1.037955,0.593655
0.448932,1.04083,0.593082
0.4492,1.043958,0.592734
0.449221,1.046846,0.591914
0.449568,1.049855,0.590342
0.449998,1.052839,0.589537
0.450153,1.055486,0.587848
0.450504,1.058187,0.586525
0.450818,1.060853,0.585173
0.45118,1.063134,0.58346
0.451846,1.065033,0.581981
0.452571,1.066502,0.580376
0.453285,1.067798,0.578451
0.454063,1.06875,0.576685
0.45483,1.069173,0.574871
0.455628,1.069516,0.572991
0.456446,1.069535,0.571333
0.457128,1.069343,0.569513
0.458041,1.068989,0.567822
0.459067,1.068247,0.566277
0.46011,1.067341,0.564541
0.461243,1.066016,0.562897
0.46258,1.06471,0.561403
0.464035,1.062941,0.559726
0.465614,1.06118,0.558478
0.467409,1.059184,0.556925
0.469467,1.057046,0.555808
0.471375,1.054818,0.554703
0.473499,1.052177,0.553718
0.475502,1.04942,0.553119
0.477745,1.046531,0.552544
0.479811,1.043421,0.552142
0.48196,1.040254,0.552042
0.484143,1.037474,0.552216
0.486438,1.034737,0.553013
0.489139,1.032278,0.554034
0.491576,1.030333,0.555338
0.494165,1.028779,0.55706
0.496824,1.027395,0.559346
0.499514,1.026253,0.561855
0.501908,1.025375,0.564807
0.504437,1.024745,0.567834
0.506604,1.024554,0.570799
0.508396,1.0248,0.573506
0.509533,1.025853,0.576481
0.509758,1.02717,0.578901
0.509113,1.029044,0.581297
0.507973,1.030709,0.583306
0.506807,1.032259,0.584905
0.505759,1.033687,0.586411
0.505066,1.035034,0.587321
0.504743,1.036066,0.587891
0.504536,1.037289,0.588227
0.504633,1.038381,0.58823
0.50466,1.0398,0.58816
0.504698,1.041418,0.587723
0.504497,1.04347,0.587201
0.504102,1.045578,0.586789
0.503553,1.047932,0.58621
0.502897,1.05025,0.585639
0.502174,1.05262,0.584973
0.501546,1.054788,0.584098
0.501172,1.056942,0.583286
0.500789,1.058765,0.582168
0.500465,1.060279,0.581498
0.499742,1.061266,0.57992
0.499196,1.06223,0.578954
0.498517,1.062479,0.577541
0.497542,1.06237,0.576058
0.496873,1.06227,0.574885
0.496114,1.061935,0.573543
0.495676,1.06146,0.572245
0.495369,1.06115,0.570825
0.495227,1.060698,0.569637
0.495296,1.060024,0.568418
0.495116,1.059236,0.567109
0.495008,1.05838,0.565968
0.494958,1.057229,0.564887
0.49449,1.055804,0.563869
0.494132,1.054139,0.562971
0.493579,1.052199,0.562195
0.493123,1.050073,0.561626
0.492412,1.047552,0.561021
0.491646,1.045022,0.560721
0.490817,1.042297,0.560795
0.489733,1.039616,0.561163
0.488353,1.03681,0.561795
0.486545,1.03426,0.562762
0.484537,1.031945,0.564406
0.482069,1.029993,0.566171
0.479568,1.028227,0.568276
0.476776,1.026989,0.570952
0.474155,1.025864,0.573597
0.471551,1.02466,0.575715
0.469208,1.023796,0.579651
0.466885,1.022862,0.58282
0.464571,1.022199,0.585635
0.462428,1.022157,0.588353
0.460637,1.022493,0.590434
0.459483,1.023557,0.592207
0.459003,1.025031,0.593625
0.459039,1.026935,0.594711
0.459041,1.028818,0.595556
0.458829,1.030574,0.596394
0.458592,1.032034,0.597088
0.457643,1.033347,0.597172
0.456496,1.034405,0.596947
0.455001,1.035617,0.596514
0.453663,1.037345,0.594914
0.453247,1.039614,0.595368
0.452958,1.042342,0.594386
0.453244,1.045198,0.593321
0.453712,1.048085,0.592297
0.454231,1.050918,0.591021
0.454812,1.053544,0.589782
0.455141,1.05577,0.587947
0.455802,1.057813,0.586409
0.456347,1.059849,0.584808
0.457074,1.061403,0.583183
0.45808,1.062876,0.581405
0.459133,1.063902,0.579453
0.460214,1.064689,0.577633
0.46127,1.065066,0.575691
0.462129,1.065297,0.573839
0.462884,1.065554,0.572248
0.463557,1.065433,0.570458
0.463981,1.065207,0.568967
0.464496,1.064878,0.567495
0.465109,1.064331,0.565986
0.465863,1.063719,0.564779
0.466708,1.062986,0.563428
0.467765,1.061944,0.56223
0.468811,1.060858,0.560986
0.470124,1.059429,0.559798
0.471383,1.057712,0.558636
0.47283,1.05583,0.557576
0.474235,1.053583,0.556656
0.475763,1.051071,0.555736
0.477325,1.04834,0.55494
0.478916,1.045402,0.554529
0.480617,1.042413,0.554145
0.482418,1.039658,0.554234
0.484357,1.036905,0.554523
0.486239,1.034749,0.55536
0.488297,1.032836,0.556424
0.490451,1.031279,0.558047
0.492613,1.029981,0.559722
0.494565,1.028719,0.561896
0.496637,1.027628,0.564323
0.498731,1.0268,0.566823
0.500721,1.026383,0.569143
0.502514,1.026282,0.571314
0.504037,1.026583,0.573439
0.504664,1.027475,0.575237
0.504549,1.028622,0.576885
0.503875,1.030204,0.578318
0.502867,1.031831,0.579117
0.501939,1.0333,0.579877
0.501223,1.034539,0.579805
0.50082,1.035817,0.579444
0.500728,1.037134,0.578711
0.500819,1.03836,0.577874
0.501074,1.040051,0.57651
0.501388,1.04189,0.575432
0.501474,1.044436,0.574274
0.501295,1.047074,0.573292
0.500887,1.049692,0.572243
0.500389,1.052597,0.57121
0.500074,1.055225,0.57019
0.49952,1.057627,0.568709
0.499114,1.059842,0.567349
0.498724,1.061456,0.565982
0.4985,1.062618,0.564372
0.498211,1.063711,0.562816
0.497763,1.064141,0.561058
0.497457,1.064248,0.559144
0.49676,1.063965,0.557294
0.496121,1.063524,0.555673
0.495343,1.062947,0.554033
0.494615,1.062174,0.552358
0.494072,1.061452,0.550838
0.493578,1.060763,0.549345
0.49332,1.060007,0.548059
0.493205,1.059173,0.546999
0.492724,1.058151,0.545657
0.492633,1.057109,0.544751
0.492227,1.056062,0.543783
0.491899,1.054586,0.542892
0.491518,1.053011,0.54209
0.490876,1.05134,0.541414
0.490242,1.049549,0.541135
0.489529,1.047534,0.540776
0.488623,1.045416,0.540765
0.48764,1.043153,0.540869
0.486448,1.040839,0.541337
0.485123,1.038499,0.542187
0.483175,1.035905,0.543161
0.481189,1.033786,0.544224
0.478815,1.031716,0.546218
0.476105,1.029844,0.548159
0.473241,1.028208,0.55024
0.470279,1.026907,0.552739
0.467426,1.025839,0.555184
0.464913,1.025366,0.55842
0.462297,1.025134,0.56074
0.460406,1.025407,0.562793
0.458951,1.026348,0.564604
0.458373,1.027761,0.565937
0.458093,1.029342,0.567132
0.458042,1.030828,0.568091
0.457909,1.032351,0.568957
0.457431,1.033776,0.56987
0.456435,1.034746,0.570058
0.45539,1.035741,0.570316
0.454265,1.036656,0.570309
0.453234,1.037923,0.569993
0.45269,1.039726,0.569519
0.452852,1.042246,0.569132
0.453515,1.044799,0.568517
0.453848,1.047433,0.56712
0.454347,1.05021,0.566269
0.454778,1.052835,0.565182
0.455092,1.055223,0.564041
0.455198,1.057548,0.562849
0.45525,1.059363,0.561401
0.455415,1.061219,0.559947
0.455579,1.062905,0.558317
0.455987,1.064313,0.556828
0.456358,1.065301,0.554904
0.456923,1.066152,0.553028
0.457649,1.066844,0.551139
0.458349,1.067405,0.549311
0.459203,1.067777,0.547349
0.460117,1.068161,0.545739
0.461057,1.068314,0.543947
0.462176,1.068175,0.542415
0.463156,1.067968,0.540791
0.464341,1.067313,0.539496
0.465347,1.066586,0.538036
0.466446,1.065385,0.536856
0.467517,1.06411,0.535579
0.468642,1.062567,0.534658
0.469832,1.060789,0.533539
0.471015,1.058849,0.532713
0.472413,1.056784,0.532095
0.473898,1.05443,0.531503
0.475565,1.051985,0.53123
0.477391,1.049447,0.531315
0.479311,1.046572,0.531474
0.481197,1.043806,0.531966
0.483148,1.041041,0.532699
0.485265,1.038422,0.533678
0.487255,1.036175,0.535031
0.489138,1.033694,0.536312
0.490766,1.031409,0.538196
0.492156,1.029496,0.540201
0.493528,1.027746,0.542539
0.495006,1.026677,0.545272
0.496383,1.026294,0.54773
0.497542,1.026695,0.550132
0.498368,1.027539,0.552695
0.498547,1.028737,0.55512
0.498243,1.02979,0.557132
0.497741,1.030653,0.558974
0.497389,1.031193,0.560054
0.497176,1.031611,0.560846
0.497187,1.031775,0.561128
0.497338,1.03211,0.561071
0.497692,1.032497,0.560502
0.498081,1.033519,0.559967
0.49856,1.035253,0.559052
0.499021,1.037918,0.55825
0.499208,1.040643,0.557477
0.499619,1.043884,0.556638
0.49977,1.047087,0.555619
0.500197,1.050081,0.554491
0.500525,1.052996,0.553342
0.501069,1.055337,0.551981
0.501696,1.057657,0.550481
0.502003,1.059248,0.548866
0.502461,1.060612,0.547296
0.502834,1.0616,0.545472
0.503058,1.062151,0.543888
0.50307,1.062628,0.542274
0.503157,1.062683,0.540726
0.503065,1.062495,0.539068
0.503041,1.062186,0.537723
0.502858,1.061653,0.536477
0.502956,1.060777,0.535174
0.50314,1.059698,0.533911
0.503205,1.058497,0.532834
0.503136,1.056844,0.531712
0.503059,1.05516,0.530534
0.502576,1.053201,0.529659
0.501654,1.050961,0.528767
0.500611,1.048352,0.528019
0.499264,1.04539,0.52739
0.497656,1.042428,0.527041
0.496231,1.03907,0.526921
0.494936,1.035496,0.527088
0.493892,1.032227,0.527377
0.492995,1.029234,0.527971
0.491682,1.026585,0.528741
0.490405,1.024496,0.529969
0.488993,1.022972,0.531343
0.487606,1.021599,0.533262
0.486327,1.020578,0.535415
0.485123,1.019744,0.538234
0.483835,1.018915,0.541535
0.482278,1.018756,0.545373
0.480025,1.018773,0.54911
0.477372,1.019435,0.552757
0.474867,1.020697,0.55598
0.472995,1.022549,0.55889
0.471574,1.024482,0.560752
0.471492,1.027034,0.562238
0.47228,1.029535,0.562415
0.47372,1.031887,0.562992
0.475325,1.03386,0.563166
0.476998,1.035313,0.563039
0.478113,1.036351,0.562594
0.478485,1.037342,0.561967
0.478103,1.038487,0.561228
0.476735,1.039975,0.560342
0.474967,1.04195,0.559683
0.473311,1.044202,0.558802
0.472022,1.04699,0.557903
0.471311,1.049986,0.557209
0.471177,1.053006,0.556435
0.471422,1.056109,0.555685
0.471568,1.05896,0.554849
0.471705,1.061332,0.554062
0.471653,1.063408,0.553181
0.471572,1.065163,0.552207
0.471633,1.066418,0.55138
0.471453,1.06734,0.550162
0.471466,1.067872,0.549052
