0.412648,0.314765,0.238314
0.413546,0.313155,0.251781
0.415392,0.30947,0.266863
0.41822,0.304138,0.282654
0.421554,0.29707,0.299389
0.425102,0.288351,0.317132
0.428829,0.277978,0.335445
0.432457,0.266207,0.355059
0.435813,0.253344,0.375774
0.438884,0.239553,0.397626
0.441646,0.225102,0.420591
0.444591,0.210001,0.444855
0.447707,0.194684,0.470152
0.450518,0.179272,0.496941
0.453164,0.164237,0.524784
0.455793,0.149841,0.553751
0.458353,0.136264,0.583807
0.460464,0.123484,0.614282
0.462419,0.112004,0.645249
0.463966,0.101766,0.67666
0.465196,0.093152,0.707815
0.46595,0.085981,0.738625
0.466402,0.080278,0.768626
0.466617,0.076198,0.797531
0.466239,0.073118,0.825162
0.465549,0.071,0.850786
0.46492,0.069922,0.874435
0.463835,0.069484,0.895744
0.462648,0.069529,0.914664
0.461706,0.06962,0.930384
0.460299,0.069125,0.942512
0.45825,0.067582,0.950062
0.456771,0.065182,0.952388
0.456918,0.062433,0.95009
0.458701,0.059322,0.944137
0.461731,0.055557,0.935541
0.464554,0.055529,0.923776
0.467848,0.056527,0.913513
0.470374,0.059243,0.905261
0.47093,0.061421,0.896669
0.470537,0.063314,0.886335
0.470098,0.064729,0.874746
0.46952,0.065704,0.861719
0.468725,0.066684,0.848445
0.467432,0.067435,0.83485
0.466405,0.06792,0.820835
0.465787,0.068259,0.8066
0.465713,0.068518,0.79219
0.46586,0.068841,0.777574
0.466257,0.068827,0.762682
0.46667,0.068809,0.74765
0.466906,0.068885,0.732608
0.46712,0.068884,0.71742
0.467209,0.068887,0.702283
0.46733,0.068957,0.687168
0.467531,0.06917,0.67214
0.467412,0.069188,0.656914
0.467531,0.069223,0.641786
0.467629,0.069235,0.626732
0.467899,0.069243,0.611595
0.468173,0.069344,0.596682
0.46856,0.069498,0.581461
0.468829,0.069587,0.566419
0.468983,0.069633,0.551191
0.46929,0.0697,0.536252
0.469401,0.069781,0.521303
0.46941,0.070001,0.50649
0.469504,0.070144,0.491689
0.469794,0.070332,0.476734
0.469835,0.070438,0.461887
0.469872,0.070692,0.446964
0.470203,0.070877,0.432345
0.470291,0.071197,0.417766
0.470489,0.071665,0.403169
0.470643,0.072234,0.388578
0.470715,0.072802,0.374069
0.470752,0.073656,0.359672
0.470771,0.07478,0.345176
0.470639,0.076128,0.33077
0.470438,0.077718,0.316275
0.470082,0.079642,0.301927
0.4698,0.082053,0.287731
0.469338,0.084994,0.273795
0.468937,0.088488,0.259882
0.468395,0.092749,0.246483
0.467597,0.097486,0.23341
0.466595,0.103065,0.220581
0.465531,0.109165,0.208395
0.464586,0.116098,0.19675
0.463996,0.123848,0.186136
0.463459,0.132406,0.176757
0.463306,0.141677,0.168697
0.463166,0.15169,0.162164
0.463245,0.162354,0.157237
0.463508,0.173656,0.153866
0.4636,0.18548,0.151617
0.46352,0.198391,0.150611
0.462927,0.212086,0.1516
0.462461,0.226374,0.155241
0.46161,0.241143,0.162055
0.460687,0.255665,0.172146
0.459765,0.269921,0.185098
0.459215,0.283037,0.200293
0.459358,0.293824,0.215438
0.459006,0.301917,0.228665
0.457854,0.30881,0.240292
0.456559,0.313954,0.250121
0.455001,0.317069,0.260188
0.453926,0.318111,0.271544
0.453675,0.316952,0.283937
0.454439,0.313948,0.297573
0.456169,0.30908,0.312453
0.458537,0.302415,0.328109
0.460898,0.29434,0.345032
0.463559,0.284683,0.36297
0.466,0.273564,0.381793
0.468321,0.261249,0.401509
0.47036,0.247852,0.422635
0.472281,0.233523,0.444588
0.473776,0.218836,0.467649
0.474872,0.203534,0.492092
0.476187,0.188128,0.517424
0.477061,0.172626,0.543931
0.477855,0.157749,0.571489
0.478299,0.142884,0.600601
0.478854,0.129171,0.629718
0.478859,0.116165,0.659559
0.479757,0.104628,0.690399
0.479908,0.094488,0.720947
0.480113,0.085891,0.751198
0.479831,0.078744,0.780859
0.479446,0.073191,0.809593
0.478724,0.06895,0.83693
0.47764,0.065943,0.862209
0.47607,0.063966,0.885672
0.47407,0.062787,0.906424
0.471299,0.062082,0.9248
0.468835,0.061696,0.939917
0.465853,0.061376,0.952079
0.463205,0.060307,0.960472
0.460349,0.05823,0.964627
0.459307,0.055791,0.964058
0.460333,0.054452,0.959042
0.46248,0.056436,0.949935
0.466154,0.05762,0.939354
0.468534,0.058941,0.929423
0.469509,0.061186,0.920192
0.469698,0.063088,0.909607
0.469555,0.064502,0.898114
0.469089,0.065353,0.885554
0.468635,0.066068,0.871605
0.467724,0.066588,0.857436
0.466894,0.067146,0.843173
0.46628,0.067565,0.829215
0.465803,0.067929,0.814981
0.465556,0.068256,0.800638
0.46577,0.068459,0.786297
0.466076,0.068614,0.771533
0.466265,0.068732,0.756652
0.466193,0.0688,0.741711
0.466166,0.068864,0.726598
0.466132,0.068854,0.711528
0.466161,0.068854,0.696542
0.466148,0.069059,0.681509
0.466301,0.069265,0.666399
0.466279,0.069329,0.65137
0.4665,0.069414,0.636531
0.466695,0.069401,0.621401
0.46706,0.069491,0.606465
0.467304,0.069788,0.591635
0.467863,0.069924,0.576685
0.468178,0.070183,0.561921
0.468473,0.070314,0.547243
0.468815,0.070626,0.532539
0.469052,0.070903,0.517856
0.469373,0.071203,0.503285
0.46969,0.071561,0.488717
0.470087,0.072065,0.474142
0.47026,0.072551,0.459663
0.470544,0.073246,0.445339
0.470884,0.074247,0.430862
0.470784,0.075391,0.416544
0.470593,0.076724,0.402243
0.47023,0.078334,0.38786
0.469873,0.080184,0.373543
0.469403,0.082262,0.359293
0.469037,0.08479,0.345155
0.468535,0.087376,0.331291
0.468158,0.090587,0.317374
0.467783,0.094125,0.303816
0.467334,0.098337,0.290438
0.46698,0.102834,0.277447
0.466624,0.107983,0.264798
0.466031,0.113626,0.252412
0.465245,0.119904,0.240868
0.464814,0.126754,0.229862
0.464721,0.134728,0.220007
0.465279,0.14397,0.211667
0.466651,0.15406,0.20535
0.468212,0.16522,0.201013
0.470154,0.177263,0.198874
0.471979,0.190222,0.198344
0.473839,0.204044,0.199567
0.475523,0.218692,0.203148
0.476703,0.233474,0.210123
0.477288,0.248765,0.220295
0.478175,0.263748,0.233824
0.479374,0.277681,0.249722
0.480564,0.288711,0.264379
0.479977,0.297429,0.277491
0.478295,0.305201,0.288686
0.476138,0.311013,0.299392
0.47358,0.314433,0.310437
0.471514,0.31557,0.323069
0.470634,0.314434,0.336752
0.470943,0.311058,0.351303
0.472449,0.305892,0.367022
0.474613,0.298888,0.383354
0.477449,0.290252,0.400416
0.480418,0.280006,0.418666
0.483692,0.268277,0.437925
0.48693,0.255618,0.457998
0.489945,0.241701,0.47936
0.493306,0.226987,0.501966
0.496578,0.211819,0.525799
0.499836,0.196518,0.551355
0.503041,0.181006,0.578
0.506495,0.165703,0.606273
0.509585,0.151124,0.635485
0.51233,0.137416,0.665961
0.514532,0.124711,0.697134
0.51586,0.113109,0.728739
0.516441,0.103197,0.759963
0.516256,0.094727,0.790723
0.515031,0.087644,0.820812
0.513058,0.082117,0.849638
0.51045,0.077896,0.877099
0.506335,0.074565,0.902744
0.501371,0.072474,0.925265
0.49532,0.07059,0.945851
0.488549,0.069133,0.963785
0.481474,0.068371,0.978027
0.474594,0.067559,0.989508
0.468076,0.066334,0.997702
0.462285,0.064526,1.001945
0.458182,0.062183,1.001605
0.456458,0.059389,0.997465
0.457091,0.056454,0.990246
0.459027,0.053722,0.980289
0.460757,0.054451,0.968215
0.464195,0.055874,0.958657
0.465876,0.058365,0.950392
0.465942,0.060224,0.940942
0.465465,0.061925,0.9302
0.464678,0.06314,0.918587
0.464168,0.064321,0.905926
0.463295,0.065009,0.892169
0.462284,0.065577,0.87822
0.461026,0.066007,0.86425
0.459819,0.066835,0.850042
0.459037,0.067106,0.836
0.458814,0.067489,0.8214
0.458812,0.067746,0.806608
0.458692,0.067773,0.792012
0.458836,0.068009,0.77712
0.458887,0.068141,0.762218
0.458906,0.068255,0.747357
0.459042,0.068423,0.732303
0.459166,0.068592,0.717449
0.459456,0.068731,0.702623
0.45978,0.068857,0.687678
0.459799,0.069102,0.672765
0.459894,0.069182,0.657859
0.460093,0.06922,0.642889
0.460219,0.069388,0.628036
0.460548,0.069635,0.613114
0.460809,0.069711,0.598235
0.460939,0.070041,0.583435
0.461338,0.070247,0.568849
0.461612,0.070249,0.554154
0.461971,0.070614,0.539471
0.462456,0.071026,0.524671
0.46296,0.071114,0.510131
0.46343,0.071417,0.495613
0.46354,0.071944,0.481069
0.463899,0.072371,0.466552
0.464304,0.072771,0.452186
0.464454,0.073468,0.437695
0.464717,0.074313,0.423328
0.46473,0.075401,0.408812
0.464656,0.076758,0.394377
0.464509,0.078226,0.380085
0.464147,0.080176,0.365763
0.463778,0.082441,0.351439
0.463294,0.08512,0.337248
0.462977,0.088243,0.323488
0.462624,0.09212,0.309673
0.461965,0.096466,0.296329
0.461397,0.101369,0.283295
0.46072,0.107013,0.270652
0.459716,0.113572,0.258384
0.458788,0.120447,0.247007
0.457845,0.128499,0.236563
0.45737,0.137475,0.227355
0.457019,0.147241,0.219801
0.457358,0.157902,0.2142
0.458134,0.169297,0.21048
0.459092,0.181654,0.208585
0.460218,0.194999,0.208212
0.46139,0.208655,0.209987
0.462579,0.222686,0.2142
0.463096,0.2373,0.221586
0.464358,0.251978,0.232141
0.46598,0.266194,0.245814
0.467772,0.27827,0.260336
0.469261,0.287069,0.273478
0.467197,0.295619,0.285608
0.465017,0.302521,0.295695
0.461916,0.307304,0.304919
0.458807,0.309619,0.315428
0.456894,0.30941,0.327194
0.45644,0.306958,0.340277
0.457641,0.302486,0.354714
0.460309,0.296076,0.370223
0.463904,0.288018,0.386896
0.468127,0.278319,0.404673
0.47233,0.267293,0.423677
0.47688,0.255183,0.443671
0.481164,0.241895,0.464954
0.48536,0.227654,0.487192
0.489289,0.212998,0.510924
0.492924,0.197844,0.535739
0.496794,0.182773,0.562111
0.500154,0.167735,0.589812
0.503312,0.153184,0.618406
0.506034,0.13932,0.648147
0.507969,0.126581,0.678549
0.508973,0.114537,0.709509
0.509358,0.104077,0.740601
0.50898,0.094895,0.771718
0.508098,0.087076,0.802358
0.506216,0.080531,0.832615
0.504203,0.075257,0.861867
0.501894,0.071349,0.889964
0.499402,0.068908,0.916418
0.496477,0.067331,0.941087
0.49301,0.066671,0.963475
0.489132,0.06669,0.982818
0.484555,0.066684,0.998552
0.479268,0.066343,1.010707
0.47314,0.064788,1.018563
0.467526,0.062143,1.02118
0.463526,0.058958,1.018867
0.462346,0.055664,1.012499
0.462676,0.054328,1.002266
0.463917,0.055052,0.990545
0.467556,0.056821,0.981961
0.469258,0.059148,0.974069
0.469536,0.061361,0.964892
0.46914,0.062917,0.954282
0.468775,0.06407,0.942611
0.468344,0.064954,0.929654
0.467515,0.06577,0.915946
0.46621,0.066673,0.901816
0.464696,0.067285,0.887754
0.46377,0.06769,0.873541
0.463377,0.068161,0.859393
0.463307,0.068534,0.845008
0.46333,0.068543,0.830504
0.463828,0.068502,0.815608
0.464047,0.068575,0.800671
0.46404,0.068654,0.785739
0.464271,0.068855,0.770647
0.464379,0.068878,0.755431
0.464348,0.068922,0.740505
0.464305,0.069098,0.725407
0.464347,0.069166,0.710306
0.464403,0.06917,0.695295
0.464551,0.069224,0.680298
0.464715,0.069303,0.665123
0.464853,0.069434,0.65034
0.464915,0.069557,0.635317
0.465093,0.069704,0.620376
0.465036,0.069708,0.605485
0.46524,0.069986,0.590586
0.4655,0.070246,0.575686
0.466054,0.070392,0.560959
0.466195,0.070363,0.546187
0.466476,0.070545,0.531523
0.466982,0.070657,0.516831
0.46706,0.071047,0.502174
0.467469,0.071459,0.487495
0.46786,0.071792,0.472948
0.467952,0.072312,0.458421
0.468309,0.072845,0.444094
0.468692,0.073366,0.429755
0.468998,0.074159,0.415332
0.469063,0.075239,0.40092
0.469236,0.076483,0.386739
0.469367,0.078261,0.372429
0.469405,0.080184,0.358243
0.46919,0.082709,0.344124
0.469104,0.085534,0.330275
0.468802,0.089147,0.316414
0.468551,0.093537,0.302937
0.467991,0.098062,0.289716
0.467216,0.103572,0.276721
0.466399,0.109555,0.264213
0.465308,0.116532,0.252368
0.464411,0.12437,0.241417
0.463765,0.132996,0.231811
0.463334,0.142521,0.22368
0.463566,0.152857,0.217445
0.464164,0.163918,0.213128
0.465186,0.175661,0.21044
0.46623,0.188021,0.209215
0.46743,0.201358,0.209607
0.468546,0.21493,0.212253
0.469347,0.228722,0.217587
0.469899,0.243072,0.226125
0.470588,0.257307,0.237593
0.471729,0.270099,0.251417
0.472628,0.280225,0.265273
0.472,0.288636,0.278372
0.469307,0.296657,0.289125
0.465507,0.303438,0.29811
0.461088,0.308138,0.30697
0.456738,0.310538,0.31744
0.453544,0.310604,0.329036
0.451597,0.308494,0.341808
0.451369,0.304524,0.356185
0.452313,0.2989,0.371378
0.45421,0.291653,0.38762
0.456658,0.282961,0.404663
0.459041,0.272784,0.422632
0.461611,0.261336,0.441524
0.464072,0.248767,0.461423
0.466448,0.235326,0.482228
0.468713,0.221173,0.504152
0.470825,0.206723,0.527173
0.472628,0.192091,0.551636
0.474515,0.17712,0.577016
0.475924,0.162587,0.603303
0.477135,0.14826,0.630678
0.477495,0.134598,0.658701
0.477524,0.122067,0.687192
0.476947,0.110538,0.716096
0.47601,0.100264,0.745198
0.474652,0.091364,0.773922
0.472724,0.083575,0.802196
0.470814,0.077387,0.829706
0.468533,0.072323,0.856214
0.465888,0.068169,0.881365
0.46321,0.064999,0.904673
0.460196,0.062766,0.926355
0.457546,0.061285,0.945797
0.454758,0.060509,0.962651
0.451984,0.05995,0.976973
0.449608,0.059322,0.987897
0.447931,0.058175,0.995197
0.446152,0.055964,0.998162
0.444399,0.05436,0.996163
0.443388,0.05602,0.988933
0.446149,0.057898,0.978722
0.449527,0.059112,0.968037
0.451732,0.061219,0.95827
0.452289,0.063141,0.948105
0.452543,0.064508,0.936473
0.452115,0.06536,0.923711
0.451906,0.066019,0.91015
0.451446,0.066996,0.896856
0.450711,0.067856,0.883407
0.450259,0.068661,0.8697
0.449928,0.0691,0.855688
0.450061,0.069197,0.841117
0.450008,0.06934,0.826657
0.450148,0.069377,0.811829
0.450216,0.069377,0.796856
0.450242,0.069481,0.781892
0.45008,0.069577,0.766857
0.449859,0.069671,0.751833
0.449767,0.069765,0.736727
0.449724,0.069838,0.721624
0.449765,0.06988,0.706658
0.44972,0.070078,0.691552
0.449763,0.07016,0.676435
0.449788,0.070311,0.661373
0.449988,0.070567,0.64633
0.450052,0.070806,0.631335
0.449971,0.0711,0.616431
0.450129,0.071284,0.601424
0.45019,0.071559,0.586747
0.450323,0.071987,0.571722
0.450456,0.072486,0.556864
0.45062,0.072734,0.542015
0.450822,0.073008,0.527165
0.45114,0.073296,0.512311
0.451454,0.073781,0.497484
0.451823,0.07429,0.482667
0.452156,0.074654,0.468128
0.452429,0.075256,0.453328
0.452556,0.075986,0.438641
0.452622,0.076811,0.424042
0.452604,0.077818,0.40934
0.452415,0.078938,0.394797
0.452131,0.080301,0.380443
0.451972,0.082028,0.36606
0.451564,0.083913,0.351933
0.45119,0.086151,0.337865
0.450768,0.088738,0.324078
0.450467,0.091712,0.310396
0.450157,0.095332,0.296896
0.449924,0.099436,0.283713
0.449443,0.104031,0.27076
0.448745,0.109172,0.258369
0.447793,0.114859,0.246185
0.446821,0.121129,0.23476
0.445675,0.12838,0.224128
0.444775,0.136526,0.21469
0.443902,0.145353,0.206592
0.443371,0.155116,0.200091
0.443038,0.165646,0.195304
0.442804,0.177114,0.191986
0.442522,0.189738,0.190038
0.44198,0.20327,0.190056
0.441115,0.218047,0.192775
0.439976,0.233352,0.198418
0.438472,0.248636,0.207517
0.436765,0.26342,0.219752
0.434551,0.277853,0.234498
0.432612,0.290385,0.250113
0.430712,0.299924,0.264458
0.426585,0.30749,0.278229
0.422892,0.313721,0.28992
0.418779,0.317798,0.300439
0.415502,0.319828,0.311815
0.413637,0.320344,0.324071
0.413179,0.318798,0.337577
0.414324,0.315765,0.351667
0.416155,0.311274,0.366552
0.418738,0.304746,0.382077
0.420957,0.296876,0.398346
0.422779,0.287287,0.415277
0.424154,0.276078,0.433173
0.424728,0.263589,0.452063
0.424849,0.250008,0.471841
0.424498,0.23563,0.492823
0.423928,0.220545,0.515072
0.422974,0.205632,0.538318
0.421742,0.190505,0.563033
0.420362,0.17578,0.588574
0.418502,0.161783,0.614873
0.416066,0.147674,0.641835
0.413558,0.134824,0.669421
0.410669,0.122802,0.697226
0.407372,0.111569,0.72509
0.40445,0.101714,0.753032
0.401647,0.093016,0.780584
0.39954,0.085608,0.807873
0.3981,0.079546,0.834266
0.397211,0.074415,0.859701
0.397328,0.070565,0.883768
0.39857,0.067809,0.906053
0.400852,0.066029,0.926487
0.403769,0.064756,0.944537
0.407379,0.064083,0.960059
0.411418,0.063349,0.972528
0.415452,0.062029,0.981615
0.418508,0.060057,0.986747
0.420421,0.057649,0.987407
0.422146,0.05506,0.984053
0.424365,0.055496,0.976395
0.426891,0.057522,0.966517
0.428691,0.059062,0.956192
0.428727,0.06124,0.946856
0.428659,0.063163,0.937069
0.428441,0.064536,0.925408
0.428014,0.065152,0.912574
0.427686,0.065786,0.898402
0.427196,0.066369,0.884424
0.426733,0.067218,0.870434
0.426568,0.068132,0.856835
0.426764,0.068778,0.843149
0.427143,0.069025,0.829011
0.427278,0.069133,0.814485
0.427603,0.069311,0.799788
0.427544,0.069422,0.784886
0.427676,0.069549,0.769898
0.427718,0.069742,0.755051
0.427644,0.069917,0.74005
0.427813,0.069896,0.725345
0.427697,0.070103,0.710433
0.427663,0.070193,0.695464
0.427678,0.070422,0.680541
0.427561,0.070768,0.665588
0.427436,0.071315,0.650563
0.427702,0.07155,0.635661
0.427519,0.071833,0.620841
0.427554,0.072222,0.60587
0.427413,0.072911,0.590909
0.42727,0.073354,0.576152
0.427452,0.074009,0.561134
0.427343,0.074528,0.546524
0.427417,0.075057,0.531628
0.427416,0.075533,0.516826
0.427352,0.076058,0.501855
0.427199,0.07658,0.487087
0.427371,0.077167,0.472337
0.427207,0.07781,0.45762
0.427393,0.078416,0.442901
0.427506,0.07928,0.428219
0.427593,0.080069,0.413695
0.427911,0.081024,0.399287
0.428327,0.082135,0.384907
0.428525,0.083404,0.370447
0.428836,0.084798,0.356192
0.429045,0.086343,0.341962
0.429113,0.088311,0.327799
0.429206,0.090562,0.313713
0.429225,0.093237,0.299871
0.429062,0.096403,0.286153
0.428821,0.10006,0.272675
0.428512,0.104335,0.259497
0.428145,0.109253,0.246816
0.427795,0.11495,0.234641
0.427288,0.121327,0.223378
0.426856,0.128661,0.212898
0.426119,0.136865,0.203804
0.425556,0.145873,0.196141
0.424901,0.155904,0.190525
0.424368,0.166653,0.186704
0.423674,0.177936,0.184218
0.422483,0.189758,0.182906
0.420629,0.203119,0.183416
0.41823,0.217522,0.186417
0.415726,0.23262,0.192666
0.412076,0.247549,0.202752
0.408014,0.261756,0.216008
0.404176,0.274949,0.232012
0.399973,0.285943,0.24952
0.394815,0.294292,0.267543
0.388,0.299211,0.285619
0.379906,0.30313,0.301052
0.372125,0.305105,0.313472
0.365835,0.305858,0.324729
0.361645,0.305179,0.335656
0.36006,0.303541,0.348108
0.361082,0.301258,0.362169
0.364044,0.297761,0.377037
0.368059,0.292248,0.392296
0.372725,0.284659,0.407729
0.377671,0.274919,0.424257
0.382992,0.263171,0.441768
0.388153,0.24986,0.460697
0.393271,0.235259,0.481254
0.398225,0.219905,0.503411
0.403054,0.204315,0.527265
0.406914,0.188798,0.552392
0.409805,0.173762,0.578873
0.411337,0.159513,0.605822
0.411849,0.146712,0.633458
0.411336,0.13429,0.661485
0.409908,0.122871,0.689479
0.408334,0.112599,0.717646
0.406485,0.103158,0.745778
0.404344,0.095047,0.773864
0.402669,0.087946,0.801526
0.401436,0.081738,0.82854
0.400923,0.076388,0.854938
0.401304,0.072058,0.87979
0.402619,0.068561,0.903233
0.405115,0.066068,0.924839
0.40823,0.064334,0.944274
0.411931,0.063173,0.961275
0.415787,0.062493,0.975696
0.419095,0.061634,0.986752
0.422124,0.060337,0.994368
0.423612,0.058154,0.998041
0.423577,0.055321,0.997522
0.423195,0.053151,0.992638
0.423945,0.055439,0.98296
0.426693,0.056906,0.972405
0.428403,0.059115,0.96269
0.428944,0.061494,0.953387
0.429077,0.063154,0.942761
0.428889,0.064341,0.930782
0.428492,0.064873,0.917715
0.427934,0.06551,0.903583
0.427421,0.066125,0.889095
0.427161,0.066696,0.874871
0.426738,0.067423,0.86071
0.426837,0.068007,0.846984
0.427154,0.068527,0.832997
0.427671,0.068799,0.818749
0.427665,0.068882,0.803981
0.427847,0.068943,0.78927
0.427763,0.069076,0.774277
0.427777,0.069296,0.759268
0.427466,0.069282,0.744305
0.427444,0.069415,0.729433
0.42738,0.069553,0.714595
0.427322,0.069549,0.699586
0.427303,0.069649,0.684671
0.427317,0.069838,0.669653
0.427186,0.069949,0.654725
0.427196,0.070287,0.639657
0.427054,0.070504,0.624728
0.427027,0.070639,0.609619
0.427025,0.070865,0.594689
0.427099,0.071147,0.57975
0.427263,0.071469,0.564657
0.427568,0.071575,0.549912
0.427916,0.071718,0.534916
0.428326,0.071876,0.519949
0.42878,0.071994,0.505124
0.429103,0.07216,0.490235
0.429543,0.072419,0.475556
0.43002,0.072793,0.460845
0.430538,0.073425,0.446246
0.430855,0.074072,0.431621
0.431285,0.074781,0.417232
0.431632,0.075833,0.402726
0.431756,0.076888,0.388334
0.431697,0.078195,0.373897
0.431535,0.079774,0.359687
0.431402,0.081593,0.34547
0.430951,0.083892,0.331442
0.4306,0.086303,0.317425
0.42993,0.089305,0.303689
0.429596,0.092861,0.290203
0.429394,0.097025,0.276939
0.429037,0.10179,0.264027
0.428871,0.107252,0.251483
0.428512,0.113262,0.239628
0.428126,0.120323,0.228471
0.427431,0.127985,0.218526
0.426762,0.136721,0.209717
0.426134,0.146462,0.202601
0.425368,0.156981,0.197482
0.424735,0.168319,0.194281
0.423834,0.18043,0.192249
0.422399,0.193767,0.19167
0.420158,0.208444,0.193185
0.418023,0.224208,0.197655
0.415334,0.240434,0.205342
0.412382,0.256223,0.2161
0.409929,0.27144,0.229721
0.40784,0.284508,0.24502
0.405947,0.295019,0.260458
0.402534,0.302827,0.275024
0.39896,0.309172,0.286439
0.394424,0.313571,0.29637
0.390397,0.315797,0.306681
0.387546,0.316217,0.318552
0.386724,0.315377,0.331685
0.388318,0.31357,0.345315
0.390937,0.310275,0.359516
0.394533,0.305219,0.373726
0.398032,0.298146,0.388521
0.401342,0.28923,0.403807
0.403976,0.27854,0.41991
0.406027,0.266375,0.437032
0.40766,0.253,0.455279
0.408731,0.238765,0.474814
0.40933,0.22413,0.495571
0.408992,0.209536,0.517355
0.408147,0.194707,0.540416
0.406818,0.180169,0.564585
0.405271,0.165818,0.588943
0.403068,0.152158,0.614397
0.400544,0.138739,0.639943
0.398033,0.126368,0.666171
0.395179,0.115021,0.692499
0.392607,0.104582,0.719018
0.390163,0.09538,0.74532
0.388246,0.08744,0.771402
0.386488,0.080398,0.796975
0.385852,0.074626,0.821958
0.385411,0.06965,0.845801
0.385816,0.065794,0.868197
0.386351,0.062727,0.888863
0.387545,0.06058,0.907574
0.388961,0.058967,0.923887
0.390611,0.057757,0.93744
0.392449,0.056536,0.948026
0.394031,0.055394,0.954786
0.394714,0.053866,0.957493
0.393543,0.054774,0.954779
0.39318,0.056938,0.947697
0.394987,0.058214,0.936983
0.395955,0.059923,0.926197
0.396852,0.062111,0.916132
0.397005,0.063424,0.904524
0.396764,0.064293,0.89196
0.396501,0.064938,0.878356
0.396067,0.065412,0.864259
0.395952,0.066099,0.849788
0.395577,0.066818,0.835667
0.395572,0.067473,0.821806
0.395504,0.067883,0.807866
0.395639,0.068281,0.79358
0.395824,0.068459,0.779062
0.396044,0.068724,0.764284
0.396169,0.068728,0.749345
0.396069,0.068798,0.734578
0.396184,0.068881,0.71973
0.396075,0.069001,0.704809
0.39617,0.069115,0.689751
0.396321,0.069282,0.674795
0.396503,0.069412,0.659886
0.396731,0.069577,0.644876
0.396816,0.069759,0.629926
0.397098,0.069872,0.615116
0.397209,0.07023,0.600403
0.397568,0.070532,0.585694
0.397428,0.071223,0.570583
0.397793,0.071675,0.555917
0.397761,0.072045,0.541105
0.397777,0.072435,0.526121
0.397667,0.072965,0.511634
0.397777,0.073642,0.49675
0.398123,0.074139,0.481903
0.398323,0.074881,0.467248
0.398809,0.075517,0.452406
0.399432,0.076266,0.437679
0.400039,0.077077,0.423148
0.40075,0.078025,0.408206
0.401365,0.079136,0.393675
0.401813,0.08012,0.379146
0.402179,0.081538,0.364705
0.402444,0.082969,0.350551
0.402591,0.084678,0.336332
0.402854,0.086555,0.322188
0.403246,0.088851,0.307928
0.403668,0.091643,0.29421
0.404101,0.094822,0.280465
0.404487,0.098528,0.266882
0.404809,0.102697,0.25368
0.404854,0.107509,0.240866
0.404529,0.11286,0.228591
0.40397,0.119073,0.216936
0.403177,0.126011,0.206241
0.402522,0.133925,0.196553
0.402109,0.14296,0.188568
0.402303,0.152962,0.18232
0.403025,0.163947,0.177992
0.404226,0.175767,0.175982
0.405758,0.188201,0.174972
0.407027,0.20197,0.175963
0.408096,0.216981,0.179651
0.409427,0.232467,0.186526
0.410484,0.247996,0.196845
0.41179,0.262815,0.210784
0.413232,0.27663,0.227174
0.415376,0.288535,0.245027
0.417649,0.297818,0.261935
0.419696,0.30403,0.276693
0.421501,0.309163,0.288211
0.422376,0.312103,0.298209
0.423887,0.312513,0.309015
0.426239,0.310703,0.320929
0.429634,0.306755,0.334395
0.434005,0.301038,0.349225
0.439478,0.293224,0.365036
0.445797,0.283672,0.381924
0.452195,0.272512,0.399997
0.458813,0.259992,0.419633
0.465695,0.246419,0.440604
0.47258,0.232284,0.463048
0.479275,0.217469,0.487128
0.485831,0.202536,0.512638
0.49228,0.187485,0.539516
0.498597,0.172673,0.567988
0.50405,0.158345,0.597746
0.508817,0.144764,0.628438
0.512957,0.132266,0.659995
0.5161,0.120591,0.692084
0.518441,0.110602,0.724515
0.519574,0.101761,0.756794
0.519409,0.094186,0.788722
0.518144,0.088012,0.819692
0.51595,0.083274,0.849512
0.512464,0.079611,0.877775
0.508115,0.076878,0.904142
0.503421,0.075499,0.927881
0.497732,0.074367,0.949344
0.491794,0.073849,0.967698
0.485671,0.073632,0.982614
0.479431,0.072995,0.993367
0.473311,0.071269,0.999876
0.468061,0.068576,1.001194
0.464894,0.06529,0.997657
0.463995,0.061908,0.990444
0.464537,0.057873,0.980432
0.465894,0.05374,0.968058
0.467372,0.053744,0.954704
0.471019,0.055682,0.945672
0.472583,0.058655,0.93793
0.47206,0.060761,0.9287
0.471418,0.062316,0.918037
0.470861,0.063815,0.906422
0.470727,0.064902,0.893623
0.469807,0.065437,0.879961
0.468804,0.066149,0.86575
0.467644,0.06657,0.851524
0.466564,0.067109,0.837264
0.466263,0.067403,0.822877
0.46563,0.067699,0.808577
0.465877,0.067895,0.79416
0.465993,0.06807,0.77947
0.466385,0.06814,0.764577
0.466648,0.068305,0.749528
0.466703,0.068378,0.734478
0.466708,0.068349,0.719391
0.4668,0.068448,0.704325
0.466796,0.068549,0.689346
0.466936,0.06865,0.674231
0.467126,0.068701,0.659125
0.467032,0.06879,0.644051
0.467111,0.068648,0.628974
0.467264,0.068748,0.613962
0.467397,0.06884,0.599036
0.467338,0.068931,0.584017
0.467956,0.069101,0.569078
0.467923,0.069367,0.553981
0.468268,0.069327,0.539333
0.468575,0.069379,0.524615
0.468909,0.069507,0.509903
0.469232,0.069626,0.495161
0.469644,0.069891,0.480583
0.469883,0.070431,0.465861
0.470167,0.07065,0.451373
0.470398,0.071037,0.436945
