0.424663,0.314277,0.247276
0.425295,0.316219,0.259713
0.427604,0.316325,0.273504
0.431078,0.314429,0.288845
0.435638,0.310341,0.30471
0.440869,0.304467,0.321497
0.445773,0.296545,0.339236
0.450336,0.286885,0.358211
0.45396,0.27596,0.378374
0.456811,0.263619,0.399763
0.458772,0.250547,0.422478
0.460176,0.236762,0.44639
0.460928,0.222634,0.471381
0.461679,0.207841,0.497781
0.462264,0.192951,0.525384
0.462539,0.178152,0.554225
0.462887,0.163557,0.584193
0.463053,0.149151,0.615249
0.463163,0.135702,0.647299
0.463122,0.122984,0.679823
0.463537,0.111429,0.713403
0.463548,0.101271,0.746648
0.463143,0.092049,0.780146
0.462461,0.084528,0.812982
0.46144,0.078189,0.844855
0.460113,0.073195,0.875101
0.458423,0.069568,0.903373
0.456545,0.06702,0.929276
0.454577,0.065355,0.952042
0.452422,0.064523,0.971316
0.450403,0.063652,0.986655
0.44864,0.062283,0.997362
0.447459,0.059665,1.002238
0.448034,0.056449,1.000999
0.449953,0.053278,0.993991
0.451768,0.054943,0.981016
0.455471,0.056122,0.969227
0.457425,0.059072,0.959461
0.457378,0.061757,0.949455
0.456786,0.063361,0.937735
0.456053,0.064938,0.924291
0.455111,0.065838,0.909964
0.453711,0.066896,0.895234
0.452415,0.067654,0.879888
0.451661,0.068221,0.864031
0.451378,0.068386,0.84789
0.451426,0.068444,0.831449
0.451921,0.06856,0.814929
0.452347,0.068569,0.798295
0.452686,0.068551,0.781823
0.453067,0.06881,0.765252
0.45322,0.068852,0.748614
0.45331,0.069024,0.731946
0.45334,0.069143,0.715238
0.453547,0.069224,0.698692
0.453558,0.069484,0.682057
0.453798,0.069739,0.665424
0.454176,0.070074,0.649018
0.454459,0.070351,0.632503
0.454678,0.070783,0.616095
0.454959,0.07121,0.599629
0.455493,0.071848,0.58324
0.455686,0.07229,0.566819
0.455887,0.072865,0.550393
0.456361,0.073624,0.534232
0.456858,0.07435,0.51766
0.457163,0.074994,0.501602
0.457326,0.075972,0.485427
0.457743,0.077128,0.469274
0.457992,0.07824,0.453394
0.458042,0.079574,0.437565
0.458164,0.081175,0.421812
0.458124,0.082903,0.406258
0.45808,0.085178,0.390751
0.458007,0.087649,0.375317
0.457709,0.09045,0.359897
0.457321,0.093763,0.344652
0.457155,0.097594,0.32946
0.456936,0.102098,0.31477
0.456731,0.107397,0.300541
0.456804,0.113493,0.286962
0.456897,0.120289,0.274013
0.456701,0.127812,0.261949
0.456391,0.136043,0.250881
0.456036,0.145112,0.241231
0.45575,0.155027,0.233288
0.45578,0.165823,0.227279
0.456183,0.177503,0.223263
0.456898,0.189924,0.220911
0.457832,0.203746,0.220236
0.45894,0.218674,0.222236
0.460023,0.234136,0.227891
0.460831,0.249718,0.237511
0.461946,0.265027,0.25064
0.463222,0.279293,0.266652
0.465279,0.291141,0.283815
0.465839,0.300452,0.297826
0.464678,0.307747,0.309701
0.462552,0.313462,0.320463
0.460186,0.316548,0.331834
0.458938,0.317065,0.34485
0.458757,0.315631,0.35934
0.460087,0.312194,0.375323
0.462467,0.30673,0.391591
0.465414,0.299695,0.408617
0.468621,0.290974,0.426392
0.471821,0.280741,0.445024
0.475073,0.269151,0.464726
0.477866,0.256489,0.485453
0.480389,0.242851,0.507422
0.482641,0.228763,0.530367
0.484945,0.214011,0.554528
0.487021,0.199058,0.579817
0.488782,0.18382,0.606217
0.490962,0.168969,0.633593
0.492693,0.154438,0.662348
0.494376,0.140609,0.691904
0.49544,0.127607,0.722217
0.496151,0.115757,0.753207
0.496225,0.105289,0.78401
0.495617,0.096096,0.81445
0.494187,0.088246,0.84414
0.491951,0.081735,0.872854
0.48945,0.076412,0.899879
0.486235,0.072204,0.924766
0.482766,0.068781,0.947599
0.478664,0.066034,0.96788
0.474048,0.06376,0.985338
0.469343,0.06185,0.99956
0.464563,0.059746,1.010678
0.459844,0.05688,1.018018
0.456179,0.054323,1.020508
0.454466,0.055077,1.016118
0.456828,0.05766,1.006635
0.459811,0.058836,0.994993
0.461619,0.061163,0.984461
0.4619,0.063272,0.973522
0.461711,0.064606,0.960572
0.461474,0.065948,0.946251
0.460832,0.066765,0.931662
0.459988,0.067557,0.916364
0.458971,0.06814,0.900858
0.458217,0.068661,0.885005
0.457996,0.068897,0.868938
0.457997,0.068836,0.852772
0.458062,0.06912,0.83626
0.458094,0.069077,0.819624
0.458203,0.068953,0.802826
0.458203,0.069037,0.786093
0.458018,0.069027,0.76941
0.457797,0.069029,0.752565
0.457849,0.068969,0.735857
0.457643,0.069109,0.718998
0.458072,0.069128,0.702226
0.458222,0.069215,0.685445
0.458404,0.069291,0.668623
0.458611,0.069342,0.652044
0.458858,0.069408,0.635463
0.459009,0.069601,0.618903
0.459339,0.069958,0.602331
0.459628,0.070364,0.585934
0.459859,0.070636,0.569596
0.46006,0.070924,0.553222
0.460498,0.071413,0.536994
0.461025,0.071994,0.520775
0.461679,0.072525,0.504699
0.462365,0.073249,0.488813
0.463122,0.07411,0.472866
0.463417,0.075116,0.45696
0.463481,0.076297,0.441114
0.463321,0.077783,0.425217
0.463014,0.079461,0.409484
0.462573,0.081427,0.393801
0.462108,0.083772,0.378151
0.461895,0.086461,0.362675
0.461775,0.089859,0.347388
0.461812,0.093911,0.332206
0.4618,0.09821,0.31745
0.461874,0.103386,0.302879
0.461845,0.109243,0.288928
0.461617,0.115933,0.27569
0.460874,0.12322,0.26306
0.459707,0.131497,0.251424
0.4585,0.140616,0.241413
0.457372,0.150863,0.232984
0.457006,0.162061,0.226794
0.4572,0.174057,0.223006
0.457767,0.186766,0.22137
0.458225,0.200359,0.221397
0.458035,0.215538,0.223244
0.457622,0.2315,0.228359
0.456669,0.247404,0.237118
0.455601,0.263006,0.249381
0.454489,0.277783,0.264881
0.453731,0.290134,0.28184
0.453275,0.299847,0.29671
0.451019,0.307604,0.309878
0.44906,0.314388,0.320844
0.446862,0.31865,0.33209
0.445257,0.320846,0.344425
0.444636,0.320799,0.358102
0.445831,0.318587,0.372746
0.447429,0.314632,0.388467
0.450021,0.308635,0.405067
0.452722,0.300972,0.422299
0.45514,0.291693,0.440272
0.457294,0.280884,0.459142
0.459061,0.268566,0.479134
0.460363,0.255402,0.499871
0.461693,0.241238,0.521938
0.462775,0.226328,0.545133
0.464159,0.210872,0.569409
0.465318,0.195105,0.594968
0.466542,0.179332,0.621595
0.467835,0.163703,0.649357
0.469374,0.148799,0.678366
0.470345,0.134408,0.707977
0.472047,0.120964,0.738818
0.473062,0.109018,0.769357
0.473822,0.098098,0.800547
0.474131,0.089102,0.830999
0.474044,0.08153,0.860476
0.473443,0.07547,0.888505
0.47227,0.070952,0.914655
0.470853,0.067055,0.938675
0.468418,0.064101,0.960281
0.465601,0.062165,0.978481
0.462533,0.060418,0.993597
0.458999,0.058433,1.00535
0.455468,0.056132,1.01271
0.453033,0.055447,1.013889
0.453217,0.056763,1.00857
0.456457,0.058653,0.998227
0.459283,0.060175,0.986467
0.460379,0.062859,0.976139
0.460249,0.064345,0.963976
0.46015,0.0656,0.950246
0.459632,0.066965,0.935945
0.458414,0.067818,0.920891
0.457695,0.068307,0.905528
0.45695,0.068655,0.889722
0.45676,0.068866,0.873496
0.456628,0.068982,0.857134
0.456966,0.069088,0.840813
0.457337,0.069196,0.824198
0.457638,0.069096,0.807451
0.457603,0.069143,0.790695
0.457583,0.069176,0.774082
0.457429,0.069198,0.757265
0.457283,0.069353,0.740692
0.457129,0.069478,0.723885
0.457355,0.069663,0.707313
0.457779,0.069752,0.690848
0.457708,0.070059,0.674113
0.457825,0.070241,0.657595
0.457964,0.07056,0.641097
0.457963,0.071147,0.624716
0.458064,0.071748,0.608385
0.458053,0.072406,0.592198
0.458036,0.073183,0.575795
0.458162,0.07412,0.55957
0.45832,0.075114,0.543401
0.458382,0.076169,0.527264
0.458513,0.07731,0.511031
0.458619,0.078608,0.495005
0.458805,0.079726,0.478999
0.458897,0.081031,0.463083
0.459039,0.082462,0.447227
0.458878,0.083871,0.431429
0.458861,0.085565,0.415717
0.458841,0.087507,0.400064
0.458829,0.089642,0.384447
0.45879,0.092032,0.36899
0.458577,0.094594,0.353641
0.458469,0.097471,0.338445
0.458105,0.100811,0.323423
0.457692,0.104798,0.30838
0.457358,0.109171,0.293909
0.457047,0.114429,0.279713
0.456806,0.120027,0.266295
0.456259,0.126493,0.253371
0.455282,0.133707,0.241332
0.454166,0.141655,0.230345
0.453015,0.150401,0.220733
0.451851,0.160085,0.212769
0.451155,0.170593,0.206729
0.450867,0.182412,0.202529
0.450575,0.195495,0.200331
0.450155,0.209938,0.200424
0.449564,0.225079,0.203632
0.448805,0.240796,0.210618
0.447387,0.256396,0.221676
0.446324,0.27155,0.236249
0.445454,0.284964,0.253904
0.444722,0.295802,0.270937
0.442341,0.303519,0.285363
0.439079,0.310569,0.297557
0.435504,0.315758,0.308502
0.432849,0.318339,0.320247
0.431699,0.318339,0.333659
0.432792,0.316808,0.3488
0.435693,0.313074,0.365129
0.439696,0.307469,0.382271
0.44403,0.29996,0.400094
0.448626,0.290603,0.418569
0.452749,0.279547,0.438081
0.456566,0.266973,0.458554
0.46,0.253067,0.480435
0.463102,0.23824,0.503651
0.466167,0.222842,0.527941
0.469153,0.207047,0.55386
0.472071,0.190977,0.581142
0.474282,0.175276,0.609602
0.476518,0.159945,0.639482
0.478526,0.145328,0.670416
0.480398,0.131435,0.702177
0.481644,0.118746,0.734484
0.482209,0.107481,0.766819
0.481472,0.09725,0.799077
0.480337,0.088814,0.830522
0.478619,0.082098,0.860991
0.476353,0.076634,0.889879
0.473876,0.072623,0.916678
0.471019,0.069438,0.941732
0.468184,0.067369,0.963974
0.464939,0.066066,0.983123
0.461709,0.065125,0.999093
0.458753,0.064184,1.011533
0.455567,0.062499,1.019856
0.452811,0.060027,1.023422
0.451625,0.056705,1.021535
0.452325,0.054849,1.014614
0.454091,0.057006,1.002879
0.457198,0.058152,0.991162
0.459084,0.060398,0.981021
0.459662,0.062794,0.970592
0.459104,0.06413,0.958399
0.458457,0.06536,0.944371
0.458039,0.066423,0.929906
0.457072,0.067212,0.914788
0.455667,0.06791,0.899405
0.45462,0.068489,0.883667
0.453866,0.068676,0.867731
0.453495,0.068914,0.851529
0.453624,0.068964,0.835311
0.453687,0.069048,0.818782
0.45399,0.069065,0.801967
0.454237,0.069126,0.785287
0.454317,0.069154,0.768563
0.454383,0.06922,0.751848
0.454348,0.069332,0.735113
0.454097,0.069471,0.718623
0.454107,0.069682,0.701983
0.454208,0.069827,0.685401
0.454415,0.070162,0.668743
0.454649,0.070334,0.652312
0.454768,0.070541,0.63563
0.455145,0.070683,0.619197
0.455477,0.070903,0.602641
0.456088,0.071267,0.585945
0.456333,0.071361,0.569698
0.456722,0.071601,0.553261
0.457167,0.072034,0.536935
0.457684,0.072425,0.520625
0.458291,0.072857,0.504263
0.4587,0.073311,0.488123
0.459062,0.073984,0.471943
0.459245,0.07498,0.455939
0.459507,0.076199,0.43992
0.459529,0.077693,0.424104
0.45964,0.079594,0.408251
0.459269,0.081558,0.392576
0.45881,0.084057,0.376811
0.458337,0.086813,0.361192
0.457876,0.090108,0.345809
0.457476,0.09388,0.330586
0.457153,0.098202,0.315603
0.457179,0.103326,0.301238
0.457533,0.109155,0.287262
0.457785,0.115676,0.273952
0.458104,0.123024,0.261475
0.45832,0.130923,0.249789
0.45787,0.13972,0.239345
0.457606,0.149078,0.230232
0.456913,0.159318,0.222948
0.456348,0.170357,0.217428
0.456208,0.182082,0.214016
0.456134,0.194844,0.211995
0.455529,0.208983,0.211762
0.45495,0.22375,0.214236
0.454321,0.239056,0.220189
0.453421,0.254194,0.229696
0.452463,0.268939,0.242604
0.45163,0.282411,0.257511
0.451181,0.293876,0.272243
0.449861,0.302689,0.284019
0.447629,0.309988,0.294057
0.444753,0.315554,0.303916
0.442542,0.318846,0.314708
0.441297,0.320003,0.326881
0.44167,0.319315,0.340694
0.443273,0.316735,0.355251
0.445899,0.312515,0.370356
0.448942,0.306273,0.385972
0.452006,0.29865,0.402117
0.454692,0.289324,0.419126
0.457339,0.278659,0.436977
0.45965,0.26672,0.455762
0.461908,0.253753,0.475766
0.463776,0.240266,0.496941
0.465767,0.226155,0.519197
0.467392,0.211673,0.542927
0.469488,0.19706,0.567503
0.471283,0.18239,0.593761
0.473196,0.167752,0.6207
0.475455,0.153553,0.648896
0.477514,0.140146,0.67808
0.479401,0.127303,0.708104
0.481206,0.115836,0.738597
0.482176,0.105335,0.76955
0.482773,0.096225,0.800394
0.483002,0.088795,0.830775
0.482512,0.082609,0.860339
0.481133,0.077585,0.888398
0.479565,0.07386,0.914652
0.476792,0.071028,0.938645
0.473558,0.06901,0.959981
0.470034,0.067397,0.978433
0.466256,0.066385,0.993389
0.462293,0.064752,1.004805
0.458272,0.062281,1.011383
0.455509,0.058986,1.012344
0.454783,0.055311,1.00796
0.456673,0.055589,0.997709
0.458899,0.056711,0.985221
0.461817,0.058292,0.974466
0.463231,0.061291,0.964677
0.463358,0.063423,0.953761
0.46339,0.064891,0.940787
0.462789,0.065764,0.926211
0.462104,0.066444,0.910921
0.460995,0.067031,0.895498
0.460324,0.067692,0.879987
0.459522,0.068168,0.864167
0.459064,0.068547,0.848243
0.459179,0.068758,0.831839
0.459747,0.068756,0.815359
0.459957,0.068713,0.798908
0.460284,0.068738,0.782226
0.460486,0.068768,0.7654
0.460664,0.068746,0.748663
0.460769,0.068816,0.731893
0.461102,0.068857,0.715432
0.460843,0.069027,0.698641
0.46085,0.069124,0.682116
0.460988,0.069199,0.665563
0.461189,0.069298,0.648894
0.46153,0.069586,0.632342
0.46186,0.069802,0.61594
0.462082,0.069865,0.599446
0.462346,0.070183,0.582979
0.462787,0.070446,0.56654
0.463036,0.070907,0.550296
0.463415,0.071337,0.5342
0.463883,0.071749,0.517842
0.464217,0.072331,0.501755
0.464685,0.072971,0.48563
0.46523,0.073926,0.469567
0.465517,0.074976,0.453584
0.465679,0.076428,0.437644
0.465716,0.078128,0.421775
0.465411,0.080049,0.405985
0.465045,0.082261,0.390214
0.464549,0.08486,0.374537
0.464203,0.087851,0.358913
0.463796,0.091017,0.343686
0.463663,0.094873,0.32846
0.46366,0.099299,0.31372
0.463895,0.104373,0.29942
0.464547,0.110131,0.285461
0.465333,0.116375,0.272286
0.466123,0.123439,0.259525
0.466672,0.131151,0.247625
0.467184,0.13927,0.236838
0.467503,0.14833,0.227221
0.468547,0.158193,0.219508
0.469917,0.168993,0.213783
0.471662,0.18084,0.210358
0.473578,0.193243,0.208328
0.475228,0.20705,0.208223
0.476737,0.221447,0.210572
0.477693,0.236087,0.216226
0.478464,0.25114,0.225517
0.479116,0.265736,0.23837
0.479385,0.279249,0.253863
0.47989,0.290011,0.270122
0.478114,0.298699,0.284349
0.473906,0.30626,0.296394
0.46933,0.312116,0.306841
0.464747,0.315062,0.317746
0.461447,0.31583,0.329743
0.460438,0.314458,0.343347
0.461804,0.311187,0.358094
0.464548,0.306308,0.373801
0.468218,0.299726,0.390402
0.472139,0.291623,0.407451
0.475909,0.282084,0.425513
0.479231,0.271074,0.44448
0.482305,0.258909,0.464375
0.484765,0.245579,0.485615
0.487121,0.231558,0.507852
0.489123,0.216854,0.53091
0.49059,0.201985,0.555766
0.49184,0.186833,0.581403
0.492751,0.171802,0.608382
0.49342,0.156903,0.636251
0.493958,0.142816,0.665206
0.494143,0.129659,0.694803
0.493921,0.117217,0.725087
0.493008,0.106298,0.755398
0.491653,0.096458,0.785787
0.490111,0.08801,0.815711
0.488204,0.081213,0.844759
0.485815,0.075553,0.872516
0.483094,0.071019,0.898747
0.480066,0.0673,0.922953
0.476983,0.064581,0.944926
0.473377,0.062593,0.964535
0.46954,0.061097,0.98125
0.466008,0.059939,0.994914
0.462156,0.058249,1.005443
0.459189,0.056277,1.011733
0.457019,0.054641,1.01302
0.456524,0.055795,1.007691
0.459169,0.058155,0.997665
0.461714,0.059409,0.985625
0.4632,0.061601,0.975051
0.463438,0.063593,0.963815
0.46351,0.064867,0.950819
0.463041,0.066064,0.936722
0.462189,0.066923,0.921908
0.46113,0.0677,0.906652
0.460239,0.068151,0.890935
0.459758,0.068569,0.87489
0.459436,0.068899,0.858598
0.459254,0.068725,0.842179
0.459715,0.068996,0.825745
0.460026,0.0689,0.808952
0.460231,0.068984,0.792314
0.460265,0.068942,0.775604
0.460311,0.069,0.758912
0.460133,0.069064,0.742169
0.46003,0.069212,0.725569
0.46003,0.06944,0.708984
0.460081,0.069529,0.692364
0.460252,0.069652,0.675766
0.460472,0.069725,0.659188
0.460599,0.06987,0.64258
0.46103,0.070114,0.626174
0.461325,0.070347,0.609743
0.461276,0.07051,0.593249
0.461609,0.07085,0.576833
0.462033,0.071244,0.560542
0.462384,0.07172,0.544169
0.462566,0.072236,0.528062
0.462675,0.072756,0.511852
0.462742,0.073601,0.495711
0.463042,0.074522,0.479733
0.463123,0.075692,0.463646
0.462935,0.076947,0.447544
0.462737,0.078393,0.431655
0.462379,0.080029,0.415708
0.461842,0.081913,0.399909
0.461247,0.083999,0.384112
0.460518,0.086257,0.36846
0.459779,0.088712,0.352912
0.45915,0.09155,0.337361
0.458565,0.094663,0.322029
0.457848,0.09782,0.306886
0.45735,0.101927,0.291826
0.456923,0.106025,0.277175
0.456392,0.11073,0.26274
0.455836,0.115738,0.248671
0.455075,0.121191,0.235142
0.453966,0.127207,0.221927
0.452768,0.13376,0.209483
0.451551,0.140957,0.198023
0.450374,0.148943,0.187805
0.449216,0.157607,0.179162
0.448528,0.167233,0.172133
0.448001,0.177842,0.166953
0.447726,0.189605,0.163398
0.446998,0.20264,0.1618
0.446148,0.216452,0.162314
0.444764,0.231069,0.166015
0.442986,0.246158,0.17291
0.440822,0.261042,0.183563
0.438498,0.275294,0.197345
0.436206,0.287849,0.213833
0.433772,0.297895,0.229002
0.430143,0.305083,0.243326
0.425903,0.311121,0.255026
0.421677,0.315529,0.266163
0.418846,0.317334,0.27783
0.41725,0.317145,0.291317
0.418539,0.315244,0.30582
0.420767,0.311627,0.321889
0.4251,0.305988,0.338607
0.429349,0.298516,0.355858
0.433599,0.289218,0.374147
0.437682,0.278222,0.393735
0.441596,0.265837,0.414667
0.445072,0.252492,0.436912
0.448337,0.238235,0.460661
0.451491,0.223598,0.485687
0.45429,0.208695,0.512006
0.456606,0.19368,0.539666
0.458238,0.178709,0.568424
0.459584,0.164213,0.598625
0.460265,0.149964,0.629489
0.460575,0.136849,0.660892
0.46014,0.124469,0.692751
0.460019,0.113226,0.725395
0.458502,0.103464,0.757392
0.457109,0.095085,0.789372
0.455266,0.088053,0.820832
0.453465,0.082377,0.851165
0.451673,0.07794,0.880106
0.450044,0.074771,0.907289
0.448624,0.072642,0.93252
0.447237,0.07144,0.955244
0.446307,0.071083,0.975123
0.445516,0.071129,0.991905
0.444508,0.070837,1.005283
0.442779,0.069565,1.014203
0.441087,0.067238,1.017791
0.440196,0.063919,1.015905
0.440744,0.060186,1.009343
0.442218,0.055639,0.999467
0.443534,0.055307,0.9854
0.4463,0.056414,0.973935
0.448809,0.059831,0.965167
0.449269,0.062201,0.955465
0.448663,0.063702,0.943639
0.448265,0.065073,0.930289
0.447659,0.065924,0.915685
0.446355,0.066682,0.900279
0.445004,0.067503,0.884575
0.443929,0.068045,0.868703
0.443444,0.068314,0.8528
0.443654,0.06851,0.836768
0.443995,0.068449,0.820403
0.444367,0.068702,0.803805
0.44468,0.068553,0.786897
0.445048,0.068573,0.770059
0.445345,0.06852,0.753108
0.445676,0.068497,0.736241
0.445854,0.068555,0.719445
0.445988,0.068585,0.702846
0.446122,0.068778,0.68623
0.446351,0.068713,0.669701
0.446375,0.068729,0.653027
0.446561,0.068859,0.636456
0.446806,0.068972,0.619873
0.446739,0.069145,0.603452
0.447127,0.069101,0.58721
0.447311,0.069478,0.570475
0.447444,0.069666,0.554123
0.447625,0.069868,0.53793
0.447709,0.070255,0.521588
0.447995,0.070713,0.505254
0.448149,0.071199,0.488976
0.448385,0.07154,0.472655
0.448563,0.072158,0.456493
0.448912,0.072884,0.440346
0.449218,0.073778,0.424163
0.449315,0.07485,0.408077
0.449389,0.076102,0.392047
0.449513,0.077794,0.376069
0.449458,0.07963,0.360403
0.449677,0.081866,0.344786
0.449563,0.084352,0.329405
0.449485,0.08722,0.313947
0.449423,0.090524,0.298704
0.44938,0.094378,0.283546
0.449477,0.098853,0.268685
0.449348,0.103907,0.25421
0.449223,0.109351,0.240236
0.448847,0.115493,0.226607
0.448586,0.122372,0.213752
0.44814,0.130297,0.201873
0.448276,0.139115,0.191312
0.448576,0.148795,0.182401
0.449324,0.159346,0.17541
0.450159,0.170518,0.170237
0.45141,0.182336,0.166625
0.452505,0.194993,0.16424
0.453086,0.208824,0.163734
0.453834,0.223338,0.165825
0.453918,0.238192,0.17126
0.453961,0.253007,0.18012
0.453783,0.26755,0.192429
0.45373,0.280901,0.207465
0.453965,0.291633,0.222868
0.452636,0.300025,0.236766
0.449345,0.307189,0.248723
0.445449,0.312779,0.259282
0.441923,0.316222,0.269822
0.439366,0.317425,0.281846
0.438444,0.316578,0.295553
0.439079,0.313901,0.310235
0.441781,0.309575,0.325962
0.445543,0.303482,0.342177
0.449641,0.295444,0.359021
0.453615,0.286169,0.376805
0.457772,0.275139,0.395247
0.461549,0.262709,0.41489
0.465326,0.249241,0.435664
0.468722,0.234849,0.457587
0.471771,0.219771,0.480744
0.474714,0.20426,0.50519
0.477577,0.188637,0.530913
0.479928,0.173195,0.558207
0.482158,0.157995,0.586455
0.483957,0.143519,0.615709
0.485289,0.129682,0.645768
0.485945,0.116893,0.676349
0.48653,0.105571,0.707585
0.486321,0.0956,0.738432
0.48545,0.087329,0.768735
0.484177,0.080468,0.798191
0.482443,0.074714,0.826198
0.48008,0.070315,0.852521
0.476993,0.066984,0.876689
0.473584,0.064561,0.898326
0.469722,0.062945,0.917439
0.465664,0.061808,0.933112
0.461562,0.060806,0.945631
0.457606,0.059188,0.954617
0.453831,0.057107,0.959153
0.451108,0.054686,0.9587
0.450397,0.055229,0.952466
0.45224,0.057394,0.942136
0.454847,0.058555,0.930152
0.456945,0.060622,0.918879
0.457064,0.062879,0.907784
0.456804,0.064154,0.895074
0.456686,0.065357,0.881238
0.456201,0.066142,0.866349
0.455278,0.06678,0.851065
0.454476,0.067402,0.835628
0.453795,0.067945,0.819834
0.453394,0.068264,0.803829
0.453294,0.068396,0.787618
0.453465,0.068435,0.771325
0.453765,0.068591,0.754691
0.453758,0.068549,0.738193
0.453933,0.068646,0.721487
0.453971,0.068681,0.704825
0.453986,0.06868,0.688181
0.453859,0.068764,0.671471
0.45387,0.068861,0.65496
0.454019,0.06913,0.638424
0.453999,0.069128,0.621691
0.454183,0.069114,0.605187
0.454347,0.069284,0.588832
0.454639,0.069611,0.57219
0.454986,0.069953,0.555808
0.455104,0.070133,0.539301
0.455268,0.070546,0.522968
0.455429,0.070944,0.506612
0.455537,0.07135,0.490309
0.455785,0.071774,0.473985
0.456224,0.072362,0.45766
0.456686,0.072983,0.441378
0.457424,0.073697,0.425194
0.457906,0.074712,0.409039
0.458547,0.075848,0.392921
0.459182,0.077394,0.377014
0.459912,0.07897,0.361123
0.460401,0.080946,0.345399
0.460598,0.083177,0.32975
0.46048,0.085576,0.314185
0.460161,0.088401,0.29871
0.460022,0.091511,0.283352
0.45968,0.09511,0.268187
0.459589,0.099097,0.253117
0.459617,0.103466,0.238627
0.459761,0.108393,0.22415
0.459898,0.114008,0.210301
0.459926,0.120124,0.196962
0.459746,0.127025,0.184317
0.459283,0.134494,0.172633
0.458806,0.142727,0.162167
0.458406,0.151975,0.153147
0.458523,0.162179,0.146028
0.459192,0.173213,0.141015
0.460245,0.184591,0.138149
0.461838,0.197118,0.136917
0.463098,0.210606,0.137661
0.464043,0.225077,0.140758
0.464735,0.240011,0.147811
0.464727,0.254431,0.158118
0.464612,0.268528,0.171562
0.464577,0.281503,0.187558
0.464668,0.292233,0.202771
0.462885,0.300771,0.215139
0.458885,0.308271,0.225434
0.45449,0.313792,0.235621
0.450303,0.316987,0.246824
0.448258,0.317177,0.260076
0.448296,0.316014,0.274676
0.450116,0.312528,0.290202
0.453445,0.307156,0.306412
0.457298,0.299478,0.323139
0.461094,0.290304,0.34085
0.464659,0.279322,0.359501
0.468211,0.266852,0.379541
0.471714,0.252898,0.401186
0.474702,0.238409,0.424023
0.477902,0.223396,0.448246
0.480805,0.207936,0.474216
0.483615,0.192349,0.501392
0.486761,0.177005,0.529567
0.488965,0.161776,0.559436
0.491113,0.147065,0.590343
0.492907,0.133304,0.621967
0.493694,0.1205,0.654177
0.494138,0.108994,0.686871
0.493327,0.098926,0.719316
0.49177,0.090287,0.751168
0.489378,0.083131,0.78214
0.486273,0.076967,0.812098
0.482286,0.072148,0.839835
0.478303,0.068292,0.865903
0.474067,0.065173,0.889716
0.470062,0.063016,0.911081
0.466307,0.061252,0.929812
0.463377,0.059994,0.945389
0.460744,0.058573,0.957777
0.458695,0.056384,0.965772
0.457519,0.054825,0.967951
0.45754,0.055769,0.963461
0.46099,0.058057,0.954117
0.463856,0.059401,0.942322
0.465288,0.061979,0.931962
0.465403,0.063911,0.920514
0.464921,0.065184,0.906755
0.464403,0.066217,0.892532
0.463646,0.06705,0.877737
0.462624,0.067931,0.862437
0.461505,0.068415,0.846884
0.460837,0.068554,0.830781
0.460414,0.068636,0.814175
0.460452,0.068734,0.798035
0.460591,0.068643,0.781385
0.460788,0.068694,0.764567
0.461004,0.068744,0.747766
0.46124,0.068869,0.730777
0.461428,0.06894,0.714112
0.461542,0.068994,0.697398
0.461638,0.06909,0.680749
0.461816,0.069155,0.664187
0.461937,0.069305,0.647514
0.462382,0.069554,0.630875
0.462868,0.069889,0.614413
0.463127,0.070161,0.597985
0.463521,0.070545,0.581607
0.463763,0.071146,0.565358
0.464147,0.071918,0.549062
0.46409,0.072708,0.533119
0.464285,0.073641,0.516991
0.464346,0.07495,0.500927
0.464469,0.076414,0.484998
0.464287,0.07813,0.469123
0.464526,0.079973,0.453397
0.464543,0.081988,0.43764
0.464387,0.08417,0.422025
0.463966,0.086396,0.40638
0.463453,0.088962,0.390851
0.463025,0.091633,0.375411
0.46273,0.09465,0.360002
0.462236,0.09787,0.344886
0.461859,0.101686,0.329899
0.461437,0.105583,0.31517
0.460848,0.110157,0.300731
0.460338,0.115277,0.286735
0.459906,0.121124,0.273257
0.459617,0.127721,0.260669
0.458937,0.134963,0.248748
0.457916,0.142757,0.237909
0.45655,0.151248,0.228325
0.455496,0.160245,0.220086
0.454972,0.169936,0.213567
0.455167,0.18044,0.208862
0.454894,0.19219,0.205946
0.454585,0.205287,0.204971
0.454527,0.219665,0.206536
0.454357,0.23492,0.211503
0.454248,0.250391,0.220471
0.453964,0.265457,0.233353
0.454226,0.279639,0.249557
0.45501,0.291644,0.267942
0.455754,0.301026,0.283804
0.45416,0.308661,0.297867
0.452974,0.314921,0.309934
0.451634,0.318806,0.32215
0.451285,0.32051,0.335617
0.452354,0.32035,0.350767
0.454914,0.318469,0.366949
0.458216,0.314982,0.383879
0.46242,0.30974,0.40168
0.466588,0.302857,0.41995
0.47038,0.294416,0.438998
0.473677,0.284431,0.458645
0.47639,0.272798,0.479133
0.478418,0.260025,0.500572
0.47978,0.246233,0.52296
0.480846,0.231915,0.546838
0.481484,0.21666,0.571794
0.482054,0.201132,0.597729
0.482598,0.185573,0.624777
0.483127,0.170156,0.653228
0.483642,0.155004,0.682725
0.483341,0.140748,0.712692
0.4834,0.127199,0.743563
0.482721,0.115114,0.774567
0.481601,0.104073,0.805848
0.480132,0.094616,0.836276
0.477955,0.086794,0.866097
0.475342,0.080068,0.894704
0.472616,0.074565,0.921762
0.469421,0.07041,0.946922
