0.61484,0.133144,0.393593
0.615994,0.132184,0.419095
0.616904,0.129777,0.445415
0.61821,0.127036,0.472929
0.619829,0.124083,0.501363
0.621781,0.120878,0.53088
0.62358,0.117307,0.560697
0.625672,0.113561,0.591148
0.628057,0.109847,0.622487
0.629675,0.105738,0.653433
0.631115,0.101373,0.685019
0.63328,0.098437,0.717141
0.635569,0.095739,0.74947
0.637039,0.092704,0.781326
0.639391,0.090958,0.813684
0.64211,0.090641,0.845404
0.645184,0.091033,0.877297
0.648269,0.093503,0.907975
0.650712,0.095985,0.937905
0.653722,0.101774,0.966208
0.65531,0.106468,0.993281
0.657187,0.11397,1.018509
0.658241,0.121239,1.041808
0.658084,0.128983,1.063208
0.656979,0.136671,1.082226
0.655254,0.145236,1.098974
0.652023,0.152189,1.113334
0.648079,0.159798,1.124872
0.643268,0.165074,1.133306
0.638622,0.1685,1.138389
0.6337,0.168123,1.13959
0.628615,0.164747,1.137727
0.624562,0.159351,1.134043
0.620386,0.150449,1.127741
0.61659,0.141461,1.119435
0.612952,0.131588,1.111894
0.610895,0.12337,1.105497
0.608458,0.112558,1.099967
0.606001,0.102052,1.092297
0.604657,0.093928,1.083006
0.604205,0.087157,1.071136
0.606683,0.082922,1.059103
0.607169,0.076283,1.046477
0.608767,0.072352,1.033218
0.609592,0.069992,1.019914
0.60913,0.067684,1.005502
0.60818,0.065601,0.991202
0.607378,0.064165,0.97629
0.60708,0.063695,0.961904
0.606297,0.061965,0.946666
0.605597,0.060879,0.931614
0.605304,0.060089,0.916887
0.605325,0.059345,0.901829
0.605238,0.058939,0.886751
0.604906,0.05852,0.871744
0.604281,0.057689,0.856621
0.604548,0.05785,0.841711
0.603911,0.057575,0.826742
0.603469,0.057433,0.812128
0.60418,0.058046,0.797333
0.604253,0.058788,0.782399
0.603985,0.058402,0.767594
0.603478,0.057979,0.752308
0.603682,0.058024,0.737632
0.603401,0.057533,0.722106
0.603572,0.05741,0.707332
0.603425,0.056886,0.692389
0.603613,0.057538,0.677798
0.603384,0.056522,0.662854
0.603295,0.056248,0.648029
0.603143,0.055718,0.632752
0.603036,0.055048,0.618037
0.603277,0.055107,0.603094
0.603316,0.055031,0.588097
0.602764,0.053846,0.5732
0.60288,0.054063,0.558085
0.602842,0.053525,0.542823
0.60288,0.053902,0.528242
0.60277,0.053094,0.513431
0.60361,0.053728,0.49882
0.603573,0.052827,0.484231
0.603706,0.052599,0.46966
0.603759,0.051878,0.455303
0.604115,0.051416,0.440733
0.604735,0.051516,0.426463
0.605636,0.051093,0.412601
0.605751,0.050779,0.398242
0.606547,0.051042,0.383968
0.606541,0.050378,0.370004
0.607231,0.051484,0.356359
0.607074,0.050953,0.342373
0.606764,0.050732,0.329383
0.60696,0.051412,0.317289
0.607311,0.053336,0.306038
0.607389,0.056253,0.296432
0.608021,0.060536,0.288027
0.608647,0.06577,0.280862
0.609352,0.072431,0.275596
0.609932,0.080811,0.273558
0.610767,0.089649,0.275652
0.610569,0.099092,0.28382
0.610016,0.106196,0.291664
0.61012,0.115751,0.305403
0.609897,0.123864,0.323755
0.609272,0.129904,0.343653
0.608537,0.134549,0.365051
0.607936,0.137536,0.38765
0.607515,0.138792,0.411272
0.607078,0.138898,0.435877
0.60669,0.137415,0.461489
0.606401,0.135229,0.488385
0.606459,0.132651,0.516476
0.606237,0.129026,0.545326
0.606272,0.125445,0.575077
0.606325,0.121162,0.605609
0.607191,0.117488,0.637821
0.607869,0.113611,0.669101
0.608614,0.10881,0.701652
0.608892,0.104241,0.733971
0.609939,0.100334,0.767087
0.611388,0.097308,0.800596
0.613307,0.094998,0.834238
0.615157,0.093057,0.867926
0.618222,0.092739,0.901639
0.620952,0.092952,0.934652
0.626054,0.096818,0.966664
0.630261,0.100443,0.99776
0.634416,0.105138,1.02714
0.639468,0.112261,1.054546
0.644259,0.120662,1.079381
0.647403,0.128579,1.101928
0.649934,0.138631,1.122055
0.650118,0.146722,1.139711
0.647897,0.154714,1.154485
0.643991,0.162046,1.166152
0.639577,0.16706,1.172592
0.633832,0.166635,1.175188
0.627462,0.162587,1.17388
0.621668,0.15503,1.170734
0.616665,0.144822,1.164171
0.613748,0.134896,1.157829
0.611169,0.124759,1.150963
0.609578,0.113195,1.145511
0.608594,0.103016,1.139754
0.606949,0.094322,1.130641
0.605596,0.08677,1.119855
0.605093,0.079993,1.108182
0.6056,0.074117,1.095585
0.606671,0.069006,1.083124
0.607329,0.066464,1.069536
0.606568,0.063814,1.055136
0.606539,0.063009,1.040949
0.605808,0.060476,1.025753
0.605568,0.059726,1.010606
0.605067,0.0588,0.995852
0.604938,0.058289,0.980761
0.604314,0.057345,0.966052
0.604572,0.057334,0.950608
0.6045,0.057266,0.935701
0.604141,0.056872,0.92055
0.60475,0.057521,0.905624
0.604112,0.056589,0.890926
0.60364,0.056443,0.875426
0.604323,0.057105,0.860373
0.603771,0.056686,0.845678
0.603589,0.056319,0.830329
0.604216,0.056258,0.81556
0.603454,0.055917,0.80066
0.604827,0.057285,0.785884
0.60433,0.056186,0.770708
0.604507,0.056671,0.755581
0.604302,0.055976,0.740735
0.604454,0.056355,0.725734
0.604131,0.055495,0.710708
0.603453,0.054557,0.695884
0.603461,0.054499,0.680661
0.603352,0.054056,0.665864
0.603628,0.054678,0.650968
0.603595,0.053932,0.63587
0.603326,0.053786,0.620885
0.603579,0.054037,0.606175
0.603342,0.053306,0.591111
0.603108,0.05291,0.576658
0.603299,0.053055,0.561725
0.602858,0.052461,0.546901
0.60287,0.052299,0.532654
0.603219,0.052228,0.517849
0.603422,0.051899,0.503567
0.603914,0.051683,0.48921
0.603831,0.051674,0.475221
0.603881,0.051053,0.460574
0.604679,0.051499,0.446293
0.605086,0.051268,0.432214
0.605519,0.051553,0.418376
0.605871,0.052036,0.404767
0.605718,0.051494,0.390651
0.605317,0.051503,0.377498
0.604936,0.051612,0.365207
0.605175,0.053455,0.353764
0.60543,0.056452,0.343611
0.605672,0.059928,0.334772
0.606775,0.065127,0.327182
0.607239,0.071189,0.320867
0.608306,0.078512,0.317437
0.609058,0.086369,0.316854
0.609966,0.095003,0.320955
0.609255,0.101221,0.328971
0.609565,0.109831,0.337964
0.61028,0.117415,0.352188
0.610439,0.123298,0.369181
0.610891,0.127708,0.387806
0.611348,0.130599,0.407862
0.612152,0.131963,0.429199
0.613248,0.132111,0.451428
0.61396,0.130906,0.474355
0.614956,0.128881,0.498537
0.616322,0.126251,0.523988
0.617343,0.123038,0.550305
0.618558,0.119426,0.577152
0.620163,0.115566,0.605052
0.6217,0.111461,0.633444
0.623723,0.108095,0.663311
0.625583,0.103929,0.69229
0.627083,0.099479,0.721657
0.628765,0.095213,0.751398
0.630528,0.091645,0.781648
0.632751,0.088699,0.812163
0.634281,0.086064,0.842797
0.637089,0.085041,0.873128
0.640103,0.084921,0.903432
0.642965,0.085794,0.933107
0.64516,0.087576,0.962221
0.648984,0.092342,0.990359
0.65133,0.096627,1.017095
0.653281,0.101577,1.042866
0.655414,0.108532,1.066356
0.657191,0.115457,1.088008
0.657612,0.123331,1.108152
0.656799,0.130715,1.126177
0.655022,0.138182,1.141697
0.651766,0.14452,1.15422
0.647676,0.15067,1.163981
0.642276,0.154274,1.170451
0.637354,0.15572,1.17234
0.631681,0.15202,1.171764
0.62571,0.143751,1.167587
0.619612,0.131752,1.16239
0.615159,0.120531,1.156592
0.612054,0.108992,1.150554
0.610136,0.09832,1.143272
0.610603,0.090932,1.133098
0.611864,0.085494,1.121703
0.612504,0.079633,1.109465
0.611511,0.073002,1.095987
0.612713,0.069801,1.08319
0.613188,0.067753,1.069412
0.612957,0.066637,1.05544
0.611269,0.063306,1.041114
0.611073,0.062264,1.026898
0.610266,0.060602,1.012089
0.609487,0.059351,0.997463
0.609482,0.059488,0.982792
0.609114,0.059293,0.967836
0.608097,0.058761,0.952973
0.607377,0.057876,0.937771
0.608083,0.059345,0.923026
0.607404,0.057845,0.907937
0.607136,0.058207,0.892943
0.607364,0.058534,0.877506
0.607243,0.05817,0.862757
0.606521,0.05749,0.847543
0.607593,0.058873,0.832737
0.607019,0.058047,0.817572
0.606435,0.057665,0.802307
0.607033,0.058904,0.787518
0.606514,0.057941,0.772213
0.606388,0.058243,0.756814
0.606396,0.058409,0.74196
0.606808,0.058875,0.726966
0.606472,0.058502,0.712048
0.606739,0.058315,0.696903
0.605909,0.057159,0.681973
0.605424,0.056491,0.667206
0.605952,0.056978,0.652072
0.605759,0.056765,0.63725
0.605454,0.056178,0.622535
0.605933,0.056766,0.607451
0.605523,0.055732,0.592341
0.605153,0.055456,0.577501
0.605061,0.054905,0.562773
0.605349,0.055584,0.548249
0.605362,0.054992,0.533214
0.605052,0.054712,0.518384
0.605012,0.054297,0.504419
0.605997,0.05464,0.489981
0.605501,0.053546,0.475774
0.605965,0.054,0.461998
0.605952,0.053128,0.447937
0.606171,0.05289,0.433898
0.606585,0.052676,0.419982
0.606407,0.052647,0.406525
0.606829,0.053251,0.393123
0.606311,0.053468,0.380432
0.605656,0.053171,0.367441
0.604568,0.053999,0.355699
0.604412,0.056457,0.345533
0.604566,0.060211,0.336692
0.604866,0.065569,0.329282
0.605238,0.072163,0.323805
0.605443,0.079847,0.321404
0.606099,0.088789,0.323073
0.606135,0.09866,0.329031
0.604765,0.105977,0.337298
0.602426,0.11509,0.349455
0.600516,0.123279,0.365878
0.598078,0.128994,0.38295
0.596635,0.133163,0.401518
0.595709,0.135759,0.421315
0.595773,0.136903,0.442777
0.596297,0.136956,0.465109
0.596973,0.136046,0.488809
0.598173,0.134352,0.513656
0.599667,0.132157,0.539613
0.601412,0.129177,0.566273
0.603358,0.125908,0.593345
0.605566,0.122002,0.621241
0.608072,0.118282,0.649691
0.61097,0.11497,0.679322
0.613679,0.110309,0.708258
0.616361,0.106548,0.737413
0.618456,0.101579,0.767132
0.621685,0.099037,0.797507
0.624586,0.096381,0.827828
0.627014,0.093435,0.857775
0.62996,0.091926,0.887984
0.633087,0.091327,0.917587
0.635983,0.091852,0.947089
0.639347,0.093857,0.975593
0.641599,0.097288,1.003221
0.643741,0.101129,1.029644
0.646348,0.107031,1.054578
0.647633,0.111994,1.077821
0.649445,0.119149,1.099738
0.649966,0.126364,1.119399
0.650588,0.134717,1.137179
0.64919,0.141544,1.152562
0.647469,0.149225,1.165716
0.644443,0.155551,1.176243
0.641206,0.160231,1.183364
0.63811,0.161952,1.186958
0.634502,0.160537,1.186622
0.629889,0.154995,1.184178
0.625709,0.146727,1.178751
0.622144,0.136723,1.17223
0.618573,0.126632,1.165798
0.615648,0.116157,1.159581
0.614075,0.106142,1.153084
0.612612,0.096454,1.144458
0.613341,0.090098,1.13401
0.613717,0.084108,1.122226
0.614426,0.078982,1.109904
0.615551,0.07417,1.0971
0.615073,0.068194,1.083873
0.614914,0.064984,1.07049
0.615217,0.063727,1.056686
0.613977,0.06172,1.042149
0.613394,0.059973,1.027487
0.613809,0.059483,1.012971
0.613446,0.059528,0.998338
0.613138,0.059577,0.983187
0.612059,0.057968,0.968516
0.611801,0.058099,0.952978
0.612145,0.058887,0.938314
0.612011,0.059193,0.922857
0.611159,0.057692,0.907816
0.612073,0.05843,0.893082
0.61238,0.058805,0.877915
0.611119,0.057038,0.862909
0.612318,0.057838,0.847905
0.613003,0.058197,0.83279
0.612585,0.056712,0.817813
0.613049,0.057328,0.802741
0.613501,0.057288,0.787714
0.613163,0.056797,0.772387
0.613161,0.056596,0.757254
0.613582,0.056657,0.74215
0.613629,0.05653,0.727547
0.613597,0.056702,0.712112
0.613323,0.0559,0.697164
0.61369,0.056334,0.682203
0.613297,0.055853,0.66728
0.612804,0.054916,0.652284
0.612702,0.054814,0.637373
0.61322,0.055329,0.622572
0.612788,0.054705,0.607955
0.612695,0.054564,0.593118
0.612383,0.053702,0.578095
0.611993,0.053633,0.563264
0.612117,0.053196,0.548504
0.612264,0.052686,0.533975
0.612791,0.052434,0.519076
0.612614,0.051969,0.504849
0.613246,0.051988,0.490272
0.613421,0.051576,0.476105
0.613807,0.051454,0.461679
0.614402,0.051329,0.447473
0.614969,0.051372,0.433601
0.615156,0.051369,0.419294
0.614813,0.050834,0.405236
0.615218,0.051136,0.39179
0.615144,0.051218,0.378498
0.614888,0.051819,0.365891
0.615057,0.052813,0.353922
0.614939,0.054854,0.343192
0.615584,0.058668,0.333937
0.61651,0.063188,0.325607
0.616914,0.068949,0.319008
0.617821,0.076057,0.314817
0.619113,0.084298,0.313898
0.619903,0.092693,0.316403
0.619224,0.100552,0.3248
0.618806,0.108488,0.332756
0.618519,0.11692,0.346518
0.618129,0.123715,0.363775
0.617878,0.12943,0.382942
0.617507,0.133453,0.403111
0.617494,0.135837,0.424277
0.617832,0.136707,0.446207
0.618204,0.136442,0.469097
0.618767,0.135006,0.492587
0.619769,0.132692,0.517608
0.620767,0.130105,0.543102
0.622048,0.126791,0.569419
0.623488,0.123092,0.596406
0.624997,0.119222,0.624032
0.626971,0.115241,0.652794
0.629009,0.111351,0.681813
0.630875,0.10701,0.710859
0.632445,0.102473,0.739797
0.634933,0.099182,0.769957
0.637548,0.096235,0.80005
0.639549,0.092664,0.82964
0.641914,0.090151,0.85992
0.644612,0.088883,0.890108
0.647773,0.088589,0.919648
0.650499,0.08964,0.948285
0.653948,0.093408,0.976676
0.655969,0.096137,1.003551
0.657886,0.100773,1.029285
0.65973,0.106437,1.054099
0.660527,0.11268,1.0766
0.660939,0.119737,1.097205
0.66064,0.127457,1.116561
0.658633,0.135245,1.132836
0.654992,0.142149,1.147038
0.650946,0.149297,1.15865
0.645638,0.155176,1.167368
0.641293,0.158531,1.171326
0.635711,0.157326,1.172335
0.630725,0.153667,1.169601
0.625178,0.144916,1.164665
0.620783,0.133883,1.15845
0.616588,0.123035,1.151778
0.614642,0.113482,1.14441
0.611676,0.102524,1.137107
0.611413,0.095149,1.128357
0.610242,0.087315,1.117529
0.609852,0.080837,1.105934
0.609473,0.074474,1.093365
0.610305,0.069293,1.08089
0.610088,0.064904,1.067793
0.610481,0.062692,1.053974
0.608925,0.06058,1.039776
0.609448,0.059895,1.025259
0.609023,0.059162,1.010197
0.608735,0.058308,0.99556
0.608512,0.057681,0.98042
0.609369,0.058188,0.965319
0.60929,0.057576,0.950198
0.609337,0.057604,0.935165
0.60955,0.057202,0.919969
0.609284,0.056977,0.904789
0.609059,0.056876,0.889404
0.609351,0.057413,0.874959
0.608983,0.056393,0.859348
0.609148,0.056797,0.844251
0.609017,0.056791,0.829401
0.609177,0.057561,0.814478
0.609222,0.057375,0.79916
0.608943,0.056877,0.784242
0.608865,0.056035,0.769116
0.608982,0.056345,0.754275
0.609307,0.056296,0.739205
0.609681,0.056565,0.72437
0.60971,0.056471,0.709593
0.609528,0.056061,0.69449
0.608282,0.05438,0.67953
0.609241,0.054582,0.664598
0.608931,0.054382,0.649599
0.609383,0.054863,0.634605
0.608914,0.053922,0.619908
0.609267,0.054482,0.60474
0.60833,0.05333,0.590091
0.608557,0.052801,0.575104
0.608133,0.05256,0.559856
0.608962,0.052533,0.545475
0.609112,0.052556,0.530509
0.609726,0.052429,0.515712
0.610193,0.052115,0.501275
0.610676,0.052083,0.48651
0.61084,0.051427,0.472164
0.611185,0.051375,0.457785
0.611798,0.051326,0.443499
0.612427,0.051878,0.42938
0.612354,0.050434,0.415
0.612907,0.050745,0.400763
0.612888,0.050532,0.386786
0.612893,0.050512,0.373027
0.612945,0.050647,0.359417
0.613215,0.051024,0.346255
0.612806,0.051732,0.334006
0.613262,0.053744,0.322864
0.613722,0.056486,0.312627
0.614673,0.060591,0.303615
0.615739,0.065673,0.29656
0.616556,0.070997,0.290053
0.617871,0.078148,0.287522
0.618709,0.085638,0.287396
0.620575,0.094455,0.292134
0.620646,0.100225,0.300404
0.621308,0.1089,0.311252
0.621846,0.116646,0.327961
0.62259,0.122751,0.346767
0.623632,0.127225,0.36706
0.6251,0.130485,0.388868
0.626679,0.132294,0.411373
0.628459,0.133049,0.435014
0.630268,0.133125,0.459681
0.631947,0.132038,0.485148
0.634132,0.130353,0.511947
0.636039,0.128092,0.539051
0.638126,0.125675,0.566963
0.640012,0.12263,0.595144
0.642286,0.119704,0.624205
0.6438,0.116086,0.653387
0.645976,0.112785,0.682836
0.647288,0.108736,0.712855
0.648729,0.105259,0.743085
0.650297,0.102204,0.773603
0.65231,0.10013,0.804688
0.654104,0.098454,0.835251
0.656307,0.097514,0.866278
0.657926,0.09654,0.896844
0.661083,0.099013,0.926429
0.662675,0.10018,0.956057
0.666046,0.104231,0.98416
0.668252,0.108692,1.011048
0.669769,0.1134,1.037106
0.671359,0.118838,1.061334
0.67247,0.12582,1.083804
0.67349,0.132898,1.103942
0.673453,0.140075,1.122523
0.672159,0.147328,1.138841
0.669942,0.154725,1.152414
0.665761,0.160588,1.164351
0.661169,0.165571,1.17229
0.656373,0.167722,1.177595
0.650995,0.166899,1.178905
0.645628,0.162899,1.176884
0.640095,0.154556,1.172562
0.635084,0.145142,1.165717
0.630235,0.134251,1.159533
0.626967,0.124208,1.153994
0.624836,0.114149,1.14917
0.622297,0.104008,1.14163
0.620617,0.095522,1.132243
0.620702,0.088936,1.121039
0.620472,0.08106,1.10929
0.622153,0.075269,1.096272
0.6239,0.071522,1.083523
0.624694,0.068768,1.070221
0.623598,0.065817,1.056293
0.621779,0.062889,1.042139
0.621217,0.061651,1.027667
0.620213,0.060089,1.013244
0.619794,0.059492,0.998536
0.619083,0.059439,0.98359
0.618833,0.05994,0.968697
0.61786,0.058059,0.953343
0.618782,0.058611,0.938442
0.61861,0.058072,0.923381
0.618379,0.057503,0.908529
0.619717,0.057947,0.893535
0.619424,0.057137,0.878289
0.620119,0.05731,0.863498
0.619796,0.056802,0.848399
0.61951,0.056633,0.833338
0.620025,0.056899,0.818147
0.619891,0.057607,0.80311
0.619818,0.056817,0.78801
0.619763,0.057061,0.773013
0.619912,0.057331,0.758131
0.619434,0.056928,0.742874
0.619154,0.056874,0.727728
0.619663,0.057422,0.712808
0.619003,0.056465,0.697815
0.619348,0.05702,0.682876
0.618705,0.055785,0.667863
0.618751,0.055826,0.653168
0.618744,0.055899,0.638372
0.618847,0.055851,0.623402
0.618404,0.055043,0.608491
0.618615,0.055388,0.593969
0.617688,0.053861,0.578802
0.618389,0.054325,0.563994
0.617766,0.053702,0.548917
0.618217,0.054176,0.534536
0.618219,0.053314,0.519693
0.617768,0.052921,0.505417
0.618148,0.05243,0.491
0.618318,0.051987,0.476739
0.618451,0.0519,0.462141
0.619288,0.052158,0.448195
0.619658,0.052204,0.434158
0.620091,0.052387,0.420118
0.620196,0.051898,0.405878
0.620232,0.0527,0.392641
0.619363,0.051812,0.37889
0.619382,0.052436,0.365894
0.619136,0.053301,0.353733
0.618713,0.054385,0.342418
0.618734,0.057259,0.332697
0.619579,0.061298,0.323617
0.620018,0.065757,0.316141
0.620523,0.071986,0.310536
0.620707,0.078844,0.307121
0.621345,0.086743,0.307348
0.622204,0.09578,0.311906
0.621275,0.101711,0.320682
0.619648,0.110421,0.331556
0.617426,0.117934,0.347729
0.615362,0.124181,0.366123
0.613518,0.128736,0.385681
0.612572,0.131912,0.406556
0.612468,0.133623,0.428448
0.612657,0.134137,0.451184
0.613233,0.133566,0.474885
0.613818,0.131794,0.499407
0.6152,0.12984,0.525132
0.616763,0.127077,0.551408
0.618847,0.124108,0.578273
0.621158,0.120425,0.605616
0.623949,0.116696,0.633668
0.627188,0.113606,0.662319
0.629612,0.108527,0.690585
0.632483,0.10441,0.71946
0.635566,0.10059,0.748409
0.638847,0.097368,0.778258
0.641649,0.093931,0.808217
0.645127,0.092677,0.837963
0.648337,0.091266,0.868148
0.651276,0.090519,0.897339
0.655678,0.092159,0.926881
0.658177,0.093766,0.955094
0.660862,0.096574,0.982606
0.663026,0.100719,1.009105
0.666482,0.107331,1.033602
0.667738,0.112553,1.056942
0.668722,0.118716,1.078989
0.669854,0.126071,1.098167
0.669595,0.133258,1.11587
0.668428,0.140971,1.131554
0.665978,0.147657,1.144403
0.662514,0.15437,1.154943
0.658225,0.158498,1.161675
0.654148,0.160079,1.164786
0.649175,0.158004,1.164046
0.643807,0.151436,1.160733
0.639737,0.142367,1.154184
0.635892,0.130822,1.148275
0.633239,0.119571,1.14296
0.632219,0.107883,1.137327
0.631868,0.097895,1.129845
0.632601,0.089671,1.120239
0.633921,0.083491,1.108856
0.634789,0.077947,1.096778
0.635969,0.073726,1.083374
0.636146,0.071525,1.069506
0.635184,0.068967,1.055361
0.634555,0.067341,1.040943
0.634181,0.06613,1.026309
0.633247,0.064787,1.011578
0.632413,0.063334,0.996661
0.631896,0.061969,0.981587
0.630784,0.061066,0.966708
0.630003,0.060073,0.951794
0.629481,0.059416,0.936878
0.629145,0.058551,0.922105
0.628615,0.058113,0.907484
0.629374,0.058044,0.89255
0.629203,0.057276,0.877357
0.628666,0.057008,0.862546
0.629308,0.056676,0.847601
0.628769,0.056262,0.832814
0.629366,0.05645,0.817838
0.629213,0.056242,0.802846
0.629099,0.055943,0.787898
0.629834,0.056413,0.772878
0.629964,0.05663,0.758061
0.629792,0.056711,0.743064
0.629359,0.055775,0.728005
0.629521,0.056724,0.713031
0.629055,0.055977,0.69794
0.628004,0.054912,0.683024
0.628517,0.056024,0.668023
0.628099,0.05526,0.652825
0.628561,0.056243,0.638125
0.627997,0.055556,0.62314
0.62779,0.055171,0.608506
0.627426,0.054643,0.593635
0.627412,0.054607,0.578329
0.627395,0.054184,0.563398
0.62676,0.0539,0.548624
0.626667,0.053941,0.533801
0.627039,0.054456,0.519058
0.626423,0.053471,0.504229
0.627147,0.053998,0.489823
0.627146,0.05378,0.475074
0.626648,0.052794,0.460814
0.627607,0.053021,0.446338
0.627557,0.052317,0.432372
0.627657,0.051961,0.418138
0.628047,0.052088,0.404007
0.628363,0.051986,0.39007
0.628221,0.051677,0.376401
0.628485,0.05165,0.363094
0.628224,0.051776,0.349733
0.627827,0.052012,0.337025
0.627625,0.05331,0.325788
0.627289,0.055512,0.315062
0.62714,0.058742,0.30528
0.627387,0.063522,0.296575
0.62736,0.069427,0.290094
0.627097,0.075907,0.28577
0.627246,0.083846,0.284094
0.627029,0.092258,0.286252
0.625667,0.099833,0.293997
0.623124,0.107302,0.302279
0.619619,0.115098,0.315957
0.615897,0.121815,0.333108
0.61184,0.126611,0.351036
0.608551,0.129831,0.370474
0.605967,0.131723,0.390721
0.604095,0.132182,0.412183
0.602679,0.131611,0.434983
0.601667,0.130159,0.458745
0.601347,0.127729,0.483788
0.601624,0.125213,0.510014
0.602548,0.122004,0.536738
0.604039,0.118368,0.564446
0.605931,0.114227,0.592611
0.608486,0.110375,0.621868
0.610602,0.106193,0.650397
0.613299,0.102256,0.679481
0.615983,0.09806,0.709353
0.619002,0.094518,0.73941
0.622708,0.092449,0.770117
0.625714,0.089496,0.800678
0.628951,0.088026,0.831488
0.631926,0.087426,0.862387
0.634844,0.087745,0.893139
0.638467,0.08951,0.923393
0.642136,0.092663,0.952665
0.645566,0.097068,0.980859
0.649102,0.103046,1.008019
0.651727,0.110047,1.032439
0.654195,0.118343,1.055579
0.655457,0.126809,1.07645
0.655997,0.136138,1.09424
0.654255,0.144306,1.109743
0.651446,0.151625,1.12173
0.647626,0.156587,1.129903
0.643805,0.158514,1.133862
0.638666,0.155507,1.133513
0.634027,0.14796,1.129709
0.630895,0.137525,1.12355
0.628135,0.125341,1.11731
0.626893,0.115573,1.110665
0.626107,0.104769,1.104334
0.62411,0.094646,1.096035
0.622138,0.08599,1.085992
0.620528,0.079811,1.07481
0.619619,0.073796,1.062544
0.619002,0.067292,1.049847
0.619379,0.063147,1.03627
0.619958,0.062069,1.02212
0.619622,0.060911,1.007936
0.619582,0.059512,0.99376
0.619692,0.05948,0.978696
0.618482,0.058059,0.963525
0.61838,0.05783,0.948805
0.618549,0.057918,0.933494
0.618037,0.057687,0.918542
0.618208,0.057471,0.903703
0.618723,0.057474,0.888236
0.61945,0.057995,0.87361
0.619697,0.057987,0.858508
0.619906,0.057297,0.843528
0.620109,0.057168,0.828382
0.620111,0.056838,0.812995
0.620132,0.056488,0.797848
0.619665,0.055951,0.783014
0.620914,0.057069,0.768155
0.619897,0.055716,0.753249
0.620981,0.057108,0.73849
0.620595,0.056189,0.723535
0.621,0.056791,0.708313
0.620371,0.05589,0.693315
0.620787,0.056559,0.6781
0.620432,0.056566,0.663221
0.61999,0.055678,0.647934
0.619334,0.055021,0.632948
0.61948,0.055198,0.617805
0.619217,0.055221,0.603195
0.618704,0.054327,0.587808
0.618586,0.054361,0.573238
0.61869,0.054168,0.558238
0.61843,0.054107,0.54339
0.618521,0.053829,0.528712
0.618034,0.05351,0.513768
0.618372,0.052898,0.499214
0.618694,0.053268,0.484953
0.618569,0.052362,0.47016
0.618856,0.05231,0.455936
0.619397,0.052161,0.441494
0.619195,0.051764,0.427424
0.620009,0.05186,0.412768
0.619905,0.051454,0.398739
0.620336,0.051829,0.384264
0.620613,0.052171,0.370284
0.620718,0.052448,0.356763
0.619752,0.052118,0.343089
0.619312,0.052525,0.330582
0.618495,0.052662,0.317807
0.618016,0.054411,0.306324
0.617582,0.05662,0.295937
0.617382,0.060317,0.28676
0.617838,0.064938,0.278169
0.617925,0.070541,0.272051
0.618164,0.077112,0.268264
0.618648,0.085053,0.267774
0.61929,0.093733,0.271308
0.618998,0.100225,0.279578
0.617886,0.108413,0.288423
0.616805,0.116251,0.303588
0.61538,0.122421,0.321736
0.614273,0.126989,0.340977
0.613493,0.130184,0.361666
0.613195,0.131914,0.383653
0.613446,0.132319,0.406702
0.614074,0.13163,0.431017
0.614773,0.129965,0.456217
0.615695,0.127596,0.482648
0.617289,0.125021,0.510285
0.618867,0.121839,0.538459
0.62076,0.118548,0.567501
0.622798,0.114988,0.597143
0.625541,0.111749,0.628224
0.627544,0.107785,0.658294
0.629812,0.103763,0.688866
0.63186,0.099777,0.720219
0.634712,0.097294,0.751754
0.63738,0.094613,0.783394
0.640055,0.092727,0.815317
0.642674,0.091754,0.847113
0.645313,0.091215,0.87885
0.649138,0.0929,0.910203
0.652421,0.094885,0.940677
0.656111,0.099609,0.970172
0.658813,0.103475,0.998767
0.661574,0.108874,1.02575
0.664012,0.115391,1.05102
0.666035,0.123061,1.074368
0.667729,0.131341,1.095549
0.668288,0.14001,1.114397
0.667811,0.148006,1.131168
0.666029,0.156212,1.145392
0.663094,0.162858,1.156809
0.659333,0.167267,1.164687
0.655522,0.168981,1.167732
0.65103,0.165786,1.167419
0.646866,0.160015,1.164398
0.64265,0.150484,1.159044
0.638947,0.14078,1.152179
0.634949,0.130039,1.145829
0.633064,0.118854,1.140633
0.63154,0.108198,1.136141
0.630582,0.098583,1.128183
0.630664,0.090457,1.117509
0.632352,0.084988,1.106254
0.633072,0.07893,1.093649
0.633618,0.073081,1.080902
0.633903,0.069288,1.067347
0.635124,0.068973,1.0539
0.633639,0.06598,1.0395
0.632304,0.064119,1.024672
0.63203,0.06261,1.01002
0.63106,0.061418,0.995096
0.630414,0.059993,0.980409
0.629539,0.058714,0.96591
0.628781,0.058739,0.951006
0.628035,0.058698,0.936481
0.627413,0.058158,0.921524
0.62772,0.058194,0.906466
0.627564,0.058802,0.891217
0.627353,0.058558,0.876168
0.626902,0.057512,0.861576
0.627716,0.058436,0.846156
0.627902,0.057891,0.831225
0.627837,0.058216,0.816261
0.628516,0.058787,0.801273
0.628281,0.058239,0.786179
0.627944,0.057584,0.77123
0.628393,0.057991,0.756415
0.628426,0.057656,0.741271
0.628547,0.05739,0.726067
0.628173,0.056595,0.711108
0.628729,0.056991,0.696201
0.628118,0.055847,0.681219
0.628427,0.056229,0.66626
0.627965,0.055357,0.651228
0.627798,0.055312,0.636196
0.628594,0.055803,0.621461
