0.559869,1.021978,0.566361
0.559101,1.024456,0.568172
0.558052,1.026425,0.569848
0.556879,1.028332,0.570955
0.555643,1.029527,0.571536
0.554725,1.030518,0.572278
0.554159,1.031389,0.572125
0.553802,1.032012,0.571654
0.553331,1.033222,0.570579
0.552694,1.035132,0.569776
0.55198,1.037985,0.568895
0.550867,1.041191,0.568054
0.55006,1.045047,0.567394
0.549599,1.048674,0.566718
0.549409,1.052306,0.565649
0.549691,1.055466,0.565008
0.550086,1.058343,0.563817
0.550532,1.060812,0.562792
0.551223,1.062913,0.561786
0.551738,1.064561,0.56055
0.552273,1.066012,0.559416
0.552747,1.067074,0.558234
0.552935,1.067643,0.557122
0.553017,1.067961,0.555991
0.553076,1.068135,0.554777
0.553107,1.067877,0.553742
0.553069,1.067355,0.552522
0.552848,1.066711,0.551393
0.552783,1.065786,0.550387
0.552637,1.064609,0.549201
0.552438,1.063354,0.548205
0.551886,1.061855,0.547409
0.551069,1.060407,0.546751
0.550012,1.058506,0.546397
0.548818,1.056749,0.546267
0.547404,1.054424,0.54643
0.545794,1.052138,0.54682
0.544366,1.049686,0.547544
0.542777,1.046996,0.548592
0.541228,1.044081,0.550004
0.539632,1.041369,0.551514
0.537982,1.038443,0.553318
0.535766,1.036083,0.555658
0.533589,1.034101,0.558469
0.53131,1.032344,0.561683
0.529393,1.030849,0.565392
0.527799,1.029657,0.569192
0.526617,1.028669,0.57375
0.525748,1.027906,0.577668
0.525392,1.027657,0.581216
0.52565,1.027371,0.584436
0.526327,1.027331,0.587076
0.527888,1.027207,0.589179
0.529801,1.027191,0.590795
0.531647,1.027362,0.592182
0.532805,1.027798,0.592434
0.53399,1.028331,0.593931
0.534297,1.029706,0.594538
0.533983,1.031723,0.594737
0.53289,1.034289,0.594322
0.531942,1.037248,0.594082
0.531168,1.040777,0.593874
0.531053,1.044462,0.593612
0.531133,1.048149,0.59331
0.531461,1.051831,0.593249
0.532055,1.055341,0.592949
0.532558,1.058434,0.592668
0.533051,1.061522,0.592187
0.53318,1.063819,0.59183
0.533457,1.065503,0.591551
0.533959,1.066887,0.590862
0.5346,1.067361,0.59007
0.535139,1.067315,0.589412
0.535995,1.06686,0.588573
0.53672,1.066103,0.58791
0.537799,1.065009,0.587097
0.538207,1.063577,0.586976
0.539015,1.062049,0.586044
0.53944,1.060021,0.585776
0.540039,1.058104,0.58533
0.540758,1.055974,0.584881
0.541647,1.053379,0.584612
0.542823,1.050964,0.584547
0.544238,1.048369,0.584613
0.545646,1.04532,0.584997
0.547485,1.042619,0.585675
0.549097,1.039748,0.58639
0.550543,1.036659,0.587735
0.552328,1.034009,0.58911
0.553489,1.0309,0.591026
0.55501,1.028409,0.593115
0.556486,1.026176,0.595325
0.558231,1.024205,0.597697
0.559764,1.022478,0.600355
0.5614,1.020907,0.603363
0.56296,1.01984,0.605959
0.564585,1.019102,0.608291
0.56597,1.019009,0.610188
0.566332,1.019647,0.61147
0.565875,1.020994,0.612616
0.564656,1.022834,0.61338
0.563324,1.024405,0.613727
0.562102,1.025912,0.614121
0.561204,1.027202,0.614342
0.560846,1.028757,0.613518
0.560508,1.030232,0.612132
0.560757,1.032116,0.611088
0.5609,1.034593,0.609891
0.561007,1.037762,0.608532
0.561138,1.041463,0.607239
0.561318,1.045409,0.606074
0.561326,1.049305,0.6048
0.56155,1.053176,0.603302
0.56162,1.056855,0.601843
0.56171,1.060352,0.600473
0.561914,1.063392,0.599071
0.562311,1.065996,0.597572
0.562573,1.068175,0.596077
0.563103,1.069877,0.594382
0.56353,1.071,0.592795
0.563961,1.07155,0.590973
0.564327,1.071884,0.589362
0.564479,1.07199,0.587636
0.564633,1.07154,0.585851
0.564728,1.07111,0.583992
0.564538,1.07032,0.582226
0.564172,1.069215,0.580375
0.563464,1.067915,0.578541
0.562503,1.066247,0.576963
0.561125,1.064212,0.57536
0.55987,1.061924,0.573978
0.558526,1.059645,0.57298
0.557003,1.057062,0.572103
0.555652,1.054305,0.571627
0.554322,1.051536,0.571264
0.5532,1.048636,0.57152
0.552037,1.045963,0.571826
0.550768,1.04304,0.572562
0.549386,1.040192,0.573641
0.547713,1.037691,0.575122
0.545895,1.03545,0.577067
0.543794,1.033265,0.579369
0.541369,1.031188,0.58179
0.53898,1.029512,0.584723
0.536558,1.02766,0.587909
0.534376,1.026114,0.59078
0.53247,1.024996,0.593611
0.531291,1.024509,0.595898
0.530717,1.024706,0.597993
0.531138,1.025277,0.59968
0.531923,1.026029,0.601153
0.532928,1.027195,0.602464
0.533581,1.028085,0.603152
0.533892,1.029063,0.603572
0.533813,1.029666,0.603448
0.533471,1.030829,0.602791
0.532583,1.031791,0.602006
0.531908,1.033499,0.600879
0.530994,1.035951,0.599353
0.530478,1.039052,0.598086
0.530006,1.042898,0.597339
0.52973,1.046948,0.596447
0.529715,1.051044,0.595631
0.52969,1.054945,0.594844
0.529541,1.058579,0.594114
0.529424,1.061673,0.59328
0.529354,1.06429,0.592273
0.529115,1.066215,0.59128
0.52899,1.06762,0.589947
0.529008,1.06832,0.588811
0.529059,1.068267,0.587568
0.529315,1.067697,0.586128
0.529377,1.066603,0.584696
0.529662,1.065489,0.583491
0.529798,1.063806,0.581985
0.530024,1.062047,0.580834
0.530253,1.060075,0.579781
0.530476,1.05769,0.578833
0.531084,1.055383,0.578358
0.531664,1.052671,0.577378
0.532326,1.04981,0.577403
0.533446,1.047211,0.577091
0.534133,1.044366,0.577422
0.535239,1.041703,0.577858
0.536421,1.038853,0.578647
0.537509,1.036372,0.579786
0.538705,1.033941,0.581345
0.539786,1.031687,0.582949
0.540789,1.029207,0.58499
0.541964,1.026868,0.587092
0.543412,1.024893,0.589113
0.544598,1.023225,0.591159
0.545952,1.021148,0.593517
0.546921,1.019742,0.596067
0.547833,1.018437,0.59873
0.548825,1.01761,0.601383
0.550147,1.017531,0.603751
0.551156,1.017948,0.605866
0.552146,1.019383,0.607451
0.551975,1.021959,0.608993
0.55121,1.024864,0.609759
0.549888,1.027967,0.610409
0.548431,1.030286,0.610606
0.547364,1.032789,0.610487
0.546328,1.034593,0.609972
0.545798,1.036348,0.609025
0.545797,1.038007,0.607691
0.546154,1.039507,0.606547
0.546822,1.042008,0.605351
0.547465,1.044677,0.603902
0.547895,1.047866,0.602772
0.548361,1.051253,0.601771
0.548593,1.054569,0.600582
0.54867,1.057502,0.599662
0.549029,1.06025,0.598579
0.549465,1.062469,0.597453
0.549865,1.064293,0.596484
0.55025,1.065371,0.595136
0.550563,1.066303,0.593745
0.550745,1.066715,0.592439
0.551013,1.066782,0.591062
0.550873,1.066681,0.589592
0.550464,1.066299,0.588274
0.550115,1.065831,0.587094
0.549683,1.065066,0.58566
0.549012,1.063876,0.584403
0.548306,1.062939,0.583304
0.547671,1.06153,0.582168
0.546648,1.060016,0.58119
0.545876,1.058518,0.580383
0.5448,1.05658,0.579867
0.543648,1.054686,0.579458
0.542612,1.052729,0.579289
0.541352,1.050537,0.579377
0.540129,1.048173,0.579628
0.539004,1.045842,0.580217
0.537703,1.043345,0.581116
0.536338,1.040857,0.582229
0.535026,1.038535,0.583736
0.533559,1.036067,0.585564
0.531636,1.034141,0.587631
0.529928,1.032082,0.589977
0.527837,1.030198,0.592565
0.526218,1.02854,0.595106
0.52476,1.026984,0.597875
0.523604,1.02591,0.600183
0.523115,1.025188,0.601928
0.523227,1.025245,0.603156
0.523976,1.025637,0.60437
0.52474,1.026296,0.605343
0.525623,1.026881,0.606221
0.52603,1.027527,0.60658
0.526046,1.028339,0.606549
0.525447,1.029078,0.606192
0.524475,1.030546,0.605248
0.52299,1.032066,0.604129
0.521674,1.034201,0.603301
0.520949,1.037273,0.60243
0.520764,1.041183,0.601312
0.520625,1.045256,0.600538
0.520632,1.049474,0.600315
0.520723,1.053248,0.600067
0.520946,1.057008,0.599265
0.521163,1.060271,0.598693
0.521265,1.062924,0.598085
0.521607,1.065099,0.597062
0.52182,1.066425,0.595902
0.522412,1.067512,0.594835
0.522998,1.067761,0.593499
0.523606,1.067535,0.592291
0.524313,1.067025,0.5909
0.525227,1.06619,0.58958
0.525892,1.06515,0.588393
0.526477,1.063834,0.587335
0.527367,1.062424,0.586044
0.528152,1.060928,0.585598
0.528476,1.058814,0.584658
0.529424,1.056903,0.583722
0.530263,1.054662,0.58313
0.531155,1.052304,0.582534
0.532455,1.049867,0.582
0.533817,1.047354,0.5818
0.535232,1.044677,0.581848
0.536915,1.041918,0.581947
0.538695,1.039258,0.582529
0.540612,1.03632,0.583133
0.542362,1.033485,0.584133
0.544467,1.030865,0.585468
0.546582,1.028038,0.586851
0.548954,1.025758,0.588607
0.551446,1.023679,0.590659
0.55415,1.021609,0.59265
0.557018,1.020143,0.594889
0.559105,1.018901,0.59739
0.561437,1.018386,0.59955
0.563268,1.018699,0.601248
0.564144,1.019892,0.602521
0.564073,1.022053,0.603515
0.563115,1.024285,0.604112
0.562001,1.026592,0.604439
0.56061,1.028649,0.604973
0.559665,1.029975,0.604922
0.559027,1.031816,0.604638
0.558937,1.033307,0.604085
0.558727,1.034901,0.603161
0.558683,1.036436,0.601504
0.55851,1.038536,0.600264
0.55817,1.041004,0.598951
0.557475,1.043726,0.597752
0.556805,1.046593,0.596634
0.556298,1.049478,0.595443
0.555931,1.052262,0.59416
0.555885,1.054963,0.593002
0.556037,1.057486,0.591729
0.556465,1.059677,0.590199
0.556901,1.061402,0.588884
0.557446,1.063142,0.587581
0.557694,1.064219,0.586201
0.557934,1.065035,0.584758
0.558397,1.065684,0.583301
0.558479,1.066086,0.582074
0.558638,1.066164,0.580854
0.558649,1.066091,0.579632
0.558692,1.065689,0.578423
0.558848,1.065121,0.577252
0.558812,1.064162,0.576
0.558676,1.063193,0.574919
0.558616,1.061664,0.573702
0.557879,1.060217,0.572605
0.557194,1.05845,0.571578
0.556048,1.056486,0.570834
0.554824,1.05421,0.570293
0.553676,1.051831,0.569682
0.552204,1.0493,0.569434
0.550793,1.046969,0.569584
0.549151,1.044324,0.570182
0.547671,1.041901,0.571065
0.54599,1.039392,0.57214
0.544176,1.037165,0.573666
0.542108,1.035277,0.575571
0.539889,1.033541,0.577843
0.537569,1.031837,0.58048
0.53516,1.030291,0.583336
0.532962,1.029142,0.586766
0.530739,1.028139,0.590347
0.528693,1.027532,0.593661
0.526987,1.027018,0.596828
0.525756,1.027012,0.599591
0.525277,1.027263,0.601612
0.525847,1.027795,0.603282
0.526951,1.028343,0.604529
0.528514,1.028847,0.605407
0.52984,1.029182,0.605797
0.53076,1.029522,0.605917
0.531156,1.030139,0.605369
0.530642,1.030865,0.60447
0.529501,1.032284,0.603801
0.528053,1.034215,0.603282
0.52685,1.03699,0.602369
0.526229,1.04023,0.601335
0.52597,1.043815,0.600693
0.526003,1.047182,0.600284
0.526485,1.050439,0.599862
0.527032,1.053598,0.599055
0.527599,1.056468,0.598017
0.528291,1.058821,0.597111
0.528789,1.060554,0.596047
0.529141,1.061636,0.594959
0.529551,1.062423,0.59389
0.52982,1.062391,0.592914
0.529941,1.061794,0.591452
0.530298,1.060837,0.590145
0.530334,1.059582,0.589013
0.530472,1.057868,0.587574
0.530553,1.056121,0.586384
0.530854,1.054137,0.585358
0.531392,1.052015,0.584221
0.532123,1.049813,0.583338
0.532848,1.047244,0.58245
0.533748,1.044889,0.581971
0.53492,1.042466,0.581354
0.536053,1.040248,0.581227
0.537205,1.037774,0.581339
0.53846,1.035303,0.581615
0.539557,1.032936,0.5824
0.540636,1.030525,0.583377
0.541895,1.028015,0.584684
0.543123,1.025342,0.586119
0.54447,1.02332,0.587756
0.545801,1.021222,0.589795
0.547506,1.019285,0.592066
0.549335,1.017923,0.594393
0.551194,1.016754,0.596699
0.55294,1.016042,0.59907
0.5546,1.015899,0.601215
0.555821,1.016498,0.602855
0.556026,1.017742,0.604177
0.55561,1.019825,0.605326
0.554733,1.022017,0.606067
0.553786,1.023578,0.607091
0.553107,1.025422,0.607545
0.552929,1.027399,0.607467
0.553376,1.028936,0.606921
0.554037,1.030706,0.605951
0.554866,1.032899,0.604843
0.55534,1.035327,0.603104
0.555854,1.038197,0.601831
0.55616,1.041666,0.600383
0.556283,1.045155,0.599084
0.556493,1.048546,0.597357
0.556682,1.051872,0.595928
0.55716,1.055323,0.594296
0.557206,1.057982,0.59264
0.557725,1.060756,0.590798
0.55812,1.063009,0.589068
0.558406,1.064896,0.587251
0.559093,1.066453,0.585217
0.559377,1.067521,0.583196
0.559789,1.068287,0.581253
0.56005,1.068979,0.579286
0.56033,1.069316,0.577519
0.560593,1.069453,0.575617
0.560698,1.069348,0.574026
0.56093,1.069107,0.572267
0.561157,1.068587,0.570684
0.561173,1.067892,0.568915
0.561401,1.066903,0.567329
0.560891,1.065722,0.565712
0.560571,1.064381,0.564149
0.559618,1.062996,0.562858
0.558749,1.061476,0.561708
0.557627,1.05977,0.560545
0.556209,1.05792,0.559897
0.555171,1.055921,0.55939
0.553816,1.05381,0.559171
0.552191,1.051392,0.559053
0.550551,1.049007,0.55923
0.548686,1.046589,0.55964
0.54688,1.044381,0.560794
0.544418,1.041957,0.56186
0.541814,1.039895,0.563334
0.538883,1.038023,0.565149
0.536043,1.036265,0.567518
0.533096,1.034535,0.570419
0.530643,1.032862,0.573431
0.528339,1.031191,0.576678
0.526169,1.02986,0.580098
0.524413,1.028924,0.58311
0.523023,1.028513,0.585858
0.522446,1.028585,0.588314
0.522862,1.029231,0.59019
0.524305,1.029987,0.591603
0.526244,1.030832,0.592761
0.52812,1.031762,0.593522
0.52978,1.03246,0.593868
0.530936,1.033117,0.594199
0.531546,1.034001,0.594126
0.531499,1.035553,0.593802
0.53091,1.037199,0.593209
0.530515,1.039646,0.592426
0.530447,1.042536,0.591835
0.530438,1.045686,0.591228
0.531304,1.049272,0.59037
0.531941,1.052605,0.589793
0.532755,1.055874,0.589223
0.533317,1.059031,0.588608
0.533584,1.061792,0.58812
0.533896,1.064169,0.587379
0.53411,1.065727,0.58668
0.53427,1.066827,0.585666
0.534646,1.067252,0.584533
0.534851,1.067072,0.583229
0.535043,1.066545,0.582092
0.535364,1.065334,0.581109
0.53571,1.063942,0.579798
0.536034,1.062478,0.578953
0.536075,1.060647,0.578398
0.536403,1.058539,0.577578
0.536725,1.056503,0.576883
0.53691,1.054299,0.576368
0.537488,1.052035,0.575862
0.538184,1.049674,0.575686
0.539189,1.047236,0.575673
0.540174,1.04486,0.576028
0.541413,1.042532,0.576688
0.542809,1.039864,0.577707
0.544246,1.037536,0.578837
0.545334,1.035064,0.580399
0.546649,1.032545,0.582325
0.547951,1.030111,0.584306
0.5496,1.02768,0.586583
0.551383,1.025678,0.588969
0.553151,1.023765,0.591587
0.554842,1.021747,0.594312
0.556633,1.020213,0.597403
0.558161,1.018983,0.600642
0.559692,1.018359,0.603675
0.561433,1.018415,0.606124
0.56252,1.019303,0.607986
0.562459,1.02085,0.60916
0.561463,1.023267,0.610765
0.559914,1.025423,0.611443
0.558543,1.027658,0.612087
0.557566,1.029794,0.612387
0.557055,1.031293,0.612301
0.557262,1.03289,0.61146
0.558037,1.034144,0.610575
0.558793,1.036039,0.609518
0.559822,1.038436,0.608337
0.560595,1.041402,0.607319
0.561407,1.044767,0.606344
0.561831,1.047994,0.605311
0.56234,1.051355,0.604373
0.562888,1.054443,0.603136
0.563453,1.057227,0.602016
0.564063,1.059796,0.600882
0.564295,1.061965,0.599546
0.564576,1.063608,0.598206
0.564752,1.064727,0.59656
0.564904,1.065662,0.594808
0.564789,1.066191,0.593211
0.564595,1.066328,0.591405
0.564228,1.066306,0.589809
0.564106,1.066022,0.588127
0.563815,1.065562,0.586398
0.563637,1.065018,0.584889
0.563068,1.064057,0.583071
0.562847,1.063133,0.581378
0.562378,1.062057,0.579592
0.561524,1.06082,0.578
0.560719,1.059295,0.576604
0.559412,1.057611,0.57506
0.557739,1.055868,0.57398
0.556405,1.053784,0.572993
0.554985,1.051468,0.572122
0.553769,1.048925,0.571573
0.552316,1.046285,0.571219
0.55115,1.043524,0.571361
0.549825,1.040812,0.571624
0.54844,1.038121,0.572328
0.546826,1.03568,0.573285
0.544775,1.033563,0.574785
0.542256,1.031849,0.576655
0.539736,1.030269,0.579043
0.536996,1.028932,0.58179
0.534625,1.027611,0.584376
0.532475,1.026724,0.587401
0.530664,1.026076,0.590105
0.529311,1.025804,0.592057
0.528552,1.025913,0.593762
0.528109,1.026466,0.595231
0.528244,1.027193,0.595879
0.528673,1.028018,0.596771
0.528852,1.02866,0.597272
0.528807,1.029485,0.597351
0.528387,1.03021,0.596938
0.527587,1.031071,0.596173
0.526328,1.032335,0.595134
0.52527,1.03411,0.594027
0.524068,1.036388,0.59266
0.523137,1.039613,0.59117
0.522344,1.042961,0.589929
0.521754,1.046664,0.589025
0.52122,1.050187,0.588379
0.521052,1.053573,0.587477
0.52088,1.056906,0.586096
0.520511,1.059547,0.584921
0.520386,1.062037,0.58348
0.520318,1.063468,0.582135
0.520348,1.064681,0.58053
0.520528,1.065186,0.578897
0.520973,1.065231,0.57697
0.521394,1.064756,0.575144
0.52169,1.063957,0.573226
0.52204,1.063111,0.571418
0.522204,1.062107,0.56965
0.522284,1.061237,0.568207
0.522463,1.059784,0.566704
0.522399,1.058284,0.565846
0.522654,1.056664,0.564556
0.523176,1.05488,0.563556
0.52372,1.053019,0.562736
0.524478,1.050951,0.561929
0.525486,1.048867,0.561538
0.527007,1.04693,0.561209
0.52818,1.044654,0.561413
0.5295,1.042323,0.561764
0.531495,1.040231,0.562195
0.533252,1.037787,0.563075
0.534638,1.035081,0.564323
0.536852,1.032518,0.565559
0.538554,1.029712,0.567216
0.540616,1.027067,0.568917
0.54289,1.024822,0.570945
0.545475,1.022819,0.572933
0.547646,1.020618,0.575631
0.54998,1.018827,0.578486
0.552089,1.017037,0.581665
0.554131,1.016035,0.584835
0.556156,1.015347,0.587785
0.558072,1.015507,0.590452
0.558863,1.0171,0.592779
0.55874,1.019544,0.59422
0.557375,1.022041,0.595417
0.555826,1.024621,0.595967
0.553902,1.026715,0.595974
0.552544,1.028462,0.596621
0.551419,1.029994,0.596559
0.550657,1.031391,0.596087
0.55028,1.033119,0.594731
0.550118,1.034622,0.593662
0.550078,1.0368,0.592338
0.549716,1.039348,0.591361
0.549499,1.04254,0.590075
0.548806,1.045524,0.588806
0.548158,1.048503,0.587688
0.547543,1.051808,0.586431
0.547183,1.054796,0.58486
0.546978,1.057475,0.583443
0.546741,1.060056,0.581727
0.546507,1.062309,0.580231
0.546294,1.064321,0.578623
0.546129,1.066148,0.576779
0.545645,1.067421,0.575083
0.54537,1.068555,0.573051
0.544907,1.069432,0.571356
0.54423,1.069773,0.569478
0.543585,1.069903,0.567842
0.543058,1.069806,0.56612
0.542805,1.069359,0.564476
0.542754,1.068563,0.562803
0.542438,1.067515,0.561299
0.542474,1.066255,0.559819
0.542273,1.064789,0.558379
0.541943,1.06309,0.557025
0.541591,1.061164,0.555728
0.540829,1.058965,0.554577
0.539903,1.056841,0.553708
0.538865,1.054324,0.552912
0.537755,1.051605,0.552392
0.536559,1.048926,0.552114
0.535166,1.045839,0.552138
0.533728,1.042758,0.552483
0.532115,1.039917,0.553028
0.53052,1.03705,0.55399
0.528499,1.034704,0.555234
0.526579,1.032617,0.556986
0.524393,1.030903,0.5592
0.522514,1.029198,0.561753
0.520753,1.027788,0.564982
0.519078,1.026476,0.568504
0.517485,1.025487,0.571926
0.515541,1.024623,0.575103
0.514178,1.024061,0.577947
0.513143,1.023893,0.580307
0.512963,1.024089,0.58193
0.514025,1.024608,0.583095
0.515939,1.025227,0.583904
0.518486,1.025944,0.584141
0.520412,1.026381,0.583891
0.521973,1.026556,0.58334
0.522767,1.027149,0.58185
0.522579,1.027845,0.580069
0.521317,1.028998,0.578271
0.519908,1.030711,0.576582
0.518394,1.033235,0.574775
0.517445,1.036105,0.573196
0.516952,1.039569,0.571754
0.516906,1.042966,0.570363
0.51695,1.046209,0.569274
0.517311,1.049449,0.567775
0.517477,1.052117,0.56663
0.517676,1.054749,0.565381
0.517732,1.05675,0.564005
0.518012,1.058208,0.562813
0.51832,1.059015,0.561338
0.51864,1.059436,0.560111
0.519184,1.059559,0.558735
0.519646,1.059386,0.557419
0.520138,1.058731,0.556353
0.520733,1.057776,0.555386
0.521519,1.056686,0.554358
0.522168,1.055317,0.553479
0.523241,1.053775,0.552473
0.523843,1.051809,0.551855
0.524813,1.049765,0.55118
0.52591,1.047462,0.550539
0.526975,1.045146,0.549907
0.528092,1.042346,0.549588
0.529594,1.039513,0.54919
0.531347,1.036687,0.549027
0.533278,1.033671,0.548997
0.535429,1.030539,0.549367
0.537814,1.027896,0.549556
0.539939,1.025003,0.550521
0.54237,1.022282,0.551664
0.544452,1.019866,0.552787
0.546462,1.017632,0.554486
0.548379,1.015521,0.556197
0.550685,1.013933,0.558195
0.552775,1.012692,0.560639
0.55518,1.011591,0.563314
0.557603,1.011033,0.565771
0.560545,1.010772,0.56829
0.562865,1.011589,0.570269
0.563785,1.01388,0.571605
0.563551,1.016328,0.572892
0.562694,1.018912,0.573699
0.56156,1.021082,0.574159
0.560648,1.022613,0.574461
0.559944,1.024044,0.574567
0.559856,1.025199,0.574225
0.560429,1.026553,0.573143
0.560951,1.028016,0.571397
0.561449,1.029615,0.569729
0.561802,1.032502,0.567916
0.561891,1.036044,0.566233
0.561839,1.039798,0.564445
0.56156,1.043521,0.562773
0.561398,1.046958,0.560651
0.56123,1.050327,0.558537
0.561171,1.053563,0.556397
0.561422,1.056486,0.554023
0.561572,1.059111,0.551749
0.561824,1.06125,0.549257
0.561663,1.063172,0.54693
0.561758,1.064765,0.544463
0.56187,1.065948,0.541851
0.561635,1.066728,0.539471
0.561489,1.067427,0.537069
0.561524,1.067815,0.534589
0.561409,1.067894,0.532516
0.561298,1.067632,0.530191
0.561346,1.067167,0.527926
0.561215,1.066493,0.525812
0.561171,1.06532,0.523619
0.560848,1.064089,0.521599
0.560335,1.0626,0.519717
0.559661,1.060798,0.517949
0.558939,1.05901,0.516348
0.557902,1.056874,0.514969
0.557149,1.054469,0.513818
0.556123,1.051901,0.512866
0.55522,1.049271,0.512205
0.554219,1.046194,0.511515
0.553189,1.043254,0.511129
0.551984,1.040413,0.51117
0.550536,1.037539,0.511504
0.548852,1.034875,0.512257
0.547139,1.032747,0.513243
0.545233,1.030805,0.514621
0.542977,1.029169,0.516536
0.541099,1.02763,0.518709
0.539201,1.026366,0.521308
0.537524,1.025181,0.523984
0.536139,1.024297,0.526723
0.535384,1.023846,0.529196
0.535079,1.023918,0.531536
0.535215,1.024515,0.533332
0.536036,1.025381,0.535034
0.537141,1.026444,0.536542
0.538203,1.027453,0.537508
0.53897,1.028525,0.53824
0.539502,1.029562,0.53859
0.539634,1.03047,0.538399
0.539588,1.031657,0.537659
0.538929,1.032894,0.536538
0.538242,1.034601,0.535232
0.537521,1.036794,0.534068
0.537186,1.039679,0.532835
0.537061,1.04273,0.531751
0.537022,1.046091,0.53088
0.537101,1.049605,0.530146
0.537337,1.052875,0.529282
0.537509,1.055809,0.528363
0.537664,1.058372,0.527324
0.53789,1.060558,0.526163
0.538263,1.062054,0.525075
0.538528,1.063008,0.523832
0.538993,1.063518,0.522679
0.53973,1.063515,0.521156
0.540379,1.063277,0.519969
0.540947,1.062654,0.518661
0.541737,1.061804,0.517554
0.542206,1.061074,0.516538
0.542624,1.059814,0.5158
0.543195,1.058383,0.514898
0.543833,1.056998,0.514315
0.544344,1.055175,0.513876
0.544858,1.052988,0.513718
0.545811,1.051103,0.513555
0.546921,1.048991,0.513522
0.54838,1.046658,0.513758
0.549798,1.044198,0.514385
0.551265,1.041939,0.515102
0.552922,1.039447,0.516158
0.55419,1.037012,0.517478
0.555452,1.034652,0.518857
0.556815,1.032072,0.520653
0.557991,1.029718,0.522457
0.559437,1.027406,0.524706
0.56073,1.025445,0.526807
0.562028,1.024019,0.529203
0.563842,1.022535,0.531839
0.565308,1.021555,0.534543
0.566514,1.021131,0.537176
0.56808,1.021353,0.539299
0.568889,1.022434,0.541314
0.569163,1.0238,0.542701
0.568558,1.025823,0.544291
0.567476,1.027673,0.544924
0.566041,1.029629,0.545134
0.565255,1.031063,0.545889
0.564681,1.032346,0.546256
0.564425,1.033622,0.545921
0.564421,1.034996,0.545301
0.564901,1.036587,0.544781
0.565082,1.038704,0.543836
0.564983,1.041096,0.543111
0.564821,1.043985,0.542141
0.564914,1.047089,0.541357
0.564641,1.049958,0.540484
0.564711,1.0531,0.539689
0.564824,1.056141,0.538678
0.565002,1.058763,0.537894
0.56547,1.061154,0.536986
0.565676,1.063084,0.536
0.566125,1.06469,0.535028
0.566406,1.065907,0.533868
0.56668,1.06693,0.532755
0.566716,1.067706,0.53174
0.566709,1.068166,0.530772
0.566534,1.068404,0.529964
0.566425,1.068516,0.529078
0.566063,1.068338,0.528327
0.565677,1.067803,0.527454
0.565151,1.066972,0.526778
0.564774,1.065971,0.526066
0.564168,1.064867,0.525433
0.56341,1.063491,0.524746
0.56262,1.062069,0.524321
0.561312,1.060199,0.523725
0.560054,1.058421,0.523595
0.558448,1.056166,0.523718
0.556751,1.053766,0.524017
0.55506,1.051138,0.524537
0.553677,1.04845,0.525357
0.552135,1.045611,0.526533
0.550547,1.042532,0.528186
0.54899,1.039788,0.530122
0.547014,1.037207,0.5324
0.545045,1.034942,0.535497
0.542702,1.033122,0.538972
0.540107,1.031497,0.542706
0.537564,1.030362,0.546928
0.535375,1.029601,0.551167
0.533446,1.029015,0.554855
0.532389,1.028815,0.557993
0.532933,1.029056,0.560887
0.534376,1.029285,0.563313
0.536505,1.02952,0.56539
0.538904,1.029784,0.56729
0.540878,1.030058,0.568653
0.542208,1.030591,0.569841
0.542344,1.031385,0.57074
0.542113,1.03304,0.571473
0.541383,1.035802,0.571714
0.540397,1.038928,0.572219
0.539737,1.042787,0.57271
0.539474,1.047007,0.573439
0.539316,1.051172,0.574261
0.539622,1.055405,0.574944
0.53969,1.059288,0.575676
0.539974,1.062769,0.57617
0.54,1.065673,0.576586
0.540122,1.068285,0.576937
0.539862,1.07005,0.577194
0.539787,1.07109,0.576983
0.539685,1.071368,0.576718
0.539742,1.070753,0.576308
0.539804,1.069788,0.575667
0.540192,1.06808,0.574877
0.540512,1.06594,0.574364
0.54099,1.063765,0.573508
0.541612,1.061164,0.573268
0.542158,1.058691,0.572883
0.543003,1.056201,0.572634
0.543954,1.053896,0.572759
0.545026,1.051753,0.5733
0.546098,1.049933,0.574109
0.547412,1.047769,0.574989
0.548764,1.045818,0.576562
0.54984,1.043843,0.578213
0.551101,1.041767,0.580305
0.552461,1.039641,0.582597
0.554071,1.037608,0.584969
0.555532,1.035248,0.587748
0.557087,1.033099,0.590455
0.559086,1.030862,0.59343
0.561164,1.028571,0.596537
0.563296,1.026662,0.599489
0.564856,1.024718,0.60309
0.566493,1.022667,0.60704
0.568074,1.021049,0.611191
0.570178,1.019516,0.614791
0.572412,1.018758,0.617716
0.573964,1.018973,0.620301
0.573954,1.020944,0.622202
0.572166,1.02335,0.623503
0.569697,1.025637,0.624177
0.567201,1.027462,0.624589
0.565238,1.028757,0.624838
0.563787,1.030371,0.624324
0.563078,1.031631,0.623643
0.562399,1.033577,0.621921
0.562691,1.035453,0.621657
0.562714,1.038331,0.620309
0.562737,1.041766,0.619388
0.563055,1.045645,0.618575
0.562941,1.049201,0.617615
0.563122,1.052814,0.616902
0.563516,1.056111,0.616051
0.563803,1.059031,0.615179
0.564328,1.061262,0.614086
0.565038,1.063337,0.613156
0.56553,1.064726,0.612079
0.565888,1.065526,0.610891
0.566339,1.06641,0.609608
0.566562,1.066869,0.608292
0.566252,1.066975,0.607115
0.565572,1.066777,0.606114
0.564838,1.066502,0.604811
0.564062,1.065961,0.603889
