0.492947,0.073679,1.009731
0.49356,0.075283,0.999638
0.494321,0.07711,0.989529
0.494853,0.078835,0.97837
0.495122,0.080026,0.966368
0.495205,0.080881,0.953204
0.495278,0.081342,0.939577
0.495211,0.0821,0.925379
0.495053,0.082537,0.911316
0.494921,0.082864,0.897122
0.495024,0.083156,0.882841
0.49502,0.083264,0.868216
0.495271,0.083547,0.853182
0.49511,0.083568,0.838365
0.494976,0.083715,0.823186
0.494792,0.083818,0.807974
0.4943,0.084209,0.79283
0.493957,0.084535,0.777654
0.493471,0.084832,0.762465
0.493119,0.085325,0.747406
0.492681,0.085839,0.732366
0.492326,0.086333,0.717399
0.491872,0.086945,0.702169
0.491631,0.087436,0.687273
0.491628,0.087807,0.672591
0.491366,0.08858,0.657658
0.491286,0.089103,0.64282
0.491195,0.089524,0.628279
0.491032,0.089985,0.613687
0.490965,0.090437,0.598965
0.491089,0.09121,0.584323
0.491269,0.091876,0.569636
0.491419,0.092742,0.555079
0.491761,0.093761,0.540361
0.49214,0.094999,0.525976
0.492244,0.096223,0.511601
0.492366,0.097498,0.497249
0.492366,0.098944,0.483009
0.492366,0.100455,0.468894
0.492513,0.10245,0.454775
0.492857,0.104443,0.440882
0.493108,0.10642,0.427151
0.493456,0.109027,0.413331
0.493858,0.111651,0.39993
0.494146,0.114831,0.386466
0.494385,0.118315,0.373396
0.494541,0.12182,0.360641
0.494604,0.126114,0.348011
0.494612,0.13072,0.335849
0.494612,0.135671,0.324015
0.494544,0.141294,0.312556
0.494344,0.147471,0.301785
0.493887,0.154278,0.291731
0.493575,0.161721,0.282606
0.493308,0.169592,0.274447
0.493299,0.177984,0.267256
0.493501,0.186798,0.261564
0.49365,0.196144,0.257016
0.493817,0.205901,0.253996
0.493655,0.216422,0.252703
0.492857,0.227693,0.252979
0.491954,0.239713,0.255124
0.4909,0.251849,0.259282
0.4894,0.264193,0.266143
0.487657,0.276294,0.275979
0.485948,0.287742,0.287973
0.48453,0.298288,0.302122
0.483265,0.307466,0.317956
0.482913,0.31507,0.334311
0.482848,0.320868,0.347148
0.482826,0.325388,0.354419
0.483048,0.328687,0.360835
0.483171,0.330555,0.368521
0.483091,0.33102,0.378222
0.48314,0.329972,0.389367
0.483659,0.327485,0.401275
0.484787,0.323555,0.413563
0.486239,0.318228,0.426128
0.487914,0.311283,0.439349
0.489599,0.303046,0.453318
0.491076,0.293536,0.468405
0.492513,0.282875,0.484416
0.493443,0.271396,0.501434
0.494348,0.259229,0.519233
0.494399,0.246384,0.538579
0.494583,0.233252,0.558986
0.494543,0.21999,0.580419
0.494197,0.206611,0.602784
0.493759,0.193314,0.625915
0.493095,0.180214,0.649695
0.491984,0.166785,0.674512
0.490803,0.15357,0.700187
0.489649,0.14162,0.726254
0.488493,0.130254,0.752937
0.487196,0.119322,0.780553
0.485677,0.109727,0.807865
0.484273,0.100804,0.835417
0.482904,0.093164,0.862896
0.481578,0.086832,0.890298
0.480044,0.081735,0.917366
0.478781,0.077935,0.943317
0.478126,0.075405,0.967947
0.477513,0.074142,0.9905
0.477465,0.073923,1.010575
0.478093,0.074355,1.028051
0.479778,0.0746,1.042184
0.481494,0.07438,1.052378
0.483023,0.073837,1.057976
0.484296,0.072872,1.059561
0.485482,0.071356,1.057603
0.48689,0.070536,1.052948
0.48804,0.07144,1.045488
0.489177,0.072971,1.036367
0.489976,0.074251,1.02687
0.490457,0.075815,1.017004
0.491152,0.077616,1.006687
0.491207,0.079061,0.995684
0.4913,0.080271,0.983313
0.491283,0.081105,0.970137
0.49153,0.081812,0.956444
0.491414,0.08237,0.942697
0.491674,0.082672,0.928457
0.491411,0.083108,0.914354
0.491353,0.0835,0.900142
0.491313,0.083787,0.885653
0.491136,0.083918,0.870924
0.490932,0.084301,0.855899
0.490667,0.084783,0.840838
0.490385,0.084847,0.825839
0.48989,0.085256,0.810513
0.489557,0.085673,0.795359
0.489009,0.086191,0.780219
0.488746,0.086671,0.765097
0.488475,0.087078,0.750112
0.488366,0.087678,0.735213
0.488253,0.088352,0.720388
0.488371,0.089058,0.705587
0.488012,0.089854,0.690679
0.488303,0.090633,0.675962
0.488296,0.091504,0.661242
0.488394,0.092167,0.646607
0.488626,0.092464,0.63216
0.488178,0.093775,0.617359
0.487649,0.094818,0.603038
0.487552,0.095785,0.588333
0.487422,0.097081,0.573602
0.487456,0.098241,0.558977
0.487403,0.099206,0.544219
0.487673,0.100391,0.529889
0.487735,0.101425,0.51562
0.487746,0.102531,0.501166
0.487799,0.103754,0.486709
0.487752,0.105001,0.472349
0.487764,0.1066,0.458145
0.487874,0.108407,0.444054
0.488067,0.110397,0.430197
0.488311,0.112833,0.416541
0.488683,0.11559,0.40305
0.489185,0.118622,0.389761
0.489589,0.122097,0.376834
0.489931,0.126036,0.363995
0.490242,0.130304,0.351593
0.490476,0.134822,0.339632
0.490499,0.140312,0.327938
0.490319,0.146359,0.316851
0.489839,0.152838,0.306384
0.489147,0.160008,0.296762
0.488589,0.167709,0.288035
0.487857,0.175862,0.280265
0.48715,0.184444,0.273728
0.486609,0.193621,0.268609
0.485819,0.203261,0.264879
0.484762,0.213738,0.262898
0.483084,0.225082,0.262812
0.480982,0.236844,0.264743
0.478548,0.24876,0.268677
0.475665,0.260752,0.274944
0.472415,0.272857,0.284001
0.468745,0.284516,0.295742
0.465059,0.294785,0.309571
0.461478,0.304074,0.325018
0.458515,0.312307,0.340971
0.456136,0.318877,0.356114
0.45309,0.323461,0.365349
0.450973,0.327026,0.371093
0.449084,0.328536,0.378216
0.447103,0.328815,0.38749
0.445537,0.327406,0.39861
0.444621,0.32455,0.410889
0.444146,0.320254,0.423285
0.444128,0.314119,0.435873
0.444672,0.306333,0.448964
0.445147,0.297093,0.463072
0.445696,0.286614,0.478509
0.445729,0.275432,0.495547
0.445279,0.263482,0.513874
0.444301,0.251212,0.534049
0.44293,0.23874,0.554976
0.441148,0.225794,0.577138
0.439225,0.212708,0.600002
0.436963,0.199352,0.623834
0.434399,0.186107,0.648756
0.431544,0.173009,0.674526
0.428591,0.160149,0.701337
0.425675,0.148194,0.728925
0.422582,0.136539,0.757247
0.419882,0.125555,0.786191
0.417167,0.115589,0.81567
0.414564,0.106331,0.845704
0.412043,0.098557,0.875898
0.409784,0.091952,0.905635
0.407862,0.086776,0.934963
0.406438,0.082753,0.963111
0.405583,0.080313,0.989507
0.405517,0.079047,1.013591
0.406049,0.078817,1.034555
0.408111,0.078537,1.052226
0.410351,0.077842,1.065299
0.412602,0.076658,1.073848
0.414047,0.074798,1.077315
0.415272,0.07219,1.076728
0.416346,0.069221,1.072832
0.416726,0.069884,1.065515
0.416129,0.071059,1.056661
0.415933,0.07214,1.047733
0.416259,0.073752,1.038665
0.416533,0.075755,1.029338
0.416688,0.077698,1.018559
0.416138,0.079037,1.006616
0.415724,0.079987,0.993759
0.415281,0.08086,0.97995
0.414719,0.081525,0.965626
0.414066,0.081823,0.951461
0.413925,0.082182,0.937073
0.413692,0.082697,0.922466
0.413758,0.082749,0.907932
0.413535,0.083047,0.892874
0.413216,0.08353,0.877815
0.41275,0.08401,0.86251
0.412737,0.084031,0.847354
0.412448,0.084267,0.832092
0.412318,0.084696,0.816945
0.412049,0.085231,0.801689
0.411875,0.085638,0.786627
0.411759,0.086216,0.771717
0.411599,0.086805,0.756775
0.411433,0.087405,0.741891
0.41129,0.088125,0.727066
0.411044,0.088918,0.712335
0.411086,0.089643,0.697584
0.410789,0.090375,0.682885
0.41028,0.091255,0.668168
0.410021,0.092099,0.653584
0.409673,0.093238,0.639466
0.409328,0.094628,0.625341
0.408823,0.096422,0.610464
0.4087,0.097481,0.596177
0.408477,0.099105,0.58169
0.408443,0.100149,0.567523
0.40857,0.101741,0.552881
0.408537,0.103368,0.538733
0.4086,0.105012,0.524624
0.408642,0.106743,0.510535
0.408693,0.108559,0.496472
0.40864,0.110373,0.482425
0.408589,0.112395,0.468519
0.408509,0.114538,0.454628
0.408442,0.116731,0.440878
0.408571,0.119132,0.42726
0.408749,0.121795,0.41374
0.409036,0.124648,0.400469
0.409451,0.12773,0.387476
0.409974,0.13105,0.374587
0.410385,0.134771,0.362004
0.410742,0.138741,0.349673
0.411003,0.143216,0.337714
0.411121,0.148133,0.326273
0.411249,0.153733,0.315346
0.411055,0.159685,0.304978
0.410887,0.166051,0.295432
0.410573,0.172861,0.286456
0.410378,0.180035,0.278484
0.410152,0.187678,0.271421
0.409839,0.195666,0.265535
0.40916,0.204123,0.260823
0.408575,0.21339,0.257715
0.407482,0.223087,0.25598
0.406124,0.233314,0.256048
0.404647,0.243698,0.25816
0.402877,0.25446,0.262046
0.40127,0.265235,0.267741
0.399688,0.276305,0.275469
0.398346,0.287169,0.285132
0.397389,0.297526,0.296751
0.396747,0.306734,0.309779
0.396961,0.314703,0.322874
0.397878,0.321118,0.333808
0.398812,0.326459,0.342095
0.399502,0.331202,0.349674
0.400366,0.334356,0.357878
0.401299,0.336163,0.36669
0.402392,0.336653,0.376368
0.403616,0.335718,0.386836
0.405191,0.333213,0.39825
0.406874,0.329668,0.409928
0.408718,0.324687,0.422192
0.410814,0.318403,0.435096
0.412952,0.310935,0.449028
0.415163,0.301986,0.463749
0.417406,0.291987,0.479442
0.419356,0.28127,0.496198
0.42115,0.269448,0.51395
0.42261,0.257112,0.53285
0.424084,0.244058,0.552714
0.4251,0.23068,0.573713
0.426294,0.216734,0.595447
0.427021,0.202916,0.618345
0.427235,0.188752,0.642545
0.427471,0.17484,0.667491
0.427347,0.161245,0.693719
0.427331,0.148124,0.720623
0.427008,0.135398,0.748646
0.426888,0.123461,0.777298
0.426614,0.112322,0.806599
0.426632,0.102098,0.836418
0.426188,0.093093,0.866591
0.425751,0.085574,0.896959
0.425536,0.079653,0.926714
0.425231,0.075864,0.955301
0.425397,0.07437,0.982051
0.426206,0.073101,1.006661
0.427714,0.072186,1.028358
0.430105,0.071338,1.046922
0.432919,0.070451,1.061288
0.435205,0.069503,1.070834
0.436925,0.069117,1.075088
0.438287,0.069333,1.074854
0.439425,0.070073,1.071025
0.440658,0.071453,1.064428
0.441576,0.073166,1.05606
0.442268,0.074908,1.046725
0.442759,0.076955,1.037179
0.443482,0.079122,1.026837
0.44379,0.080684,1.015427
0.443796,0.081812,1.003052
0.444165,0.082469,0.990004
0.444116,0.083201,0.97602
0.443899,0.083553,0.962115
0.443705,0.083693,0.947707
0.443373,0.083762,0.933046
0.443127,0.083925,0.918216
0.442526,0.084222,0.902858
0.442197,0.084356,0.887636
0.441766,0.08463,0.872303
0.441428,0.084899,0.856988
0.441128,0.08544,0.841757
0.440943,0.085733,0.826507
0.440759,0.086104,0.81139
0.440721,0.086896,0.796151
0.440609,0.087378,0.781116
0.440731,0.087749,0.766217
0.440901,0.088623,0.751125
0.440981,0.089275,0.736215
0.441022,0.089957,0.721402
0.440945,0.090511,0.706552
0.440837,0.091123,0.691828
0.440749,0.091854,0.677097
0.440437,0.092933,0.662473
0.439977,0.094013,0.64813
0.439781,0.095239,0.633738
0.439551,0.09636,0.619311
0.439289,0.097491,0.604584
0.439338,0.098425,0.590101
0.439337,0.099487,0.57547
0.439561,0.100225,0.561114
0.439835,0.101546,0.546546
0.439921,0.102513,0.532405
0.440259,0.103728,0.518092
0.440673,0.105503,0.503664
0.44104,0.106898,0.489466
0.441336,0.108405,0.475329
0.441648,0.110402,0.461262
0.442021,0.112382,0.447306
0.442155,0.114707,0.433632
0.442157,0.117427,0.420105
0.44197,0.120365,0.406769
0.441724,0.123716,0.393663
0.441273,0.1272,0.380707
0.440935,0.1311,0.368149
0.440491,0.135503,0.355903
0.440019,0.140419,0.344161
0.439633,0.145951,0.332938
0.439279,0.151932,0.322435
0.438868,0.158598,0.312487
0.438343,0.16572,0.303347
0.43783,0.173152,0.295175
0.437404,0.181114,0.287976
0.436871,0.189428,0.281871
0.436323,0.198041,0.277031
0.435651,0.207091,0.273675
0.434609,0.216423,0.271679
0.433399,0.226073,0.271268
0.43171,0.235985,0.272628
0.429615,0.246037,0.275872
0.426679,0.256258,0.280918
0.423403,0.266205,0.287976
0.420109,0.275927,0.29636
0.41688,0.285245,0.306717
0.413809,0.293824,0.319213
0.411116,0.301976,0.333261
0.409372,0.309745,0.347094
0.408459,0.3164,0.359026
0.407172,0.322193,0.367837
0.406373,0.327605,0.37536
0.405939,0.332075,0.384166
0.406001,0.335307,0.394413
0.406293,0.337264,0.405719
0.407071,0.337646,0.417859
0.408315,0.336754,0.430761
0.409566,0.334234,0.444332
0.411057,0.33026,0.458671
0.412612,0.324851,0.473767
0.414116,0.317937,0.489506
0.415531,0.309716,0.506077
0.416435,0.300304,0.52338
0.41763,0.289569,0.541854
0.418165,0.277875,0.561105
0.418697,0.265363,0.581426
0.418841,0.251945,0.60283
0.418795,0.238114,0.625562
0.418784,0.22393,0.649214
0.418484,0.209599,0.674208
0.418163,0.19487,0.700148
0.417335,0.180273,0.727158
0.416985,0.166038,0.755156
0.416462,0.151726,0.78414
0.415772,0.138574,0.813973
0.41522,0.125777,0.844792
0.415371,0.114736,0.876125
0.415047,0.104727,0.907478
0.414753,0.095676,0.939267
0.414604,0.088486,0.970343
0.414599,0.083236,1.000151
0.414546,0.080016,1.028019
0.414875,0.077766,1.053929
0.416038,0.07671,1.076759
0.418567,0.076034,1.095744
0.422681,0.074843,1.110331
0.426786,0.072906,1.120398
0.430063,0.070681,1.125224
0.432553,0.06936,1.125741
0.434627,0.069955,1.122305
0.435904,0.071078,1.116183
0.43728,0.0728,1.108304
0.438184,0.074322,1.099558
0.438807,0.076593,1.090448
0.43925,0.078785,1.080267
0.439615,0.080282,1.068636
0.439851,0.081359,1.055627
0.439897,0.082193,1.041933
0.439993,0.082477,1.028211
0.439983,0.08306,1.013937
0.440202,0.083783,0.999609
0.440347,0.083767,0.98541
0.440304,0.084085,0.970807
0.440159,0.084288,0.955923
0.439757,0.08462,0.940876
0.439353,0.084927,0.925649
0.438852,0.085442,0.910119
0.43823,0.085976,0.894803
0.438052,0.086319,0.879582
0.437749,0.086688,0.864368
0.437676,0.087142,0.84926
0.437606,0.087637,0.834192
0.437773,0.08822,0.819247
0.438131,0.088795,0.80432
0.438401,0.089311,0.789411
0.43849,0.089881,0.77448
0.439191,0.090367,0.759724
0.43954,0.091119,0.744874
0.44001,0.091705,0.730063
0.440244,0.092393,0.715393
0.440458,0.092707,0.701108
0.440409,0.093668,0.686511
0.440811,0.094411,0.671897
0.440844,0.095324,0.657286
0.440839,0.09628,0.642661
0.440711,0.097139,0.628226
0.440509,0.098689,0.613491
0.440507,0.100009,0.599252
0.440473,0.101339,0.584897
0.440612,0.102547,0.570463
0.440758,0.104063,0.556308
0.441133,0.105678,0.542159
0.441529,0.107336,0.528159
0.44211,0.109208,0.51423
0.442795,0.111419,0.500278
0.443377,0.113757,0.486532
0.443859,0.116311,0.472966
0.444135,0.119244,0.459672
0.444272,0.122487,0.446626
0.444455,0.12611,0.433816
0.44461,0.130151,0.421285
0.444682,0.134522,0.409057
0.444862,0.1393,0.397243
0.445125,0.144583,0.385761
0.445408,0.150374,0.374911
0.445733,0.156731,0.364694
0.446488,0.163578,0.355178
0.447144,0.170664,0.34662
0.448368,0.178524,0.338864
0.449213,0.186678,0.33221
0.450411,0.195433,0.327011
0.451153,0.204788,0.323328
0.451771,0.21472,0.321474
0.451791,0.225558,0.321242
0.4513,0.237158,0.322901
0.450595,0.248963,0.32664
0.449608,0.2612,0.332919
0.448414,0.273474,0.341964
0.447099,0.285095,0.353549
0.445762,0.29592,0.367199
0.444793,0.30586,0.38228
0.444636,0.314426,0.396979
0.445151,0.321324,0.409484
0.445814,0.326309,0.418116
0.446643,0.330549,0.425575
0.447288,0.333321,0.434588
0.448002,0.334415,0.445186
0.448751,0.333866,0.456819
0.449575,0.331896,0.469114
0.450597,0.328401,0.481813
0.451632,0.323345,0.495091
0.452389,0.317081,0.508816
0.453156,0.309051,0.523325
0.453687,0.299985,0.538576
0.453694,0.290037,0.554732
0.45306,0.278878,0.571751
0.45192,0.267038,0.589835
0.450542,0.254581,0.608671
0.44872,0.241576,0.628515
0.446526,0.228126,0.649452
0.443937,0.214748,0.671317
0.441518,0.201005,0.694353
0.438894,0.187616,0.717945
0.435789,0.173687,0.742595
0.432771,0.160434,0.767907
0.4301,0.147686,0.793864
0.427265,0.135569,0.820871
0.424762,0.124502,0.848169
0.422237,0.114312,0.876117
0.420329,0.105342,0.904055
0.41879,0.097193,0.93251
0.417443,0.090748,0.960387
0.41648,0.085732,0.987528
0.415943,0.082094,1.013421
0.415868,0.079704,1.037654
0.416449,0.078453,1.059877
0.417466,0.078266,1.079593
0.419403,0.078378,1.096735
0.421954,0.078368,1.110616
0.424655,0.077743,1.120762
0.427493,0.077009,1.12668
0.429771,0.075713,1.128541
0.432227,0.073674,1.127082
0.434992,0.070759,1.122995
0.437428,0.070343,1.116125
0.439019,0.071491,1.107007
0.439816,0.072488,1.097527
0.440018,0.073651,1.087842
0.440314,0.07541,1.078088
0.440771,0.077352,1.067616
0.440811,0.078739,1.056399
0.440447,0.079966,1.043742
0.440136,0.080714,1.03072
0.439706,0.081449,1.017149
0.439294,0.082147,1.003094
0.438837,0.082427,0.989087
0.438549,0.082988,0.97459
0.43846,0.083161,0.960398
0.438689,0.083406,0.945849
0.43866,0.083594,0.931045
0.438557,0.083848,0.915979
0.438188,0.084538,0.900764
0.438078,0.084553,0.885723
0.437983,0.084838,0.870582
0.437838,0.085279,0.855507
0.437674,0.08568,0.840532
0.437548,0.086017,0.825561
0.437431,0.086495,0.810475
0.437548,0.087274,0.79532
0.437434,0.087408,0.780556
0.437451,0.08777,0.765655
0.437554,0.08847,0.750601
0.43764,0.088911,0.735736
0.437776,0.089197,0.720838
0.437891,0.089694,0.706146
0.437864,0.089984,0.691691
0.438044,0.090466,0.676986
0.438174,0.091041,0.662349
0.438566,0.091715,0.647728
0.438961,0.092332,0.633053
0.439319,0.093202,0.618276
0.439769,0.09391,0.603669
0.440241,0.094937,0.589024
0.440597,0.095865,0.574676
0.441199,0.096836,0.560429
0.441569,0.098492,0.546125
0.441949,0.099868,0.532145
0.442341,0.101812,0.517948
0.442719,0.103929,0.504102
0.443181,0.106439,0.490208
0.443557,0.108825,0.476641
0.444111,0.111966,0.463125
0.444512,0.115358,0.449913
0.444831,0.119168,0.436951
0.445088,0.123288,0.424258
0.445129,0.127845,0.411952
0.444908,0.13264,0.399915
0.444428,0.13782,0.388169
0.443865,0.143678,0.377041
0.442965,0.150271,0.366529
0.44199,0.157484,0.356846
0.441206,0.165146,0.348106
0.440384,0.173359,0.340322
0.439821,0.182129,0.333793
0.439662,0.191381,0.328705
0.439586,0.201152,0.325037
0.439853,0.211621,0.323011
0.439835,0.222944,0.322842
0.43986,0.234949,0.324574
0.439896,0.247444,0.328383
0.44009,0.26004,0.334927
0.439934,0.272554,0.344362
0.439669,0.284385,0.356359
0.439757,0.295344,0.369543
0.440356,0.305359,0.383593
0.442093,0.314133,0.396609
0.443714,0.320676,0.406097
0.445109,0.325805,0.412677
0.446096,0.329929,0.419033
0.447033,0.332622,0.427651
0.447537,0.333839,0.438161
0.448113,0.33366,0.449717
0.448527,0.331936,0.461931
0.449334,0.328767,0.474587
0.450007,0.324082,0.487418
0.451068,0.31802,0.500764
0.451822,0.310451,0.514345
0.452143,0.301699,0.52908
0.452202,0.292167,0.5444
0.451785,0.281613,0.561035
0.451083,0.270346,0.577968
0.449529,0.258456,0.596254
0.448005,0.245918,0.615465
0.446209,0.233184,0.635533
0.444158,0.220054,0.656672
0.442113,0.206882,0.678654
0.439853,0.193805,0.701295
0.437231,0.180481,0.724912
0.434565,0.167541,0.749289
0.431579,0.155145,0.774423
0.428847,0.143265,0.800113
0.42592,0.131909,0.826581
0.423463,0.12195,0.853231
0.420721,0.112078,0.880706
0.418112,0.103677,0.907894
0.416751,0.095896,0.935765
0.41536,0.089907,0.9631
0.414489,0.085077,0.990022
0.414075,0.081578,1.01613
0.414118,0.079181,1.041033
0.41476,0.077878,1.064307
0.41611,0.077239,1.085695
0.418091,0.076929,1.104626
0.420638,0.076616,1.120547
0.423659,0.076022,1.132899
0.426884,0.07511,1.141128
0.430001,0.07384,1.145394
0.433442,0.071977,1.146618
0.436787,0.070401,1.144886
0.439606,0.070831,1.140393
0.441553,0.07207,1.134184
0.442339,0.073815,1.126302
0.442763,0.075279,1.117033
0.443307,0.07701,1.107269
0.443769,0.078805,1.096559
0.443874,0.080183,1.084738
0.443698,0.081128,1.072301
0.443086,0.081933,1.058828
0.442797,0.082521,1.045042
0.442602,0.082987,1.031
0.442414,0.083429,1.016667
0.44212,0.083796,1.002242
0.442087,0.08408,0.987676
0.441866,0.084409,0.972919
0.4417,0.084705,0.957952
0.441354,0.085086,0.942981
0.441003,0.085568,0.927861
0.440633,0.08625,0.912809
0.440317,0.086912,0.897563
0.440331,0.087181,0.882719
0.44023,0.0881,0.867701
0.440208,0.088824,0.85283
0.440339,0.089423,0.837949
0.440382,0.090015,0.823169
0.440594,0.090635,0.808434
0.441008,0.091518,0.79383
0.441249,0.092472,0.77918
0.441286,0.093255,0.764415
0.441714,0.093816,0.749806
0.441667,0.09469,0.73523
0.441819,0.095647,0.720748
0.441871,0.096718,0.706313
0.441952,0.097965,0.691918
0.442248,0.099156,0.677656
0.442415,0.100564,0.66335
0.442818,0.102047,0.649005
0.443133,0.103568,0.634841
0.443594,0.105145,0.620691
0.443976,0.107032,0.606599
0.44449,0.108775,0.592594
0.444721,0.110295,0.578685
0.445168,0.112343,0.564663
0.44562,0.114629,0.550851
0.446192,0.117327,0.537133
0.446561,0.119954,0.523511
0.44734,0.123108,0.510137
0.448139,0.126254,0.497103
0.449084,0.129743,0.484161
0.450238,0.133485,0.471501
0.45148,0.137578,0.459111
0.452721,0.142024,0.447166
0.453822,0.14691,0.435464
0.454753,0.15209,0.424305
0.455549,0.157777,0.413715
0.456079,0.163766,0.403625
0.456522,0.170283,0.394273
0.456795,0.177031,0.38561
0.457046,0.18413,0.377731
0.457191,0.191582,0.370969
0.457265,0.19955,0.365409
0.457071,0.207935,0.361085
0.456839,0.216806,0.358409
0.456202,0.226521,0.357104
0.455193,0.236952,0.357601
0.454121,0.247896,0.359765
0.452912,0.259053,0.364132
0.451605,0.270473,0.371168
0.450238,0.281874,0.380705
0.449182,0.29241,0.392493
0.448015,0.302058,0.405952
0.447593,0.310593,0.419649
0.447691,0.317776,0.431952
0.447167,0.323894,0.441093
0.446701,0.329144,0.4486
0.446085,0.333015,0.456838
0.445726,0.335262,0.466662
0.445525,0.336106,0.477814
0.445593,0.335356,0.489862
0.446021,0.333309,0.502752
0.446933,0.329409,0.516069
0.447976,0.324201,0.529818
0.449124,0.317593,0.544067
0.450522,0.309358,0.559048
0.451252,0.300045,0.574948
0.451748,0.290038,0.591523
0.451498,0.278665,0.609225
0.450733,0.266438,0.627689
0.449665,0.253511,0.647115
0.448192,0.239986,0.667577
0.446618,0.226139,0.689183
0.444581,0.212176,0.711734
0.442634,0.198009,0.7354
0.440293,0.183594,0.759915
0.438086,0.169775,0.785321
0.435634,0.156458,0.811404
0.433096,0.143203,0.838619
0.430701,0.130916,0.866433
0.428152,0.119279,0.894855
0.425949,0.108492,0.924005
0.42434,0.099319,0.953172
0.422832,0.09178,0.982353
0.421787,0.085995,1.010867
0.42072,0.081526,1.038296
0.420403,0.079065,1.063865
0.420587,0.077558,1.087567
0.421497,0.077301,1.108553
0.423538,0.077539,1.126426
0.426372,0.077617,1.14049
0.429521,0.077349,1.150213
0.432359,0.076846,1.155121
0.435361,0.075721,1.156322
0.438413,0.073854,1.154127
0.441634,0.071116,1.149353
0.444835,0.070862,1.142254
0.446787,0.071878,1.132999
0.447842,0.073035,1.123478
0.447799,0.074165,1.113935
0.448134,0.075731,1.104256
0.448441,0.077657,1.094104
0.448622,0.07929,1.082701
0.448509,0.080407,1.070496
0.448051,0.081338,1.05719
0.44753,0.082074,1.043329
0.447019,0.082569,1.02916
0.446556,0.082934,1.014797
0.44612,0.083322,1.000568
0.445844,0.083215,0.986297
0.445626,0.08341,0.971628
0.445545,0.083651,0.956736
0.445386,0.083744,0.941699
0.44477,0.084181,0.926558
0.444605,0.084675,0.911144
0.44417,0.0851,0.895856
0.444402,0.08541,0.880665
0.444099,0.085823,0.865471
0.443915,0.086278,0.850377
0.443745,0.086736,0.83527
0.443458,0.087202,0.820259
0.443506,0.087643,0.805274
0.44344,0.087988,0.790726
0.443065,0.089038,0.775598
0.443261,0.089581,0.760899
0.443163,0.090144,0.746126
0.443216,0.090227,0.731589
0.442872,0.090841,0.716828
0.442912,0.09136,0.702074
0.442863,0.092156,0.687187
0.44321,0.092886,0.672573
0.443274,0.093637,0.657991
0.44353,0.09456,0.643248
0.443793,0.095418,0.628771
0.443991,0.096411,0.614233
0.444133,0.097341,0.599629
0.444335,0.098434,0.585419
0.444564,0.099494,0.570861
0.444682,0.100534,0.556806
0.44485,0.102198,0.542659
0.444942,0.103903,0.52865
0.444921,0.105947,0.514706
0.445151,0.108685,0.500868
0.445319,0.111386,0.487307
0.44539,0.114361,0.473908
0.445579,0.117868,0.460765
0.445822,0.121617,0.447922
0.445884,0.125571,0.43527
0.445984,0.12995,0.422972
0.446057,0.134572,0.410991
0.446015,0.139732,0.399414
0.445952,0.145453,0.388386
0.445822,0.151648,0.37799
0.445707,0.158611,0.368347
0.445502,0.16609,0.359482
0.445171,0.174022,0.351746
0.445159,0.182622,0.345192
0.445331,0.191874,0.340079
0.445762,0.201705,0.336424
0.44619,0.212053,0.334686
0.446523,0.223337,0.334718
0.446783,0.235214,0.336616
0.447154,0.247582,0.340793
0.447669,0.260124,0.34761
0.44789,0.27285,0.357071
0.44807,0.28503,0.368861
0.448353,0.296274,0.382869
0.44883,0.306203,0.398369
0.450235,0.314717,0.413339
0.451777,0.321815,0.425206
0.453,0.327571,0.434467
0.453936,0.332306,0.44288
0.45465,0.33568,0.452063
0.455299,0.337393,0.462614
0.456091,0.337417,0.474544
0.45734,0.33604,0.487474
0.458749,0.333304,0.501091
0.460448,0.328961,0.515026
0.461956,0.323288,0.529331
0.463752,0.315929,0.544034
0.465933,0.307175,0.559465
0.466751,0.297454,0.575726
0.466963,0.286887,0.593411
0.46702,0.275333,0.611645
0.466392,0.262957,0.631123
0.465527,0.249842,0.651333
0.464447,0.236273,0.672509
0.463237,0.222269,0.694636
0.461846,0.207973,0.718011
0.46039,0.194161,0.742385
0.458585,0.179967,0.767459
0.457057,0.166048,0.793546
0.455803,0.152473,0.820224
0.454125,0.139211,0.84797
0.452805,0.127185,0.876191
0.451342,0.115897,0.905276
0.45096,0.105891,0.934747
0.449841,0.097515,0.963832
0.449341,0.090669,0.99287
0.448661,0.085043,1.021119
0.448389,0.081286,1.048037
0.448261,0.078637,1.073223
0.448745,0.076977,1.09654
0.44974,0.076676,1.116978
0.451885,0.076545,1.134795
0.454692,0.076457,1.148529
0.458155,0.075589,1.158804
0.460976,0.074611,1.164132
0.463887,0.073319,1.165632
0.466855,0.071288,1.16403
0.469902,0.070927,1.159292
0.472289,0.072021,1.15177
0.473879,0.073219,1.143025
0.474508,0.074624,1.133744
0.475076,0.076321,1.124243
0.475765,0.078488,1.114405
0.476508,0.080236,1.103759
0.476912,0.081563,1.092174
0.476774,0.082263,1.079504
0.476668,0.083149,1.066006
0.476475,0.083877,1.052169
0.476267,0.084322,1.038167
0.476026,0.084761,1.024004
0.47582,0.085038,1.00966
0.47591,0.085071,0.995181
0.475931,0.085488,0.980112
0.476105,0.085768,0.965055
0.475757,0.085857,0.949949
0.47527,0.086288,0.934756
0.474974,0.086621,0.91941
0.474598,0.087041,0.904171
0.474347,0.087368,0.888992
0.47402,0.087878,0.873807
0.473967,0.08835,0.858842
