0.679019,0.085768,0.809002
0.679331,0.086278,0.794135
0.679318,0.086684,0.779099
0.679733,0.087299,0.764236
0.680279,0.088013,0.749691
0.680677,0.088692,0.735022
0.680816,0.089649,0.720128
0.681149,0.090505,0.705436
0.68131,0.091276,0.690681
0.680861,0.092621,0.676121
0.680788,0.09454,0.661804
0.680641,0.096972,0.647009
0.680247,0.099048,0.632885
0.679995,0.101157,0.618579
0.679616,0.103085,0.604785
0.679271,0.105205,0.590789
0.67895,0.106933,0.57722
0.678668,0.109181,0.563529
0.677455,0.111564,0.548967
0.676938,0.113843,0.53514
0.676138,0.116175,0.521283
0.675149,0.118234,0.507668
0.674504,0.120847,0.493842
0.673539,0.122768,0.480361
0.672377,0.125054,0.466874
0.671327,0.127956,0.453172
0.669905,0.13011,0.440298
0.668313,0.132989,0.42709
0.666507,0.136081,0.414097
0.664658,0.139643,0.401135
0.662752,0.143368,0.388695
0.660826,0.147496,0.376592
0.659165,0.152018,0.364958
0.657617,0.157037,0.353747
0.656526,0.162318,0.343339
0.655991,0.16816,0.333507
0.655785,0.174694,0.324444
0.655616,0.181555,0.316544
0.655589,0.188998,0.309726
0.655766,0.197001,0.304268
0.655779,0.205418,0.300447
0.656302,0.214526,0.298019
0.657123,0.224278,0.297196
0.658485,0.235271,0.298197
0.660102,0.246799,0.301094
0.661817,0.258847,0.306011
0.663765,0.271076,0.313243
0.665712,0.283309,0.322627
0.667449,0.295221,0.333942
0.668739,0.305388,0.345232
0.66921,0.312674,0.352606
0.668701,0.318036,0.359774
0.667863,0.322291,0.368472
0.666762,0.325128,0.378213
0.665588,0.326412,0.388992
0.664612,0.32608,0.400151
0.663475,0.324322,0.411456
0.662443,0.320983,0.42303
0.661595,0.31635,0.434937
0.660942,0.310397,0.447109
0.660105,0.302949,0.459929
0.659677,0.294394,0.47309
0.659365,0.284632,0.487206
0.659191,0.274065,0.502211
0.659046,0.262536,0.51846
0.659097,0.250988,0.535772
0.659244,0.238838,0.55418
0.659616,0.225991,0.573691
0.660098,0.213206,0.593671
0.660521,0.200019,0.614522
0.660941,0.186535,0.63635
0.661702,0.173693,0.658668
0.662425,0.160891,0.682094
0.663366,0.149048,0.705642
0.664207,0.136962,0.730412
0.665245,0.125682,0.755816
0.666037,0.115538,0.781444
0.667179,0.106436,0.80739
0.667794,0.098282,0.833419
0.668242,0.091091,0.859701
0.668607,0.085434,0.885326
0.668707,0.080907,0.910043
0.668487,0.07763,0.933619
0.667394,0.075569,0.954989
0.666135,0.074506,0.974222
0.664256,0.073661,0.990914
0.662113,0.072982,1.00444
0.660024,0.072517,1.01429
0.65729,0.071216,1.020447
0.654498,0.069562,1.022642
0.65205,0.070026,1.020684
0.650283,0.071099,1.015425
0.649141,0.072658,1.006381
0.648752,0.073768,0.99706
0.648508,0.075118,0.987111
0.648181,0.077229,0.976707
0.6484,0.079096,0.965664
0.648983,0.080362,0.953365
0.649692,0.081601,0.940376
0.650458,0.082404,0.926533
0.650818,0.082923,0.912204
0.650954,0.083113,0.897861
0.651152,0.083734,0.883107
0.651098,0.083779,0.868589
0.651002,0.084009,0.853939
0.650599,0.084383,0.83895
0.650593,0.084721,0.824003
0.650271,0.084943,0.808966
0.650215,0.085174,0.793915
0.650365,0.085578,0.778901
0.650351,0.086016,0.763901
0.650305,0.086438,0.749008
0.650406,0.087023,0.734131
0.650337,0.087922,0.719229
0.650066,0.088275,0.704743
0.649963,0.089171,0.689973
0.649517,0.089974,0.675233
0.649217,0.091104,0.660355
0.648875,0.092247,0.645713
0.648377,0.093127,0.631191
0.648125,0.094376,0.61677
0.647977,0.095898,0.602305
0.647725,0.096808,0.588273
0.647228,0.098168,0.57382
0.646919,0.09949,0.559324
0.646714,0.100893,0.544917
0.646299,0.102376,0.530534
0.645841,0.103812,0.51622
0.645491,0.105291,0.501982
0.645071,0.106759,0.487789
0.644443,0.108428,0.47374
0.643734,0.110362,0.459769
0.642825,0.112396,0.445968
0.641901,0.114821,0.432251
0.640747,0.117333,0.418802
0.639514,0.120072,0.405662
0.638416,0.122917,0.392626
0.637504,0.126226,0.379635
0.636707,0.129719,0.366982
0.636287,0.133768,0.354545
0.636274,0.138008,0.342407
0.636247,0.142596,0.330852
0.636314,0.148099,0.319493
0.63625,0.153906,0.309038
0.636036,0.160778,0.299517
0.635537,0.16834,0.290999
0.634751,0.176541,0.283971
0.634031,0.185435,0.278478
0.633585,0.195149,0.274525
0.633285,0.205375,0.272367
0.633417,0.216246,0.271802
0.634242,0.228368,0.273073
0.635689,0.24146,0.276195
0.637823,0.254754,0.281363
0.640672,0.26813,0.289231
0.64389,0.281435,0.299779
0.646962,0.294095,0.312436
0.650188,0.305782,0.327113
0.653455,0.315119,0.339431
0.656551,0.321742,0.348961
0.659783,0.326833,0.35833
0.663102,0.330515,0.368468
0.666562,0.332398,0.379769
0.669769,0.33255,0.392023
0.672678,0.331007,0.404938
0.675251,0.328106,0.418126
0.677254,0.323742,0.431548
0.67885,0.317894,0.445089
0.6801,0.310741,0.458995
0.681248,0.302262,0.473475
0.681911,0.292442,0.488748
0.682981,0.281837,0.504778
0.683946,0.270374,0.52177
0.685603,0.258012,0.54015
0.687086,0.245382,0.558853
0.689185,0.232386,0.578812
0.691672,0.21881,0.599746
0.694312,0.204802,0.62151
0.697445,0.190985,0.644278
0.700685,0.177355,0.667769
0.704497,0.164265,0.692554
0.707971,0.151675,0.718098
0.711238,0.139339,0.744563
0.714475,0.127962,0.771715
0.716895,0.117761,0.798766
0.71872,0.108468,0.825938
0.719211,0.100001,0.852732
0.718466,0.092867,0.878639
0.716235,0.087196,0.903264
0.712341,0.082906,0.925681
0.70722,0.079742,0.945803
0.701832,0.077352,0.963902
0.696774,0.075599,0.979028
0.692481,0.074284,0.990962
0.688884,0.072816,0.999159
0.685604,0.071474,1.003577
0.682558,0.071086,1.003899
0.680337,0.071285,1.000436
0.67934,0.072572,0.993354
0.678914,0.073887,0.983831
0.678388,0.075263,0.97325
0.677961,0.076861,0.962878
0.677558,0.078452,0.951888
0.677893,0.07968,0.939693
0.678368,0.080659,0.926967
0.67863,0.081662,0.912856
0.67931,0.082303,0.898486
0.679521,0.082439,0.884092
0.679395,0.082757,0.869265
0.679329,0.083083,0.854698
0.678982,0.083337,0.840012
0.678778,0.083665,0.825185
0.678473,0.084171,0.810162
0.678289,0.084664,0.795275
0.678051,0.085129,0.780275
0.677998,0.085499,0.765343
0.678252,0.085978,0.750585
0.678474,0.086696,0.735871
0.678938,0.087571,0.721402
0.679154,0.088455,0.706769
0.67933,0.08918,0.692287
0.679432,0.090298,0.677524
0.679909,0.091437,0.662427
0.680607,0.092368,0.648041
0.681716,0.094134,0.633216
0.681476,0.095261,0.61871
0.681567,0.096942,0.604401
0.681328,0.098756,0.590178
0.681171,0.100414,0.576053
0.681067,0.102331,0.561987
0.680928,0.10344,0.548272
0.680808,0.104979,0.534175
0.680197,0.107025,0.519561
0.679833,0.108692,0.505452
0.679487,0.110453,0.491453
0.67938,0.112045,0.477513
0.678859,0.113804,0.463672
0.678256,0.116086,0.449499
0.677611,0.117995,0.43584
0.677063,0.120331,0.422176
0.67661,0.122851,0.4086
0.676013,0.125297,0.395318
0.675483,0.128225,0.38207
0.674961,0.13118,0.369104
0.674425,0.134485,0.356283
0.674089,0.137995,0.343728
0.673749,0.141691,0.331495
0.673735,0.145963,0.319422
0.673928,0.150291,0.308071
0.674353,0.154997,0.297176
0.674798,0.160553,0.286995
0.675254,0.16645,0.277794
0.675643,0.173135,0.269704
0.675921,0.180441,0.262967
0.676385,0.18863,0.257423
0.676886,0.197175,0.253883
0.678005,0.206525,0.252185
0.680193,0.216616,0.25236
0.682965,0.227797,0.254368
0.68622,0.239451,0.258762
0.689564,0.251342,0.265436
0.693005,0.263108,0.274285
0.696457,0.2748,0.285973
0.699915,0.285992,0.299206
0.702907,0.296071,0.313781
0.705744,0.304018,0.324937
0.707725,0.309616,0.334137
0.70845,0.31416,0.343311
0.709067,0.317427,0.353379
0.709263,0.318924,0.364896
0.708753,0.318723,0.377176
0.707776,0.317169,0.390018
0.706328,0.314062,0.403198
0.70475,0.309539,0.416692
0.702845,0.303389,0.430612
0.700837,0.295914,0.444925
0.69869,0.287005,0.460306
0.696825,0.276928,0.476547
0.695452,0.26603,0.493901
0.694465,0.254543,0.51262
0.694208,0.242359,0.532505
0.694259,0.229626,0.553462
0.694843,0.217069,0.575491
0.695628,0.204099,0.598509
0.696679,0.191035,0.622463
0.697647,0.177792,0.647612
0.698713,0.165113,0.673408
0.699923,0.152948,0.6999
0.701123,0.140669,0.727675
0.702244,0.129577,0.755754
0.703019,0.119577,0.784254
0.70283,0.110313,0.813032
0.702622,0.102059,0.841855
0.702092,0.095607,0.870374
0.700327,0.089763,0.897849
0.697972,0.085715,0.923639
0.694464,0.082727,0.947326
0.69007,0.080743,0.968411
0.685331,0.079616,0.986703
0.680683,0.078688,1.001768
0.676542,0.077595,1.012914
0.672659,0.07578,1.020166
0.66889,0.073042,1.023218
0.66549,0.069834,1.02234
0.663013,0.070814,1.017116
0.66179,0.07226,1.008888
0.66127,0.073359,0.999742
0.66074,0.07477,0.99046
0.660277,0.077027,0.981184
0.660169,0.07899,0.970634
0.660613,0.080624,0.958326
0.661042,0.081885,0.945172
0.661548,0.082696,0.931069
0.661771,0.083349,0.916433
0.66179,0.083775,0.901973
0.66175,0.084098,0.887525
0.661476,0.084284,0.87306
0.661217,0.084365,0.85867
0.661057,0.084614,0.843715
0.660946,0.085198,0.828529
0.660971,0.085508,0.813531
0.660964,0.085726,0.798338
0.661098,0.086192,0.783474
0.661281,0.086698,0.768759
0.661498,0.0875,0.753696
0.661672,0.088158,0.739143
0.661659,0.089164,0.724198
0.661426,0.090095,0.709326
0.660873,0.09045,0.694606
0.660826,0.09134,0.679714
0.660646,0.092745,0.664752
0.66051,0.094257,0.650403
0.66014,0.095717,0.636157
0.659917,0.097413,0.621862
0.659894,0.099046,0.607823
0.659614,0.100558,0.593678
0.659682,0.101892,0.579486
0.659316,0.103337,0.565001
0.659257,0.10467,0.550662
0.659148,0.1061,0.536382
0.65888,0.107625,0.521961
0.658556,0.108934,0.507821
0.658167,0.110667,0.493588
0.657547,0.112219,0.479473
0.656976,0.114075,0.46554
0.656355,0.115887,0.451822
0.65571,0.118084,0.438076
0.655219,0.120593,0.424478
0.654563,0.123203,0.411083
0.653966,0.126187,0.397945
0.653417,0.12938,0.385012
0.653,0.1329,0.372261
0.652787,0.136895,0.359716
0.652421,0.141151,0.347738
0.652446,0.145882,0.336185
0.652782,0.151258,0.325112
0.6527,0.156884,0.314832
0.652837,0.163432,0.305332
0.652698,0.170341,0.296923
0.652409,0.178218,0.289512
0.652017,0.186476,0.283584
0.651845,0.195491,0.278963
0.651887,0.205014,0.275993
0.652374,0.21546,0.274784
0.653648,0.227126,0.275078
0.655337,0.239418,0.277354
0.65718,0.252258,0.281816
0.659532,0.26522,0.288695
0.661869,0.277987,0.298374
0.664276,0.290362,0.310338
0.666651,0.301571,0.323621
0.668409,0.310063,0.334121
0.670273,0.316228,0.342004
0.671234,0.320861,0.350063
0.671679,0.324405,0.35916
0.671993,0.326334,0.369665
0.672204,0.326675,0.380783
0.671843,0.325681,0.392213
0.670837,0.322943,0.404113
0.66959,0.318693,0.416298
0.668294,0.313016,0.42912
0.666693,0.30607,0.44261
0.664706,0.29755,0.456937
0.662785,0.28804,0.472591
0.661167,0.277713,0.489052
0.659893,0.266496,0.506652
0.659381,0.254573,0.525212
0.659227,0.242279,0.544466
0.660168,0.22904,0.565153
0.661317,0.216035,0.586236
0.662943,0.202628,0.608575
0.664645,0.188901,0.631839
0.667066,0.175567,0.656009
0.669836,0.162391,0.680902
0.672855,0.149765,0.706505
0.676015,0.136777,0.73317
0.679271,0.124773,0.760715
0.682252,0.114139,0.788439
0.685006,0.104694,0.81647
0.687219,0.096539,0.844261
0.688955,0.08962,0.871328
0.690013,0.083972,0.897673
0.690127,0.080213,0.922012
0.689436,0.077443,0.944606
0.687958,0.075883,0.964523
0.686118,0.074701,0.981769
0.684315,0.074087,0.995934
0.682522,0.073183,1.006945
0.680798,0.071613,1.014478
0.679188,0.070616,1.018206
0.677428,0.070727,1.0179
0.67574,0.071161,1.014143
0.675027,0.072361,1.006944
0.67459,0.073518,0.997427
0.674553,0.07443,0.987192
0.674212,0.076139,0.976847
0.67398,0.078059,0.965835
0.674207,0.079336,0.954139
0.674561,0.08074,0.940952
0.675084,0.081599,0.927394
0.675934,0.08199,0.913518
0.676504,0.082346,0.898912
0.676863,0.082964,0.884164
0.677021,0.083286,0.869388
0.676991,0.08354,0.854809
0.676856,0.083617,0.840228
0.676616,0.083927,0.825305
0.67658,0.084449,0.810237
0.676581,0.084612,0.795309
0.676512,0.085028,0.780371
0.676486,0.085456,0.765453
0.676559,0.085959,0.750609
0.676421,0.086565,0.735918
0.676419,0.087156,0.720974
0.676158,0.087863,0.706185
0.675902,0.088363,0.691509
0.675707,0.0891,0.67673
0.67544,0.09006,0.66175
0.675296,0.090639,0.646835
0.674576,0.091251,0.632312
0.673966,0.092117,0.617698
0.673282,0.092812,0.603117
0.672761,0.093848,0.588673
0.672348,0.094928,0.574574
0.671876,0.096301,0.560093
0.671543,0.097788,0.545849
0.671313,0.099483,0.531379
0.67106,0.101448,0.51716
0.671104,0.10339,0.503032
0.670806,0.105272,0.489045
0.670708,0.107314,0.475157
0.670583,0.109578,0.461351
0.670411,0.111959,0.447772
0.67028,0.114521,0.43426
0.67006,0.117312,0.420875
0.669727,0.120364,0.407623
0.669516,0.123718,0.394572
0.669061,0.127164,0.381818
0.668499,0.130991,0.369282
0.667846,0.135259,0.35686
0.667296,0.139798,0.345002
0.666824,0.144683,0.333458
0.666517,0.150247,0.322378
0.666364,0.15595,0.312032
0.666279,0.162232,0.302545
0.666414,0.169387,0.293816
0.666362,0.177167,0.286142
0.666056,0.185324,0.279951
0.665895,0.194128,0.274997
0.665896,0.20345,0.271728
0.666029,0.213516,0.269949
0.667071,0.224363,0.269818
0.668918,0.235998,0.271439
0.671164,0.247957,0.274898
0.673879,0.260176,0.280504
0.677127,0.272482,0.288649
0.680471,0.284386,0.299064
0.68355,0.295918,0.311548
0.686431,0.306142,0.32468
0.688527,0.313429,0.333734
0.690495,0.318432,0.341538
0.691834,0.322063,0.34968
0.692564,0.324104,0.359106
0.692955,0.32429,0.369968
0.692732,0.322819,0.381304
0.692404,0.319938,0.393084
0.691788,0.315647,0.405221
0.691064,0.309945,0.417758
0.689999,0.302773,0.430668
0.689105,0.294363,0.443906
0.688089,0.284809,0.458128
0.687307,0.274489,0.473366
0.686418,0.263259,0.489985
0.686046,0.251876,0.50801
0.685647,0.240128,0.527055
0.685617,0.227976,0.547372
0.685447,0.215805,0.568142
0.685681,0.20339,0.589937
0.685874,0.190668,0.61289
0.686326,0.178282,0.636447
0.687098,0.165762,0.660864
0.687802,0.153932,0.685872
0.688353,0.14205,0.711643
0.689103,0.130472,0.738473
0.689502,0.119744,0.765759
0.689807,0.110328,0.793203
0.689591,0.102035,0.82083
0.689109,0.094789,0.848217
0.688276,0.088545,0.875446
0.686914,0.083584,0.901146
0.684661,0.079817,0.925107
0.682101,0.077184,0.946907
0.678891,0.075286,0.96611
0.675564,0.073996,0.982526
0.67239,0.072759,0.99544
0.669098,0.071037,1.004934
0.666005,0.070371,1.010024
0.66324,0.070403,1.01102
0.660825,0.071197,1.007828
0.659316,0.072704,1.000632
0.658863,0.073901,0.991296
0.658648,0.075034,0.981123
0.658084,0.077164,0.970239
0.658145,0.078772,0.959257
0.658832,0.080044,0.946509
0.659076,0.081502,0.932975
0.659801,0.081978,0.919258
0.659817,0.082444,0.904931
0.659918,0.083052,0.89013
0.659523,0.083207,0.875783
0.659081,0.083538,0.861256
0.658701,0.083787,0.846744
0.658477,0.084002,0.831842
0.658204,0.084454,0.816791
0.657887,0.084681,0.801645
0.657979,0.084882,0.786586
0.658099,0.08514,0.771596
0.658063,0.08553,0.756661
0.658193,0.086035,0.741823
0.658299,0.086442,0.727148
0.658062,0.087231,0.711986
0.657991,0.087765,0.69735
0.657818,0.088047,0.682851
0.658046,0.089031,0.667788
0.658048,0.089907,0.65285
0.657957,0.090839,0.638048
0.657696,0.092095,0.623586
0.657333,0.093169,0.609035
0.657144,0.094453,0.594845
0.656954,0.09592,0.580533
0.656671,0.097279,0.566319
0.656532,0.098741,0.551922
0.656665,0.10027,0.537548
0.65668,0.101768,0.5231
0.656678,0.103468,0.508716
0.656806,0.10514,0.49445
0.656904,0.106773,0.480384
0.656981,0.108596,0.466392
0.656796,0.110583,0.452399
0.656674,0.112619,0.438594
0.656404,0.114842,0.424872
0.656006,0.117287,0.411247
0.655525,0.119981,0.39783
0.65494,0.122784,0.384605
0.65443,0.125905,0.371461
0.654052,0.129278,0.358579
0.653583,0.132923,0.346099
0.653352,0.136967,0.33395
0.653297,0.141439,0.321981
0.653329,0.146281,0.310654
0.653782,0.152117,0.299639
0.654122,0.157799,0.289645
0.654613,0.164491,0.280566
0.654931,0.171766,0.272604
0.655334,0.179994,0.265874
0.655585,0.188639,0.260517
0.655702,0.197865,0.256585
0.655846,0.207856,0.254505
0.656306,0.218797,0.254262
0.656884,0.230741,0.255675
0.657495,0.243269,0.259333
0.658161,0.256037,0.265251
0.658921,0.268783,0.273522
0.659881,0.281408,0.284157
0.660901,0.293752,0.296804
0.661881,0.304502,0.309745
0.662005,0.312145,0.318424
0.661576,0.317267,0.325841
0.660868,0.321215,0.333919
0.659848,0.323585,0.343776
0.659025,0.324484,0.355027
0.657655,0.323817,0.366795
0.656229,0.32163,0.378948
0.654375,0.318127,0.391781
0.652682,0.313013,0.405077
0.650952,0.306756,0.418901
0.649127,0.29902,0.433679
0.64761,0.290183,0.44897
0.646001,0.280342,0.465004
0.644402,0.269539,0.482091
0.643334,0.257913,0.500152
0.642423,0.245723,0.519291
0.641946,0.233146,0.539348
0.641923,0.219784,0.560798
0.642037,0.206482,0.58274
0.642237,0.193032,0.605588
0.642429,0.179168,0.629318
0.642789,0.165923,0.654159
0.643249,0.153075,0.679753
0.6436,0.140754,0.706228
0.644452,0.12908,0.733396
0.645069,0.118312,0.761157
0.64567,0.108729,0.789245
0.646365,0.100409,0.817556
0.646801,0.093077,0.845667
0.647334,0.086952,0.873189
0.647284,0.082125,0.899721
0.646926,0.078668,0.924845
0.645682,0.076565,0.947534
0.643807,0.075382,0.967536
0.641593,0.074893,0.984236
0.639335,0.074553,0.997447
0.636591,0.073809,1.007062
0.634032,0.072334,1.012385
0.630961,0.07017,1.013075
0.628234,0.069812,1.01001
0.626596,0.070574,1.003285
0.624632,0.071868,0.993208
0.62416,0.072485,0.982948
0.623074,0.073951,0.973268
0.62306,0.076317,0.96345
0.623186,0.078248,0.952799
0.624169,0.079396,0.941091
0.624543,0.080707,0.927961
0.625148,0.081641,0.914372
0.625486,0.082223,0.900103
0.625823,0.082684,0.88564
0.626011,0.083079,0.87108
0.626327,0.08332,0.856505
0.626097,0.083749,0.841804
0.62592,0.084055,0.826834
0.625881,0.084306,0.811828
0.62599,0.08462,0.796689
0.626134,0.085056,0.781683
0.626193,0.085567,0.766653
0.626451,0.086034,0.7519
0.626854,0.086833,0.736905
0.62711,0.087621,0.722109
0.627272,0.088438,0.707244
0.627315,0.088895,0.692604
0.6274,0.08972,0.67773
0.628261,0.09132,0.662192
0.627871,0.091532,0.647651
0.627936,0.092473,0.633108
0.627716,0.09369,0.61869
0.627765,0.095263,0.604422
0.627242,0.096389,0.590371
0.626778,0.097736,0.576179
0.626221,0.099149,0.561887
0.625771,0.10044,0.547599
0.625184,0.10163,0.533375
0.624609,0.102946,0.51896
0.623937,0.104109,0.504533
0.623129,0.105175,0.490677
0.622246,0.106738,0.476446
0.621578,0.108106,0.462432
0.62077,0.10977,0.448313
0.620404,0.111429,0.434394
0.620289,0.113255,0.42044
0.620065,0.115356,0.406731
0.620018,0.118173,0.392958
0.619657,0.120796,0.37979
0.619444,0.124262,0.366602
0.619044,0.127641,0.353977
0.619053,0.131474,0.341428
0.619191,0.135918,0.329256
0.619673,0.140867,0.317431
0.620254,0.146563,0.306436
0.620469,0.152818,0.29605
0.62104,0.159966,0.286781
0.621544,0.167817,0.27858
0.621654,0.176233,0.271789
0.621992,0.185231,0.266358
0.622729,0.19486,0.262601
0.623356,0.204794,0.260404
0.624198,0.215529,0.259989
0.626113,0.227032,0.261301
0.628533,0.239526,0.264276
0.631451,0.252227,0.26925
0.634802,0.265078,0.276409
0.638222,0.278034,0.285996
0.641494,0.29074,0.297537
0.644696,0.302093,0.309768
0.647142,0.310706,0.318856
0.649174,0.316765,0.326775
0.650539,0.321599,0.335475
0.651574,0.32488,0.346026
0.652044,0.326469,0.357996
0.65201,0.326424,0.370375
0.651677,0.324746,0.383208
0.650915,0.321564,0.396519
0.650175,0.316844,0.410231
0.649404,0.310683,0.424431
0.649006,0.303231,0.439198
0.648573,0.294506,0.454591
0.64837,0.284744,0.470772
0.648407,0.273994,0.487703
0.648346,0.262215,0.505802
0.648547,0.250173,0.524986
0.648853,0.23785,0.545208
0.649468,0.22481,0.566972
0.650154,0.212043,0.589565
0.650798,0.199107,0.613008
0.65155,0.186048,0.63718
0.652926,0.173338,0.662247
0.654443,0.16089,0.688195
0.656148,0.149158,0.714701
0.658121,0.137257,0.742071
0.659973,0.125944,0.77028
0.661965,0.115789,0.798762
0.663792,0.106837,0.827488
0.665255,0.098325,0.856633
0.666489,0.09116,0.884848
0.667375,0.085299,0.912085
0.667914,0.081008,0.937864
0.667239,0.078115,0.96112
0.66584,0.076515,0.981444
0.663722,0.075323,0.998541
0.661494,0.074473,1.011977
0.659122,0.07343,1.021444
0.656908,0.071618,1.027219
0.654945,0.069421,1.028917
0.652619,0.070133,1.025844
0.650728,0.071143,1.019123
0.649626,0.072623,1.009706
0.648949,0.073419,0.999499
0.648555,0.075088,0.989668
0.648066,0.077255,0.979023
0.648458,0.078738,0.967705
0.648829,0.080128,0.955001
0.649342,0.081406,0.941763
0.649764,0.08225,0.927891
0.649774,0.082636,0.913999
0.64979,0.083007,0.89967
0.649533,0.083373,0.885346
0.649103,0.083579,0.870762
0.648896,0.083853,0.856199
0.648765,0.084141,0.84109
0.648864,0.084432,0.825888
0.648865,0.084677,0.810729
0.648938,0.084927,0.795556
0.649376,0.085349,0.780458
0.649728,0.085825,0.765442
0.650046,0.08639,0.75058
0.650218,0.087094,0.735737
0.650272,0.088125,0.720847
0.650377,0.08904,0.706024
0.650209,0.089868,0.6913
0.650334,0.090719,0.676521
0.650469,0.09157,0.661621
0.650559,0.092791,0.646961
0.650501,0.094546,0.632769
0.650619,0.096276,0.618583
0.650482,0.097941,0.60447
0.650612,0.099487,0.590879
0.650803,0.100912,0.576991
0.650735,0.102524,0.562754
0.650507,0.104319,0.54812
0.650299,0.10595,0.533991
0.649877,0.107607,0.519825
0.649492,0.109444,0.505444
0.648846,0.11078,0.491572
0.648079,0.112339,0.477825
0.647419,0.113952,0.463902
0.646524,0.115709,0.450077
0.64565,0.117729,0.436109
0.645027,0.119944,0.422418
0.644396,0.1221,0.408984
0.644099,0.124992,0.395387
0.643578,0.127671,0.382409
0.643105,0.131046,0.369505
0.642774,0.134734,0.356931
0.642436,0.138798,0.344558
0.642497,0.143237,0.332669
0.642576,0.148239,0.321248
0.642685,0.15364,0.310479
0.642684,0.160029,0.300251
0.642882,0.16648,0.291231
0.642516,0.173793,0.283235
0.642571,0.181921,0.276404
0.642572,0.190423,0.271042
0.642554,0.199704,0.267293
0.642731,0.209614,0.265289
0.643336,0.220558,0.265232
0.644258,0.232528,0.267128
0.645147,0.245217,0.27096
0.645941,0.258097,0.277257
0.647006,0.271065,0.285885
0.648096,0.283953,0.296996
0.649268,0.296737,0.309854
0.650077,0.308272,0.322852
0.650424,0.317163,0.332798
0.650602,0.323905,0.34208
0.650146,0.329536,0.351899
0.64951,0.333431,0.363695
0.648862,0.335615,0.37649
0.647856,0.335865,0.389671
0.646446,0.334389,0.403061
0.644748,0.331019,0.416934
0.643081,0.326035,0.431437
0.64123,0.319329,0.446621
0.639492,0.311213,0.462251
0.637836,0.301653,0.478765
0.636483,0.290689,0.496278
0.635415,0.278754,0.51432
0.634749,0.266062,0.53376
0.634514,0.252854,0.554176
0.634518,0.238654,0.575896
0.634855,0.224684,0.598441
0.63514,0.210035,0.622326
0.635927,0.195878,0.646987
0.636856,0.181702,0.672797
0.637888,0.167625,0.699668
0.638722,0.154017,0.72701
0.639617,0.140681,0.755625
0.640906,0.127962,0.784855
0.641704,0.116337,0.814789
0.642293,0.106057,0.845051
0.642516,0.096844,0.875652
0.642662,0.089253,0.905674
0.642089,0.083404,0.934861
0.641048,0.079248,0.962358
0.638694,0.076793,0.987032
0.635939,0.075473,1.008733
0.633022,0.074739,1.026965
0.630376,0.073897,1.041308
0.627782,0.072348,1.051041
0.624923,0.069882,1.056075
0.622238,0.069422,1.055939
0.620345,0.070494,1.051316
0.619157,0.072036,1.043288
0.618248,0.072974,1.034275
0.617365,0.075147,1.024856
0.617011,0.07761,1.015285
0.617483,0.079298,1.004273
0.618136,0.08077,0.991675
0.619097,0.082062,0.977878
0.619129,0.082569,0.964117
0.619394,0.083133,0.949528
0.619635,0.083363,0.935152
0.619483,0.083507,0.920763
0.619143,0.083787,0.906298
0.618851,0.084064,0.891375
0.618968,0.084259,0.876288
0.618889,0.084474,0.861219
0.619003,0.084836,0.846109
0.619024,0.085315,0.830998
0.61895,0.085619,0.815977
0.619193,0.086119,0.801073
0.619235,0.086708,0.786178
0.619347,0.087421,0.771402
0.619306,0.088262,0.756671
0.619435,0.08915,0.742019
0.619462,0.090081,0.727278
0.61915,0.091294,0.712618
0.619042,0.092894,0.698034
0.618749,0.094373,0.683762
0.61876,0.096171,0.669603
0.61852,0.097858,0.655347
0.618327,0.099499,0.641417
0.618179,0.101321,0.627215
0.617627,0.102763,0.612887
0.617235,0.104427,0.598543
0.61666,0.106096,0.584268
0.616198,0.107617,0.570011
0.615755,0.109383,0.555805
0.615414,0.111011,0.541601
0.614951,0.11268,0.527617
0.614493,0.114287,0.51369
0.61418,0.116164,0.499785
0.613522,0.1183,0.486083
0.61295,0.120611,0.472409
0.611996,0.123021,0.458946
0.611192,0.125804,0.445616
0.610295,0.128635,0.432519
0.609395,0.13183,0.419579
0.608683,0.135273,0.406857
0.608284,0.139179,0.394508
0.608068,0.143323,0.38242
0.60787,0.148168,0.370696
0.607939,0.153609,0.359686
0.607823,0.159612,0.349447
0.607667,0.16636,0.340306
0.607395,0.174061,0.332174
0.606679,0.182244,0.32547
0.605851,0.19118,0.320107
0.60523,0.200509,0.316341
0.604908,0.210265,0.314149
0.605115,0.220839,0.313498
0.605748,0.232107,0.31429
0.607083,0.24393,0.316827
0.608598,0.256151,0.321648
0.610514,0.2684,0.328952
0.612798,0.280897,0.338573
0.615102,0.293022,0.350671
0.617304,0.304684,0.364835
0.619467,0.314411,0.378569
0.621445,0.320872,0.388604
0.622805,0.325482,0.397722
0.623476,0.328686,0.407689
0.624239,0.330272,0.419518
0.624409,0.330125,0.432255
0.624274,0.328336,0.44535
0.623823,0.324986,0.458755
0.622859,0.320085,0.472734
0.62161,0.313862,0.487319
0.620287,0.306125,0.502651
0.618992,0.297165,0.518717
0.617612,0.287214,0.535691
0.616744,0.275998,0.553362
0.61583,0.264081,0.572105
0.615274,0.251589,0.59191
0.615031,0.238661,0.61321
0.61538,0.225299,0.635401
0.615876,0.211675,0.658418
0.617005,0.198171,0.682353
0.618087,0.184454,0.707162
0.619999,0.17107,0.732873
0.622177,0.157857,0.759559
0.624631,0.145596,0.7867
0.627863,0.133696,0.81472
0.631022,0.122223,0.84363
0.634351,0.11251,0.872343
