0.611948,1.046361,0.69342
0.611899,1.049079,0.692949
0.611655,1.052119,0.692622
0.611952,1.054921,0.691399
0.612036,1.056029,0.690403
0.61204,1.058956,0.689162
0.611388,1.061409,0.688014
0.611019,1.063386,0.68645
0.61029,1.064883,0.685062
0.609493,1.065813,0.683647
0.608497,1.066206,0.681969
0.607641,1.06741,0.680151
0.606746,1.068416,0.67829
0.605737,1.068715,0.676525
0.60469,1.068334,0.674753
0.603242,1.068057,0.672791
0.601751,1.067743,0.670936
0.600714,1.067245,0.669723
0.599093,1.06685,0.66835
0.597549,1.066316,0.666708
0.596283,1.064937,0.665865
0.595027,1.063952,0.664769
0.593545,1.062805,0.663526
0.592401,1.059903,0.663523
0.590877,1.058704,0.662713
0.589063,1.055825,0.662724
0.587325,1.05407,0.663095
0.585304,1.051409,0.663005
0.582932,1.049013,0.663392
0.580833,1.04684,0.664143
0.577756,1.04362,0.665237
0.575289,1.04078,0.666417
0.572862,1.038182,0.668196
0.570136,1.035607,0.669937
0.567599,1.03343,0.672779
0.565127,1.031166,0.675656
0.562835,1.029081,0.678803
0.560387,1.027071,0.681934
0.558307,1.025148,0.684628
0.556393,1.02383,0.686841
0.554926,1.022362,0.688644
0.553599,1.021453,0.690219
0.552514,1.021217,0.691439
0.550729,1.021138,0.692385
0.549224,1.021582,0.692567
0.547359,1.022707,0.692802
0.545594,1.02459,0.692468
0.543532,1.027006,0.692094
0.541405,1.029511,0.691684
0.539991,1.032723,0.691085
0.53894,1.03596,0.690512
0.538142,1.039576,0.689899
0.53731,1.04307,0.689129
0.536646,1.046555,0.688431
0.536402,1.050016,0.687621
0.535861,1.053014,0.686756
0.535791,1.056712,0.685565
0.535858,1.059736,0.684296
0.53601,1.061868,0.683289
0.536065,1.064493,0.681776
0.536164,1.066149,0.68075
0.536579,1.067719,0.679502
0.536611,1.069165,0.677708
0.536753,1.070011,0.676453
0.536883,1.07108,0.675301
0.537681,1.070971,0.673859
0.538302,1.071235,0.67246
0.538602,1.071114,0.670633
0.539169,1.070624,0.669253
0.540218,1.069702,0.668068
0.540895,1.068897,0.66689
0.542073,1.06777,0.665679
0.543073,1.066204,0.664781
0.54416,1.065333,0.663741
0.545377,1.063919,0.663051
0.546582,1.062733,0.662238
0.547793,1.061086,0.661747
0.549145,1.059393,0.661671
0.549985,1.05712,0.661648
0.551822,1.055023,0.661916
0.553533,1.053345,0.66234
0.554819,1.050939,0.662915
0.556985,1.048919,0.66362
0.558765,1.046725,0.664706
0.560489,1.044432,0.665773
0.562763,1.042724,0.667105
0.564671,1.040365,0.669083
0.566431,1.038527,0.670806
0.568624,1.036372,0.673327
0.570952,1.034172,0.676051
0.573441,1.032212,0.678676
0.575955,1.030793,0.680889
0.578469,1.029437,0.682859
0.580445,1.028361,0.684163
0.58206,1.027814,0.685295
0.582964,1.027528,0.686332
0.583834,1.027669,0.68742
0.584685,1.027888,0.688079
0.586461,1.028303,0.688944
0.588812,1.029185,0.689494
0.591319,1.030421,0.68959
0.5934,1.032275,0.689713
0.595181,1.034123,0.68966
0.596385,1.037058,0.689165
0.596826,1.04011,0.688444
0.596381,1.043079,0.687785
0.596456,1.046765,0.68639
0.596326,1.049173,0.685534
0.596032,1.052091,0.684301
0.596214,1.055172,0.682736
0.596193,1.058099,0.681457
0.596691,1.060637,0.679724
0.5966,1.063036,0.678164
0.596897,1.065098,0.67629
0.596238,1.066897,0.674253
0.596189,1.068503,0.672666
0.596108,1.069919,0.670743
0.595945,1.070612,0.66908
0.59506,1.070492,0.666665
0.595429,1.071407,0.664701
0.594534,1.071499,0.66238
0.594009,1.071253,0.660789
0.593225,1.07091,0.658973
0.592208,1.069765,0.656523
0.592182,1.068973,0.6552
0.591163,1.068186,0.6533
0.59032,1.066238,0.651744
0.589398,1.065316,0.650283
0.588195,1.063517,0.649229
0.587156,1.060934,0.647609
0.58617,1.058949,0.646551
0.584397,1.056406,0.64559
0.582963,1.053935,0.645301
0.581469,1.051442,0.644824
0.579367,1.048976,0.64443
0.577324,1.046453,0.644406
0.575054,1.043925,0.644454
0.572962,1.040926,0.644672
0.57057,1.038686,0.645287
0.568501,1.036716,0.645968
0.566229,1.034352,0.64765
0.564098,1.032264,0.649435
0.561673,1.031059,0.65138
0.55855,1.029572,0.65386
0.55591,1.028409,0.656776
0.553695,1.027236,0.658807
0.551814,1.026495,0.661049
0.549933,1.025753,0.663291
0.549539,1.025303,0.665
0.549397,1.025072,0.666309
0.549106,1.025126,0.666859
0.548781,1.025587,0.667267
0.547782,1.02616,0.667309
0.546136,1.026949,0.66733
0.544225,1.028159,0.666986
0.541966,1.029776,0.666598
0.540047,1.03233,0.665778
0.538794,1.034938,0.664958
0.537829,1.037358,0.664205
0.537841,1.040875,0.663181
0.538114,1.043895,0.662391
0.538245,1.046958,0.661354
0.538517,1.05029,0.66017
0.538938,1.053406,0.65918
0.539411,1.056334,0.658527
0.539734,1.059055,0.657463
0.540072,1.061667,0.656411
0.540475,1.06395,0.655467
0.541032,1.065527,0.654594
0.54178,1.067297,0.653334
0.542334,1.068004,0.651965
0.542631,1.068563,0.650617
0.543172,1.06882,0.649356
0.543817,1.068811,0.648202
0.544625,1.068557,0.646774
0.545313,1.067991,0.645662
0.54608,1.06726,0.644257
0.547048,1.066414,0.643291
0.548181,1.065479,0.642137
0.549195,1.064381,0.641321
0.550449,1.063305,0.640665
0.552028,1.06208,0.640016
0.553326,1.060585,0.639752
0.554687,1.058939,0.639654
0.556272,1.057115,0.639781
0.557824,1.055264,0.639963
0.559438,1.053285,0.640513
0.561482,1.051092,0.641068
0.563363,1.04872,0.641802
0.565282,1.04623,0.642654
0.567686,1.043861,0.643695
0.569994,1.041422,0.644957
0.572285,1.039397,0.646345
0.574535,1.036954,0.648113
0.576828,1.035101,0.650296
0.579247,1.033336,0.652768
0.581722,1.031663,0.655112
0.584234,1.030304,0.657502
0.586496,1.0293,0.659109
0.588721,1.028476,0.660533
0.590268,1.027898,0.661738
0.59144,1.028104,0.66288
0.592461,1.02877,0.664156
0.594016,1.030061,0.665552
0.596093,1.031652,0.667179
0.598897,1.033639,0.668262
0.601727,1.035497,0.669194
0.604396,1.037548,0.669839
0.606535,1.039885,0.670174
0.607997,1.042625,0.670055
0.608865,1.045707,0.669674
0.609104,1.048578,0.669328
0.609644,1.051915,0.667742
0.609414,1.054486,0.667441
0.609716,1.05747,0.666433
0.609922,1.06015,0.665208
0.610343,1.063259,0.663811
0.610417,1.065735,0.662627
0.61063,1.068928,0.660977
0.610201,1.071137,0.659873
0.610255,1.073651,0.657999
0.609834,1.074619,0.656123
0.609501,1.076709,0.654603
0.609182,1.076997,0.652722
0.608527,1.078567,0.65084
0.608075,1.079058,0.649191
0.607586,1.079561,0.647415
0.607195,1.079981,0.64522
0.605983,1.078899,0.643548
0.605321,1.078834,0.641804
0.604504,1.078118,0.639907
0.603578,1.077273,0.638181
0.602563,1.076314,0.6366
0.601535,1.075229,0.63484
0.600587,1.0735,0.6333
0.599501,1.072176,0.632399
0.598266,1.069836,0.631698
0.596851,1.068465,0.630364
0.595569,1.066639,0.630038
0.594106,1.06428,0.629902
0.592193,1.062065,0.629556
0.590682,1.059561,0.630118
0.588696,1.057181,0.630375
0.586013,1.053816,0.631114
0.5844,1.051664,0.632251
0.581934,1.049464,0.633211
0.579778,1.04581,0.634584
0.577583,1.042977,0.636115
0.575563,1.039782,0.638269
0.573453,1.03764,0.641197
0.57112,1.034664,0.643634
0.568867,1.032218,0.646692
0.567019,1.030066,0.649602
0.565218,1.028475,0.652156
0.56417,1.027595,0.654502
0.563581,1.026952,0.656415
0.562905,1.02647,0.658463
0.562145,1.026639,0.659756
0.561138,1.026878,0.660924
0.559169,1.02764,0.662018
0.557444,1.029019,0.662762
0.555658,1.031325,0.663479
0.554472,1.033178,0.66362
0.553477,1.035361,0.664111
0.553186,1.039161,0.664237
0.553427,1.042345,0.664089
0.553724,1.045993,0.664051
0.553529,1.049099,0.663841
0.553537,1.052472,0.663813
0.553667,1.056731,0.663443
0.553301,1.059162,0.663269
0.553227,1.062448,0.662585
0.553329,1.065223,0.662068
0.553433,1.067976,0.661434
0.553593,1.070145,0.660514
0.55386,1.071885,0.659588
0.554052,1.07311,0.658768
0.554261,1.074197,0.657717
0.554669,1.074961,0.656939
0.555136,1.075399,0.656008
0.555696,1.07563,0.654991
0.556474,1.075409,0.654116
0.557246,1.075045,0.653443
0.558041,1.074607,0.652572
0.558923,1.073921,0.651902
0.560093,1.072966,0.65127
0.561064,1.071916,0.650794
0.562348,1.070574,0.650534
0.563509,1.069179,0.650463
0.564839,1.067593,0.650743
0.566072,1.065506,0.651204
0.567513,1.063559,0.651641
0.569261,1.061533,0.65252
0.570573,1.05872,0.653739
0.572408,1.056346,0.655212
0.574228,1.053664,0.656773
0.576156,1.050837,0.658666
0.578071,1.048328,0.66069
0.580127,1.045653,0.663036
0.581949,1.043061,0.665713
0.583938,1.040543,0.668812
0.586196,1.037997,0.671873
0.588522,1.035342,0.675409
0.590838,1.03275,0.679104
0.593616,1.030249,0.682073
0.595855,1.027926,0.684625
0.597717,1.025756,0.68653
0.598702,1.024379,0.688223
0.598849,1.023705,0.689466
0.598545,1.023549,0.690794
0.598742,1.0238,0.691801
0.599938,1.02353,0.693534
0.601798,1.023892,0.694809
0.60427,1.024444,0.695927
0.606689,1.026057,0.696694
0.608299,1.028213,0.697442
0.609114,1.031224,0.697511
0.608707,1.03429,0.697545
0.608224,1.037874,0.696994
0.60733,1.041473,0.696396
0.606937,1.044819,0.695378
0.606966,1.047163,0.694339
0.606908,1.051775,0.693058
0.607088,1.052407,0.692208
0.607405,1.057266,0.691747
0.607241,1.059916,0.690661
0.607247,1.062503,0.688687
0.60663,1.06344,0.686895
0.606698,1.066333,0.685073
0.606445,1.067274,0.683425
0.60562,1.067958,0.681193
0.605186,1.067773,0.679359
0.604286,1.069158,0.676852
0.603806,1.069454,0.675306
0.602734,1.069324,0.673166
0.601459,1.068729,0.670613
0.60092,1.067969,0.669261
0.599391,1.067049,0.667656
0.598675,1.066423,0.664524
0.596984,1.064903,0.662985
0.595722,1.063637,0.661189
0.59445,1.060988,0.6595
0.592867,1.05955,0.658259
0.591687,1.057313,0.657033
0.589957,1.055751,0.655828
0.588579,1.05207,0.655205
0.586523,1.049978,0.654808
0.584543,1.047263,0.654629
0.582228,1.044804,0.654662
0.580412,1.042654,0.655344
0.577962,1.040395,0.655751
0.575929,1.039071,0.656261
0.573727,1.037293,0.657829
0.571576,1.035411,0.6595
0.569186,1.033414,0.661508
0.566871,1.031507,0.663858
0.564473,1.029479,0.666338
0.562093,1.02776,0.668831
0.559912,1.025882,0.671162
0.558244,1.024392,0.673286
0.557121,1.023151,0.675079
0.556254,1.022487,0.676413
0.555838,1.02202,0.678159
0.555176,1.021871,0.679255
0.554269,1.021731,0.679928
0.55314,1.022255,0.680322
0.551407,1.023461,0.68044
0.549619,1.025105,0.680321
0.547704,1.027405,0.679727
0.545739,1.029807,0.679029
0.545467,1.032524,0.679363
0.544779,1.035187,0.678887
0.544518,1.038147,0.678177
0.544348,1.041258,0.677572
0.543444,1.044551,0.676346
0.543482,1.047302,0.675643
0.543519,1.050052,0.67494
0.544162,1.053145,0.674705
0.543167,1.055858,0.672834
0.543562,1.058069,0.671957
0.54367,1.060522,0.670705
0.544148,1.062343,0.669202
0.544369,1.063901,0.668046
0.544905,1.065168,0.66677
0.545698,1.066793,0.665303
0.546307,1.067457,0.663636
0.546426,1.067443,0.662073
0.546937,1.067442,0.660749
0.547757,1.067188,0.65938
0.548629,1.066464,0.658206
0.549355,1.065973,0.657074
0.550427,1.06522,0.655571
0.551465,1.064262,0.654801
0.552522,1.063172,0.653823
0.553655,1.061683,0.653115
0.55535,1.060446,0.652545
0.556557,1.058907,0.652
0.557942,1.057159,0.651702
0.559641,1.055118,0.651897
0.561463,1.053133,0.652265
0.563264,1.051008,0.652478
0.565185,1.048812,0.653054
0.567325,1.046485,0.654041
0.569805,1.044212,0.655014
0.572109,1.042254,0.656244
0.574542,1.040362,0.65789
0.576976,1.0386,0.659886
0.579424,1.036431,0.662218
0.581779,1.034692,0.66489
0.584143,1.033203,0.667608
0.58679,1.032075,0.670391
0.589425,1.030283,0.673406
0.591882,1.029292,0.675488
0.594467,1.02861,0.677323
0.596406,1.028309,0.678487
0.597807,1.028717,0.679275
0.598957,1.029092,0.680361
0.599962,1.029828,0.681271
0.60193,1.031119,0.682127
0.603914,1.031937,0.683393
0.60635,1.033558,0.683941
0.609085,1.035111,0.684279
0.61128,1.037248,0.684593
0.613141,1.039761,0.684415
0.614279,1.042246,0.684146
0.61494,1.044828,0.683374
0.61506,1.047438,0.682584
0.615215,1.050287,0.681332
0.615101,1.0526,0.680204
0.61494,1.055572,0.679121
0.615028,1.058424,0.677625
0.615239,1.060118,0.676431
0.615203,1.062553,0.674848
0.61542,1.064236,0.673541
0.615323,1.064786,0.671983
0.615213,1.066884,0.670197
0.615284,1.067997,0.66807
0.615349,1.068142,0.66653
0.615527,1.068641,0.665191
0.615295,1.068747,0.662466
0.615219,1.068189,0.660919
0.614546,1.06827,0.658623
0.614429,1.067219,0.656987
0.613711,1.066408,0.654501
0.61291,1.066385,0.652581
0.612278,1.065817,0.651202
0.611253,1.065214,0.649082
0.610573,1.064608,0.647747
0.609455,1.06393,0.64614
0.608447,1.061737,0.645141
0.60721,1.060265,0.643596
0.605863,1.059008,0.642703
0.604915,1.057339,0.642099
0.603456,1.055923,0.64131
0.601555,1.053623,0.641404
0.600003,1.051097,0.641306
0.597896,1.048873,0.641831
0.59621,1.046691,0.642524
0.593976,1.044525,0.643229
0.592172,1.042112,0.644367
0.590216,1.040229,0.645745
0.588673,1.038069,0.647628
0.58663,1.036015,0.650101
0.584396,1.034406,0.652943
0.582154,1.032767,0.655818
0.579795,1.031493,0.658628
0.577628,1.030119,0.661133
0.575761,1.028919,0.66345
0.574414,1.027857,0.665498
0.573523,1.027283,0.667345
0.572483,1.027034,0.668827
0.571868,1.026893,0.670174
0.571251,1.027188,0.671011
0.570641,1.027512,0.671815
0.569283,1.0284,0.672094
0.567376,1.029683,0.672694
0.565708,1.031255,0.672512
0.564613,1.033895,0.672273
0.563728,1.035972,0.672453
0.563589,1.03883,0.672291
0.563836,1.041929,0.671998
0.564081,1.045097,0.671904
0.564096,1.048509,0.671349
0.564672,1.051761,0.671013
0.564765,1.054827,0.670275
0.564819,1.057636,0.669512
0.564707,1.060357,0.66878
0.565108,1.062999,0.667839
0.565262,1.065358,0.666809
0.565504,1.067085,0.665602
0.565729,1.068952,0.664376
0.565941,1.069954,0.66334
0.566228,1.070883,0.661894
0.566856,1.071507,0.660367
0.567334,1.071467,0.658918
0.567911,1.071528,0.657727
0.568392,1.071123,0.656477
0.569166,1.070725,0.655243
0.570113,1.069921,0.653978
0.570768,1.069136,0.653194
0.571697,1.068115,0.652317
0.572787,1.067133,0.651512
0.573712,1.066187,0.651236
0.574634,1.064963,0.650979
0.575684,1.063494,0.650989
0.576883,1.061497,0.651391
0.577751,1.059652,0.651756
0.578842,1.057603,0.652479
0.579955,1.055365,0.653445
0.581056,1.052679,0.654818
0.582591,1.05031,0.656155
0.583829,1.047722,0.657932
0.585617,1.045279,0.659759
0.587269,1.042646,0.661863
0.589163,1.040192,0.664148
0.591029,1.037491,0.666543
0.592966,1.035056,0.669142
0.594714,1.032529,0.671767
0.596487,1.030296,0.673714
0.59801,1.028314,0.674991
0.599269,1.02683,0.675872
0.59928,1.026114,0.676808
0.599139,1.025831,0.677773
0.599153,1.025917,0.679051
0.599827,1.026408,0.680342
0.601203,1.027278,0.681508
0.603563,1.028369,0.682509
0.606387,1.029534,0.682986
0.608556,1.031091,0.683421
0.610068,1.033321,0.683507
0.610857,1.035922,0.683509
0.611183,1.038839,0.683097
0.611117,1.041638,0.682462
0.611067,1.044344,0.681738
0.611424,1.047344,0.680579
0.611703,1.050039,0.679356
0.612006,1.052541,0.678016
0.612653,1.055175,0.676645
0.612332,1.056592,0.674871
0.612913,1.059611,0.673353
0.612553,1.061762,0.671693
0.612769,1.063958,0.669506
0.61213,1.065317,0.667714
0.612008,1.06638,0.666001
0.611212,1.06714,0.663788
0.611246,1.06769,0.661765
0.610447,1.067456,0.659147
0.610176,1.067675,0.657087
0.609134,1.067659,0.654938
0.607951,1.067478,0.652629
0.60728,1.067091,0.650798
0.606274,1.066835,0.648441
0.604945,1.066273,0.646361
0.603209,1.064407,0.644687
0.602704,1.063764,0.643075
0.601596,1.062531,0.641493
0.599826,1.060546,0.640017
0.598555,1.059816,0.638642
0.59743,1.057491,0.638237
0.596003,1.055862,0.636971
0.59408,1.053136,0.636361
0.592645,1.050548,0.636255
0.590408,1.048801,0.636429
0.588671,1.046428,0.636509
0.586472,1.044391,0.636851
0.583816,1.041855,0.637393
0.581153,1.039189,0.637955
0.578521,1.037032,0.639127
0.576007,1.034762,0.640597
0.573233,1.032822,0.642852
0.570458,1.030883,0.645107
0.567827,1.029087,0.647462
0.56531,1.027258,0.649872
0.563306,1.02549,0.65241
0.561267,1.024334,0.654513
0.560086,1.023058,0.656459
0.559197,1.022479,0.658168
0.55798,1.022556,0.659734
0.556651,1.022894,0.660808
0.555044,1.023408,0.661574
0.553339,1.024409,0.662053
0.551432,1.025931,0.662
0.54941,1.027486,0.661893
0.54696,1.029098,0.661833
0.545254,1.03097,0.661741
0.544372,1.034344,0.660901
0.543267,1.037085,0.660849
0.542688,1.040053,0.660301
0.54186,1.042915,0.659671
0.541171,1.046031,0.658945
0.540952,1.048959,0.658658
0.540373,1.051927,0.65811
0.539391,1.054578,0.657195
0.538409,1.057229,0.656281
0.538195,1.059559,0.655155
0.538228,1.061427,0.654468
0.538171,1.063141,0.65341
0.538838,1.064613,0.652489
0.539182,1.0657,0.651485
0.539275,1.066934,0.650209
0.539481,1.067398,0.649176
0.539889,1.067816,0.648271
0.54017,1.067883,0.647296
0.540572,1.067534,0.646242
0.540643,1.06721,0.645088
0.540792,1.066359,0.644274
0.541677,1.065302,0.643446
0.542139,1.064596,0.64273
0.543163,1.063097,0.642365
0.543792,1.061989,0.641848
0.544825,1.060397,0.641578
0.545607,1.058886,0.641244
0.54667,1.057088,0.641346
0.547975,1.054742,0.641773
0.549281,1.052851,0.642119
0.550617,1.051133,0.642595
0.552174,1.048662,0.643386
0.553723,1.045953,0.644798
0.555325,1.043959,0.645776
0.557253,1.041818,0.647513
0.558481,1.039187,0.649314
0.56002,1.037211,0.651685
0.561752,1.035018,0.654163
0.563852,1.033352,0.657164
0.565751,1.031315,0.660134
0.568498,1.029621,0.663064
0.571362,1.028224,0.665832
0.573847,1.027474,0.667694
0.575997,1.026867,0.669368
0.577395,1.026804,0.670837
0.578249,1.026714,0.672229
0.578727,1.027011,0.673462
0.57943,1.027724,0.674201
0.580895,1.02829,0.675012
0.58299,1.02942,0.675403
0.58462,1.0304,0.675659
0.586906,1.032508,0.675829
0.588286,1.034878,0.67562
0.589384,1.037599,0.675431
0.589822,1.040731,0.67467
0.589863,1.043684,0.674097
0.58998,1.047122,0.673592
0.590117,1.050829,0.672358
0.590008,1.053745,0.671237
0.589562,1.056198,0.670339
0.589371,1.059046,0.669269
0.589488,1.061828,0.66813
0.589178,1.064627,0.666851
0.58876,1.066418,0.665205
0.588495,1.067769,0.663814
0.587818,1.070215,0.662057
0.587255,1.070819,0.660659
0.586953,1.071263,0.658792
0.586058,1.072198,0.65702
0.585487,1.072247,0.655171
0.584675,1.072449,0.653267
0.584237,1.071818,0.65212
0.583143,1.070726,0.650358
0.582545,1.069881,0.648987
0.581729,1.068588,0.647515
0.580842,1.067236,0.646034
0.580233,1.065507,0.644706
0.579467,1.063681,0.643688
0.578805,1.061739,0.642354
0.577422,1.058844,0.641552
0.57649,1.055579,0.641513
0.575401,1.053862,0.64068
0.574438,1.050308,0.640428
0.573354,1.046965,0.640403
0.57224,1.043707,0.640448
0.571238,1.040552,0.640979
0.570141,1.037687,0.641686
0.569073,1.034841,0.642567
0.567577,1.032185,0.643484
0.566404,1.029678,0.645335
0.564402,1.027755,0.647254
0.562549,1.025725,0.649764
0.560431,1.02411,0.652761
0.558428,1.022809,0.656339
0.556298,1.021662,0.659638
0.554226,1.020589,0.663073
0.55321,1.020039,0.666603
0.551473,1.019927,0.669132
0.551146,1.019683,0.672053
0.550383,1.019864,0.674265
0.548819,1.020531,0.675602
0.547957,1.020773,0.677197
0.5471,1.021225,0.678738
0.545323,1.02184,0.679148
0.543873,1.023849,0.679312
0.542764,1.025714,0.679654
0.542103,1.028509,0.679971
0.541581,1.031355,0.679893
0.540972,1.034368,0.679373
0.541699,1.03735,0.679639
0.54112,1.040253,0.678725
0.541838,1.043938,0.678723
0.541306,1.047461,0.677606
0.542033,1.050604,0.677392
0.542071,1.054074,0.676631
0.542154,1.056901,0.675538
0.542744,1.059415,0.674712
0.543177,1.061894,0.673627
0.543875,1.063676,0.67269
0.544441,1.065133,0.671249
0.54511,1.066319,0.670219
0.545808,1.067422,0.669119
0.546778,1.068428,0.667801
0.547709,1.068831,0.666734
0.548472,1.068935,0.665515
0.549455,1.068618,0.664259
0.549923,1.068339,0.662574
0.550969,1.067691,0.661356
0.551671,1.066832,0.660007
0.552847,1.065586,0.659222
0.553721,1.064539,0.658121
0.554928,1.063108,0.657424
0.555844,1.061767,0.656775
0.556992,1.060082,0.656447
0.558176,1.058412,0.656291
0.559251,1.055824,0.656557
0.561009,1.054245,0.657061
0.562175,1.052076,0.657666
0.563472,1.049571,0.658615
0.565566,1.047146,0.659929
0.566908,1.044428,0.661408
0.569083,1.042034,0.663217
0.570775,1.039587,0.665073
0.572357,1.037442,0.667386
0.574039,1.035191,0.670451
0.575796,1.033049,0.67346
0.577935,1.030917,0.676546
0.580094,1.029152,0.679635
0.582404,1.027716,0.682077
0.584629,1.026466,0.683977
0.586084,1.02558,0.6859
0.58698,1.025149,0.6877
0.58744,1.02502,0.689331
0.588619,1.025045,0.690705
0.590373,1.025525,0.691695
0.592818,1.025391,0.692913
0.595854,1.026874,0.69326
0.5987,1.028386,0.693686
0.60083,1.030772,0.693827
0.60239,1.033674,0.693599
0.602991,1.036867,0.693301
0.603067,1.040272,0.692262
0.602965,1.044246,0.691275
0.60272,1.047552,0.690272
0.602964,1.051109,0.68882
0.603054,1.053684,0.687767
0.603177,1.05713,0.68643
0.603205,1.061263,0.685468
0.60304,1.063708,0.683689
0.603157,1.066721,0.682152
0.602765,1.068262,0.68015
0.602333,1.071569,0.678166
0.601868,1.072534,0.67667
0.601209,1.074196,0.67477
0.600895,1.07518,0.672429
0.600221,1.075124,0.670782
0.599433,1.075842,0.668923
0.598665,1.075979,0.666767
0.597403,1.075979,0.664886
0.596468,1.075659,0.662939
0.595281,1.075176,0.661136
0.593937,1.074944,0.659488
0.592793,1.074503,0.657676
0.591572,1.072504,0.656418
0.590293,1.070955,0.655303
0.589208,1.069643,0.654069
0.588126,1.067544,0.653035
0.586947,1.065666,0.652428
0.585828,1.063332,0.65195
0.583869,1.061566,0.651296
0.581719,1.059113,0.651183
0.579619,1.056726,0.651315
0.577493,1.054285,0.651581
0.575171,1.051856,0.652174
0.572529,1.049418,0.652808
0.570322,1.047419,0.654051
0.568016,1.045151,0.655286
0.565464,1.043105,0.657261
0.56314,1.041018,0.659485
0.560171,1.039283,0.66175
0.557725,1.037298,0.664661
0.554958,1.035969,0.667662
0.55244,1.034751,0.670551
0.550204,1.033859,0.67314
0.547946,1.033092,0.675493
0.5463,1.032315,0.677664
0.544863,1.032138,0.679783
0.543234,1.032086,0.681835
0.541825,1.032216,0.683715
0.539947,1.032827,0.685085
0.53826,1.033898,0.685994
0.536628,1.035308,0.686568
0.535023,1.036774,0.687008
0.535365,1.039083,0.687541
0.535706,1.041391,0.688074
0.534878,1.044534,0.687128
0.53405,1.047677,0.686182
0.537024,1.049668,0.687843
0.536598,1.053296,0.686906
0.536171,1.056924,0.685969
0.535744,1.060551,0.685032
0.536595,1.063254,0.684942
0.537446,1.065957,0.684852
0.537343,1.069097,0.683653
0.536879,1.071402,0.682354
0.537936,1.073423,0.681415
0.538591,1.074743,0.680866
0.539487,1.076313,0.679877
0.540599,1.077476,0.679269
0.541755,1.078129,0.67817
0.542699,1.078579,0.677426
0.543963,1.078402,0.677121
0.545457,1.078125,0.676064
0.546377,1.077697,0.675443
0.547634,1.076647,0.675033
0.548613,1.075783,0.674241
0.550143,1.074485,0.674117
0.551515,1.073093,0.674282
0.553001,1.071671,0.674852
0.554319,1.069844,0.675338
0.555418,1.067748,0.676191
0.556939,1.065777,0.677521
0.558023,1.063285,0.678797
0.559044,1.060348,0.680636
0.56064,1.057506,0.682582
0.561661,1.054082,0.684546
0.563509,1.05096,0.686912
0.564777,1.047824,0.689188
0.566644,1.044247,0.692056
0.568451,1.04039,0.695353
0.569756,1.037397,0.698197
0.57114,1.03368,0.702051
0.572517,1.030718,0.705798
0.574343,1.027632,0.709089
0.57562,1.024485,0.712034
0.5775,1.022563,0.714419
0.57853,1.021101,0.715913
0.578725,1.01916,0.71848
0.578658,1.018541,0.72025
0.578753,1.017949,0.722091
0.580086,1.018183,0.723903
0.582089,1.018935,0.725908
0.584975,1.020777,0.727146
0.587694,1.022232,0.728418
0.589846,1.025018,0.729576
0.590915,1.028062,0.730291
0.591233,1.031531,0.730476
0.590887,1.034979,0.730588
0.590101,1.039034,0.730361
0.589381,1.04182,0.729757
0.589145,1.046467,0.728921
0.588659,1.050247,0.728233
0.588012,1.052611,0.727371
0.58778,1.056373,0.72631
0.58765,1.05947,0.724737
0.587309,1.061905,0.72375
0.586809,1.064571,0.722332
0.585715,1.065882,0.720668
0.584723,1.067436,0.719055
0.5845,1.069767,0.717195
0.583511,1.070186,0.714867
0.583026,1.071208,0.7132
0.58181,1.072189,0.710831
0.581088,1.072319,0.709262
0.579714,1.071875,0.70728
0.578436,1.07201,0.705124
0.577049,1.070966,0.703548
0.57577,1.070474,0.701825
0.574262,1.069585,0.700053
0.573024,1.06766,0.698266
0.571824,1.066848,0.696813
0.569945,1.064749,0.69566
0.568374,1.062641,0.694417
0.566975,1.061474,0.693214
0.564855,1.058035,0.693273
0.559363,1.069069,0.688955
0.553889,1.080024,0.68458
0.548371,1.090708,0.680309
0.542477,1.101446,0.676185
0.536776,1.11224,0.672307
0.530763,1.122809,0.668487
0.524857,1.133845,0.665097
0.51857,1.144716,0.662075
0.512447,1.155869,0.659552
0.50586,1.167501,0.657421
0.499254,1.179212,0.655346
0.498142,1.168463,0.661593
0.497199,1.157656,0.667796
0.496377,1.147432,0.674674
0.495924,1.136747,0.680624
0.496792,1.126417,0.686112
0.498636,1.117444,0.690976
0.501768,1.107561,0.696293
0.504881,1.09836,0.700334
0.508048,1.089179,0.704342
0.509862,1.080091,0.707794
0.511227,1.070979,0.710716
0.511106,1.061607,0.713813
0.511151,1.053301,0.717326
0.510183,1.04561,0.720834
0.510517,1.038701,0.724203
0.510681,1.031851,0.727618
0.509746,1.034013,0.726642
0.510067,1.036876,0.725954
0.510465,1.039784,0.725422
0.510959,1.042975,0.724472
0.511025,1.046216,0.723627
0.511182,1.049128,0.722717
0.511723,1.051934,0.721747
0.511899,1.054597,0.720723
0.512556,1.057301,0.719636
0.513072,1.059957,0.718421
0.513542,1.061959,0.717268
0.514321,1.063383,0.716209
0.515161,1.06449,0.714642
0.515956,1.065484,0.713738
0.516749,1.066024,0.712696
0.517714,1.066408,0.711387
0.518722,1.066474,0.710295
0.519856,1.066081,0.70934
0.520736,1.065685,0.708216
0.522188,1.065079,0.707264
0.52361,1.06425,0.706554
0.52492,1.063159,0.705858
0.52643,1.062012,0.705109
0.528104,1.060511,0.70498
0.529827,1.058523,0.704652
0.531607,1.056707,0.704862
