0.492484,1.014976,0.649254
0.489971,1.013963,0.653142
0.486615,1.01414,0.656661
0.484752,1.013732,0.660763
0.481894,1.014444,0.663289
0.480206,1.015431,0.665486
0.479575,1.016849,0.667282
0.480247,1.018345,0.668783
0.480013,1.020343,0.670088
0.479255,1.021919,0.670605
0.479201,1.022809,0.671839
0.477831,1.024354,0.672653
0.47607,1.026461,0.67317
0.474453,1.029099,0.673444
0.473004,1.032076,0.673538
0.47195,1.035774,0.673425
0.4712,1.039397,0.672935
0.470224,1.043529,0.672313
0.470138,1.046522,0.671794
0.469966,1.050253,0.67098
0.468971,1.054205,0.670009
0.469409,1.056885,0.669732
0.469206,1.059423,0.668572
0.469344,1.062381,0.667355
0.469452,1.064528,0.665983
0.469653,1.066383,0.664538
0.46989,1.067752,0.662889
0.470416,1.068754,0.660852
0.470985,1.069605,0.659215
0.471518,1.070249,0.657537
0.472092,1.070729,0.655916
0.472727,1.070904,0.654235
0.473307,1.070929,0.652603
0.474083,1.070855,0.651013
0.474825,1.070377,0.649703
0.475489,1.069786,0.648539
0.476533,1.069152,0.64716
0.477334,1.068155,0.646276
0.477981,1.066953,0.64533
0.478975,1.065435,0.644598
0.479718,1.063834,0.644067
0.480407,1.062098,0.643656
0.481206,1.060008,0.643395
0.48227,1.057996,0.643244
0.483115,1.055748,0.643518
0.484124,1.053523,0.643924
0.48558,1.051054,0.644447
0.487192,1.048619,0.645311
0.488946,1.046404,0.646151
0.490783,1.044112,0.647087
0.492935,1.041772,0.648644
0.494839,1.03965,0.650121
0.496642,1.037688,0.651981
0.498614,1.03547,0.654447
0.500696,1.033321,0.657209
0.502663,1.031547,0.660178
0.504909,1.029893,0.663536
0.507329,1.028171,0.66703
0.509827,1.026599,0.670611
0.512148,1.02522,0.673389
0.514103,1.023581,0.67691
0.515506,1.022868,0.679078
0.51625,1.022223,0.68111
0.516472,1.021784,0.683476
0.51666,1.021931,0.684923
0.517521,1.022583,0.685901
0.51874,1.023318,0.687237
0.520377,1.024346,0.688351
0.522292,1.025828,0.689173
0.523633,1.027717,0.689564
0.524748,1.029779,0.690001
0.525073,1.032326,0.690073
0.525245,1.034905,0.690217
0.524773,1.038002,0.690358
0.524252,1.041398,0.690302
0.524,1.044711,0.690098
0.523794,1.048335,0.689861
0.523564,1.051523,0.689564
0.523501,1.054591,0.688865
0.523472,1.057358,0.688066
0.523039,1.0596,0.686921
0.522487,1.061689,0.685735
0.52195,1.063073,0.684464
0.521553,1.064356,0.682941
0.520944,1.06521,0.681313
0.52032,1.065775,0.679633
0.519855,1.066172,0.678105
0.519089,1.066258,0.676399
0.518409,1.06614,0.674731
0.517504,1.065744,0.673076
0.516728,1.065208,0.671467
0.515741,1.064507,0.669806
0.514835,1.063567,0.668408
0.513953,1.062542,0.667032
0.512947,1.061072,0.66561
0.51208,1.059629,0.664601
0.510947,1.058069,0.663612
0.509705,1.056289,0.662767
0.508784,1.054367,0.662169
0.507422,1.052485,0.661357
0.506255,1.050292,0.661241
0.504743,1.048126,0.661088
0.503175,1.045869,0.66147
0.501498,1.043269,0.661693
0.499616,1.041389,0.662538
0.497873,1.038612,0.663404
0.495796,1.036577,0.66413
0.494083,1.034177,0.66557
0.492342,1.03204,0.666929
0.490603,1.029999,0.668527
0.489168,1.028049,0.670985
0.487652,1.02636,0.674018
0.485724,1.02486,0.677682
0.48343,1.023378,0.681683
0.480822,1.022055,0.685671
0.477698,1.021165,0.689353
0.474515,1.020596,0.69266
0.472187,1.020876,0.695264
0.470287,1.02139,0.696819
0.470322,1.022379,0.698695
0.47102,1.023187,0.700429
0.470321,1.023929,0.701099
0.469735,1.02461,0.702099
0.468531,1.025648,0.702935
0.466896,1.026831,0.703854
0.464849,1.028981,0.704463
0.46275,1.031431,0.704697
0.46125,1.034652,0.704926
0.460174,1.037467,0.704973
0.459076,1.041531,0.70475
0.45884,1.044965,0.704451
0.458461,1.048522,0.703961
0.457787,1.051987,0.70346
0.457245,1.054929,0.70284
0.456934,1.0578,0.702097
0.456671,1.060998,0.700978
0.456493,1.063076,0.700088
0.456549,1.065283,0.698842
0.456737,1.067002,0.69752
0.456798,1.068685,0.695287
0.457072,1.069851,0.693729
0.457115,1.070661,0.692197
0.457341,1.071379,0.690582
0.457799,1.072108,0.688594
0.458323,1.072361,0.686612
0.45863,1.072426,0.684741
0.459208,1.072183,0.683103
0.459885,1.071823,0.6813
0.460676,1.070972,0.679894
0.46132,1.070487,0.678041
0.462066,1.069372,0.676266
0.462711,1.068269,0.674619
0.463544,1.066642,0.673332
0.464654,1.065169,0.671669
0.465663,1.063449,0.670347
0.466856,1.06117,0.6693
0.468386,1.059201,0.668148
0.470072,1.057058,0.667427
0.471833,1.054987,0.666928
0.473675,1.05239,0.666667
0.475434,1.050268,0.66663
0.477108,1.04792,0.666907
0.479338,1.045668,0.667417
0.480826,1.043465,0.668317
0.482714,1.041323,0.669562
0.484764,1.039264,0.671126
0.487058,1.03728,0.673103
0.489246,1.035824,0.675295
0.491338,1.033983,0.678437
0.493844,1.032518,0.681288
0.496296,1.03109,0.684389
0.498597,1.029986,0.687306
0.50083,1.02886,0.690064
0.502466,1.027874,0.692566
0.503462,1.027205,0.694684
0.504302,1.026971,0.696757
0.504895,1.027065,0.69863
0.505895,1.027731,0.700117
0.507262,1.02848,0.702082
0.508945,1.029855,0.703394
0.510678,1.031118,0.70505
0.512255,1.032878,0.706023
0.513311,1.034747,0.706984
0.513548,1.036774,0.707553
0.513567,1.039018,0.708055
0.513265,1.041503,0.708204
0.512248,1.044189,0.708256
0.511652,1.047163,0.708133
0.511143,1.050209,0.707768
0.510726,1.053152,0.707923
0.510323,1.056166,0.707704
0.510326,1.059144,0.707146
0.510146,1.061469,0.70651
0.509805,1.063666,0.705595
0.5093,1.065273,0.704487
0.50873,1.066509,0.703248
0.508279,1.0675,0.701633
0.50751,1.068135,0.699889
0.506868,1.068479,0.698322
0.506112,1.068506,0.696488
0.505359,1.068311,0.694761
0.504478,1.067919,0.693199
0.503499,1.067427,0.691471
0.502508,1.066792,0.69008
0.501332,1.066155,0.688537
0.500346,1.0655,0.687282
0.499059,1.064599,0.686172
0.497838,1.063352,0.685266
0.49677,1.062336,0.684557
0.495419,1.061017,0.683986
0.494128,1.059416,0.683893
0.492604,1.057891,0.684081
0.491075,1.056081,0.684577
0.489141,1.053934,0.685113
0.487165,1.051873,0.685978
0.48467,1.049685,0.687174
0.482195,1.047155,0.688679
0.479197,1.044905,0.690018
0.475884,1.042156,0.691574
0.472765,1.039248,0.693531
0.469702,1.036209,0.695759
0.466557,1.033111,0.698314
0.463125,1.03028,0.70159
0.460193,1.026824,0.705542
0.456495,1.023876,0.70963
0.452136,1.021171,0.713622
0.446905,1.019097,0.716867
0.443485,1.016796,0.720092
0.439702,1.015942,0.721834
0.437517,1.015959,0.723494
0.435588,1.016946,0.724426
0.435062,1.017024,0.725934
0.432502,1.018003,0.726462
0.430948,1.018118,0.727747
0.427365,1.019759,0.728181
0.424609,1.021168,0.728901
0.421493,1.023914,0.729295
0.419513,1.027348,0.729544
0.417273,1.031323,0.729088
0.41644,1.035357,0.729134
0.414078,1.039371,0.727432
0.41309,1.043244,0.726534
0.412637,1.046781,0.725462
0.411227,1.051009,0.723867
0.41126,1.054161,0.723202
0.410953,1.0577,0.721644
0.410645,1.061004,0.719821
0.410411,1.063513,0.717984
0.410531,1.06643,0.715892
0.410584,1.06795,0.713859
0.410269,1.070265,0.711169
0.410154,1.07115,0.708616
0.410032,1.072313,0.706066
0.409989,1.073059,0.703275
0.409716,1.07348,0.700174
0.409688,1.073839,0.697436
0.409826,1.074124,0.694471
0.410342,1.074596,0.691585
0.410558,1.074471,0.689146
0.411171,1.074326,0.686442
0.41183,1.07423,0.684125
0.412571,1.073787,0.681659
0.413534,1.073278,0.679231
0.414478,1.072704,0.677196
0.415718,1.072256,0.675064
0.416976,1.071568,0.673732
0.418118,1.070704,0.671882
0.419367,1.069013,0.670063
0.420851,1.068128,0.66933
0.422963,1.066484,0.668245
0.42457,1.064858,0.667692
0.426133,1.062387,0.666673
0.427991,1.060718,0.666574
0.430057,1.059294,0.667167
0.432194,1.057308,0.667527
0.433987,1.055097,0.667749
0.436449,1.052798,0.668432
0.438459,1.050656,0.668962
0.441064,1.048752,0.670197
0.443754,1.046869,0.671456
0.446272,1.045156,0.673006
0.44886,1.043294,0.674908
0.451456,1.041207,0.676902
0.454564,1.039418,0.679259
0.457583,1.037569,0.681827
0.460496,1.035789,0.684239
0.462944,1.033982,0.686283
0.46498,1.032708,0.688267
0.466413,1.031549,0.690075
0.467216,1.031114,0.69198
0.468385,1.031364,0.693714
0.469963,1.032189,0.695495
0.472177,1.033418,0.697037
0.475184,1.034884,0.698257
0.477918,1.036465,0.699457
0.480194,1.03828,0.700231
0.481452,1.040329,0.700687
0.481887,1.042378,0.701826
0.481619,1.044558,0.702167
0.481106,1.046892,0.70233
0.480501,1.049584,0.702675
0.47979,1.052213,0.702804
0.479591,1.054996,0.702707
0.479672,1.057564,0.702536
0.47961,1.059825,0.702093
0.479456,1.06201,0.70157
0.479252,1.063941,0.700763
0.478749,1.065726,0.699729
0.478002,1.066892,0.698549
0.477416,1.067886,0.697272
0.476979,1.068668,0.695676
0.476361,1.069592,0.694187
0.475998,1.069243,0.69239
0.475658,1.069224,0.690692
0.475138,1.069067,0.688897
0.474454,1.068758,0.687273
0.473783,1.068253,0.685812
0.472945,1.067591,0.684142
0.472528,1.066659,0.682804
0.471695,1.065914,0.681138
0.471026,1.064624,0.679645
0.470088,1.063602,0.67845
0.469474,1.062287,0.67788
0.468382,1.061,0.676757
0.467587,1.059641,0.676114
0.466533,1.057967,0.675515
0.465848,1.056511,0.675788
0.464732,1.054769,0.676037
0.463634,1.052623,0.676419
0.462441,1.050295,0.67737
0.461135,1.047829,0.678508
0.459416,1.045105,0.679588
0.457714,1.042133,0.681474
0.454961,1.039148,0.683232
0.452935,1.035979,0.685316
0.450236,1.032991,0.687291
0.447952,1.029831,0.690374
0.445685,1.026816,0.693395
0.443084,1.024114,0.696981
0.440847,1.021443,0.701327
0.437913,1.018901,0.705986
0.434805,1.016457,0.710279
0.431174,1.014586,0.713925
0.427827,1.012627,0.716638
0.426428,1.010733,0.719502
0.425392,1.00984,0.721424
0.424263,1.009984,0.722836
0.423991,1.010195,0.724686
0.424033,1.010353,0.726478
0.422909,1.01166,0.72805
0.421567,1.014006,0.729186
0.419799,1.017663,0.729992
0.419066,1.021052,0.730782
0.417481,1.025628,0.730809
0.417077,1.02986,0.730812
0.417887,1.033958,0.730997
0.417327,1.037862,0.730047
0.416917,1.042597,0.729227
0.417492,1.046451,0.728599
0.417383,1.050794,0.727396
0.417722,1.054941,0.726531
0.417841,1.058824,0.725294
0.417877,1.061967,0.723678
0.418369,1.065085,0.722031
0.418924,1.067683,0.720127
0.419553,1.069881,0.717903
0.420259,1.071549,0.715709
0.420643,1.072822,0.712958
0.421259,1.074089,0.710105
0.422014,1.074642,0.707372
0.422721,1.074873,0.704952
0.423347,1.075191,0.70211
0.424519,1.075253,0.699107
0.425315,1.074786,0.696543
0.426354,1.074208,0.693701
0.427105,1.073555,0.691486
0.428237,1.072461,0.689279
0.429018,1.071782,0.686923
0.429955,1.070579,0.68507
0.431293,1.069424,0.68328
0.432121,1.068044,0.681836
0.43352,1.066508,0.680551
0.434756,1.064783,0.679461
0.436094,1.062819,0.678824
0.437696,1.061061,0.678094
0.439108,1.05891,0.67793
0.441034,1.056645,0.6777
0.442786,1.054493,0.678214
0.444834,1.052377,0.678503
0.447015,1.050116,0.678946
0.448905,1.04773,0.680159
0.451236,1.04568,0.681022
0.453659,1.043717,0.682364
0.455676,1.041702,0.683939
0.457759,1.039674,0.685809
0.460323,1.037831,0.68807
0.462681,1.036008,0.690804
0.465193,1.034243,0.693796
0.467779,1.032719,0.696871
0.470487,1.031008,0.70044
0.473125,1.029546,0.70384
0.475339,1.028218,0.707084
0.47731,1.027413,0.709632
0.478742,1.026879,0.712733
0.479493,1.02686,0.715739
0.480432,1.027221,0.718697
0.481774,1.028067,0.721584
0.483367,1.029333,0.724587
0.485508,1.030994,0.726353
0.487427,1.03281,0.727938
0.488739,1.034573,0.729777
0.489796,1.036898,0.730572
0.489541,1.039048,0.731384
0.489204,1.041529,0.732271
0.488777,1.044367,0.732363
0.488142,1.046889,0.733241
0.487619,1.049924,0.733564
0.487434,1.052836,0.733787
0.48699,1.055674,0.734129
0.486846,1.05865,0.734158
0.486411,1.061303,0.733937
0.485909,1.063784,0.733393
0.485089,1.065799,0.732916
0.484221,1.067395,0.732128
0.483332,1.068704,0.730944
0.482925,1.069585,0.729813
0.482351,1.070313,0.728625
0.481674,1.070749,0.727395
0.481135,1.071129,0.726334
0.480581,1.071417,0.725423
0.479835,1.071556,0.724502
0.479254,1.071655,0.723815
0.478515,1.071522,0.722999
0.477514,1.071075,0.722395
0.476625,1.070652,0.7219
0.475774,1.070022,0.721638
0.474609,1.069217,0.721393
0.473589,1.068059,0.721473
0.472522,1.066903,0.721777
0.471381,1.065638,0.721907
0.470509,1.064322,0.722819
0.469334,1.062541,0.724026
0.46824,1.060632,0.725807
0.46632,1.058403,0.727262
0.464799,1.055788,0.729568
0.462878,1.053131,0.732133
0.460327,1.050324,0.734883
0.457896,1.047133,0.737434
0.455424,1.043898,0.740257
0.452737,1.040487,0.743016
0.450482,1.037005,0.746296
0.448549,1.033349,0.749337
0.440453,1.031715,0.746932
0.444035,1.025596,0.75771
0.441101,1.021537,0.762725
0.437847,1.017814,0.766369
0.433231,1.015049,0.76944
0.430772,1.011807,0.772489
0.428064,1.010767,0.774
0.42865,1.009513,0.776282
0.429127,1.009372,0.77796
0.428788,1.0093,0.779633
0.42725,1.010228,0.780794
0.42645,1.010715,0.782309
0.424825,1.012547,0.783473
0.422981,1.015166,0.784337
0.42245,1.018974,0.783752
0.422753,1.022422,0.784695
0.422671,1.026745,0.78377
0.42402,1.030613,0.783329
0.424631,1.034287,0.782168
0.425183,1.038419,0.780843
0.426107,1.043008,0.780072
0.425607,1.047609,0.778342
0.426065,1.052064,0.776862
0.42758,1.055725,0.775879
0.428333,1.059438,0.774162
0.428188,1.06312,0.771321
0.430325,1.065364,0.769825
0.431515,1.067484,0.767258
0.432315,1.069045,0.76471
0.433594,1.070725,0.761581
0.434791,1.07131,0.758662
0.435781,1.071937,0.755215
0.437273,1.072165,0.75194
0.438719,1.072537,0.748739
0.440339,1.072713,0.745514
0.441826,1.072536,0.742358
0.44368,1.072389,0.739201
0.445463,1.072138,0.736225
0.447095,1.071638,0.733554
0.448875,1.071049,0.730916
0.450335,1.070451,0.72855
0.451821,1.069616,0.726357
0.453209,1.068698,0.724244
0.454732,1.067495,0.722359
0.456253,1.06549,0.720834
0.45804,1.063755,0.71924
0.45979,1.061609,0.718302
0.462034,1.059505,0.717173
0.463864,1.057198,0.716604
0.466296,1.054939,0.716225
0.46834,1.052698,0.716297
0.470976,1.050561,0.716473
0.473,1.048551,0.71685
0.475664,1.04634,0.717516
0.477858,1.044298,0.718359
0.48016,1.042232,0.719738
0.482277,1.039932,0.721269
0.484647,1.038021,0.723185
0.486803,1.035988,0.725766
0.488964,1.0343,0.728647
0.491172,1.032631,0.731323
0.493386,1.03105,0.734078
0.495409,1.029738,0.736731
0.497029,1.028416,0.738759
0.498306,1.027598,0.7406
0.498719,1.027149,0.741768
0.499147,1.02719,0.742941
0.499815,1.027848,0.743311
0.500839,1.028405,0.744269
0.502935,1.029587,0.743917
0.505571,1.030593,0.743837
0.507947,1.03162,0.743579
0.510242,1.033092,0.742476
0.511838,1.034675,0.741505
0.512878,1.036318,0.740737
0.513479,1.038856,0.73946
0.513711,1.041418,0.73891
0.514037,1.044553,0.737891
0.514204,1.04776,0.736919
0.514499,1.051042,0.735922
0.514821,1.054331,0.734739
0.515057,1.05725,0.73357
0.515104,1.059506,0.732346
0.51476,1.061509,0.730768
0.51444,1.062799,0.729272
0.514054,1.064099,0.7276
0.513054,1.064502,0.725754
0.512526,1.064938,0.723933
0.511459,1.064535,0.722043
0.510747,1.064195,0.720346
0.5097,1.063608,0.718418
0.508752,1.062805,0.716781
0.507656,1.061837,0.714866
0.506381,1.060957,0.713759
0.504859,1.059898,0.712252
0.503485,1.058641,0.710871
0.502129,1.056771,0.709986
0.500517,1.055365,0.708798
0.498894,1.053761,0.707787
0.49793,1.05193,0.707474
0.496303,1.050099,0.706739
0.494933,1.048443,0.706345
0.493722,1.046272,0.706269
0.492143,1.04437,0.706072
0.490792,1.041945,0.706608
0.488719,1.039706,0.706837
0.486661,1.037337,0.707373
0.484209,1.034583,0.708554
0.481238,1.032148,0.709414
0.478567,1.029916,0.710228
0.476021,1.0278,0.71177
0.473134,1.025681,0.713322
0.470783,1.023678,0.715402
0.468289,1.02225,0.717953
0.465941,1.020745,0.721075
0.461805,1.02028,0.72365
0.459227,1.019102,0.728416
0.457493,1.017403,0.73469
0.45253,1.016888,0.737919
0.448406,1.01618,0.741665
0.444748,1.016307,0.744675
0.445066,1.016428,0.750067
0.441996,1.018288,0.750174
0.441181,1.020057,0.751484
0.438709,1.022185,0.750837
0.440331,1.023252,0.75458
0.438472,1.02449,0.754596
0.436636,1.026183,0.755746
0.434369,1.028322,0.756135
0.432241,1.030985,0.756852
0.430508,1.03406,0.756852
0.429067,1.037415,0.756466
0.428695,1.040565,0.755965
0.429017,1.043936,0.75581
0.427573,1.047354,0.754096
0.427184,1.05068,0.752656
0.427882,1.053262,0.751811
0.42793,1.056299,0.750401
0.428006,1.059574,0.748757
0.428584,1.061712,0.747332
0.429094,1.064198,0.745325
0.429882,1.066213,0.743478
0.430915,1.06731,0.741235
0.432049,1.068832,0.739075
0.432972,1.069692,0.736741
0.433922,1.069871,0.7341
0.43492,1.070217,0.73161
0.436032,1.070344,0.729172
0.437161,1.070616,0.726565
0.438442,1.070344,0.724557
0.439709,1.070364,0.72225
0.440867,1.070204,0.720372
0.441975,1.069875,0.718572
0.443105,1.069468,0.716737
0.444018,1.068766,0.71528
0.444812,1.067885,0.714106
0.446139,1.067063,0.712791
0.447091,1.065926,0.711869
0.447912,1.064461,0.711594
0.449263,1.062914,0.711001
0.45054,1.061163,0.710722
0.451799,1.059281,0.710736
0.453622,1.057212,0.710698
0.454996,1.05506,0.711099
0.456855,1.052863,0.711651
0.458894,1.050427,0.712519
0.460813,1.04829,0.713417
0.463012,1.045953,0.714381
0.465105,1.043645,0.715376
0.46717,1.041462,0.716978
0.4691,1.039398,0.718777
0.471274,1.03775,0.720799
0.473402,1.035739,0.723728
0.475901,1.034229,0.726928
0.478617,1.033044,0.730447
0.48159,1.031927,0.733852
0.484396,1.031032,0.737108
0.487385,1.030012,0.740076
0.489881,1.029622,0.742153
0.491951,1.028841,0.744357
0.493408,1.028623,0.74609
0.494141,1.028942,0.746867
0.494926,1.029273,0.748076
0.495981,1.030332,0.748739
0.497453,1.031952,0.749259
0.499151,1.033396,0.75
0.501102,1.035447,0.75036
0.502892,1.037669,0.750717
0.504074,1.039987,0.750578
0.505036,1.042694,0.750637
0.505354,1.04533,0.750418
0.505372,1.048225,0.750179
0.505275,1.051299,0.749824
0.50531,1.05439,0.749487
0.50539,1.057598,0.748636
0.505241,1.06011,0.748064
0.505351,1.062456,0.747349
0.505114,1.064425,0.746435
0.505032,1.065947,0.746019
0.50467,1.067269,0.74488
0.504351,1.06803,0.743401
0.504026,1.068676,0.742054
0.503455,1.069142,0.740599
0.50287,1.069248,0.739143
0.502058,1.069234,0.737757
0.501367,1.069119,0.736323
0.500277,1.068745,0.734956
0.499028,1.068217,0.733785
0.497779,1.06761,0.732431
0.496461,1.06686,0.731594
0.495151,1.065911,0.730768
0.493562,1.064853,0.729906
0.492245,1.063569,0.729529
0.490681,1.061986,0.729024
0.489023,1.06022,0.728673
0.487548,1.058397,0.728702
0.485943,1.05631,0.729002
0.484335,1.054245,0.72941
0.482389,1.051979,0.730057
0.480876,1.049527,0.731399
0.478608,1.047017,0.732291
0.4768,1.044436,0.733584
0.474202,1.04137,0.735259
0.47189,1.038603,0.737153
0.469131,1.035544,0.73869
0.466769,1.032852,0.740583
0.463969,1.029761,0.742761
0.461664,1.026915,0.744917
0.459184,1.024778,0.747369
0.456647,1.022019,0.751049
0.454252,1.019822,0.755186
0.451155,1.017799,0.759892
0.447758,1.016114,0.764423
0.444067,1.014752,0.768734
0.440937,1.013864,0.772456
0.437957,1.013583,0.775358
0.436477,1.014056,0.777523
0.436172,1.015308,0.779453
0.43662,1.01683,0.781121
0.436891,1.018484,0.782799
0.436339,1.020278,0.784264
0.4357,1.022615,0.785441
0.434316,1.025039,0.787069
0.432937,1.028303,0.787613
0.431444,1.031581,0.788522
0.430798,1.035276,0.788597
0.430268,1.038808,0.788705
0.429562,1.042819,0.788022
0.430512,1.04597,0.787837
0.430577,1.04949,0.78717
0.430929,1.052945,0.786234
0.431045,1.056315,0.785329
0.431437,1.059496,0.784428
0.431832,1.062569,0.783218
0.432314,1.064864,0.781623
0.433009,1.067213,0.779967
0.434101,1.06942,0.777922
0.435002,1.07058,0.775849
0.436044,1.071635,0.773435
0.437476,1.07273,0.770706
0.438634,1.073363,0.768334
0.439955,1.073702,0.765973
0.44114,1.073922,0.763437
0.442264,1.074322,0.760755
0.443909,1.074143,0.758466
0.445065,1.074078,0.756543
0.446634,1.074227,0.754077
0.447898,1.073813,0.752434
0.449287,1.073755,0.750489
0.450402,1.073099,0.74899
0.451807,1.072576,0.74755
0.452941,1.07195,0.746358
0.454264,1.071021,0.745172
0.455578,1.070099,0.744447
0.456969,1.068586,0.743818
0.458727,1.0674,0.743493
0.460302,1.065643,0.743317
0.462425,1.064036,0.743307
0.464113,1.061648,0.7434
0.466331,1.05957,0.744086
0.468539,1.057443,0.744524
0.470892,1.055173,0.745292
0.473346,1.053054,0.745838
0.475767,1.050675,0.746971
0.477781,1.048288,0.748012
0.480242,1.046058,0.749492
0.482534,1.043743,0.751296
0.484683,1.041586,0.753515
0.487152,1.039425,0.756443
0.489885,1.037546,0.759528
0.492988,1.035646,0.762587
0.49586,1.0335,0.765449
0.498442,1.031672,0.768257
0.500485,1.030303,0.770673
0.501991,1.029033,0.772741
0.502814,1.028606,0.774401
0.503355,1.028529,0.775883
0.503992,1.02881,0.776851
0.505352,1.029414,0.777709
0.506723,1.030084,0.7781
0.508787,1.031148,0.778274
0.510374,1.032119,0.778087
0.511798,1.033381,0.77782
0.512616,1.03514,0.777136
0.512803,1.037054,0.776428
0.512521,1.039477,0.775718
0.512145,1.042449,0.774338
0.51184,1.045432,0.773721
0.511627,1.048053,0.773541
0.511588,1.051497,0.772154
0.511307,1.054107,0.771878
0.510821,1.056503,0.770857
0.510503,1.058672,0.76963
0.509992,1.0603,0.768222
0.509468,1.061436,0.766652
0.50881,1.062286,0.764937
0.508292,1.062855,0.762958
0.507744,1.06313,0.761286
0.507147,1.063163,0.759139
0.506612,1.063461,0.757444
0.505803,1.062528,0.755519
0.505007,1.061968,0.753878
0.504288,1.061637,0.752584
0.503067,1.060956,0.750979
0.502222,1.060152,0.749789
0.500999,1.059232,0.748512
0.499924,1.058067,0.7474
0.499091,1.056954,0.746576
0.497989,1.055734,0.745792
0.496791,1.054126,0.745241
0.495388,1.052785,0.744545
0.49448,1.050857,0.744392
0.492791,1.048959,0.744104
0.491536,1.046841,0.744409
0.489699,1.044351,0.74451
0.487603,1.041926,0.744846
0.485631,1.039076,0.745574
0.483189,1.036665,0.74558
0.480808,1.03387,0.746634
0.478648,1.031368,0.747736
0.476227,1.029098,0.748653
0.474341,1.02695,0.750608
0.472362,1.025193,0.75249
0.470238,1.023527,0.755401
0.467982,1.022289,0.758808
0.463621,1.021886,0.761616
0.461583,1.019495,0.76757
0.457667,1.01847,0.771636
0.453869,1.017635,0.775447
0.451649,1.017786,0.779957
0.446951,1.017502,0.780575
0.446423,1.019011,0.782846
0.445477,1.020396,0.783237
0.444111,1.022114,0.782776
0.444353,1.022726,0.784166
0.440851,1.025309,0.781532
0.440925,1.026003,0.784745
0.438916,1.028023,0.785079
0.4362,1.030806,0.784808
0.434614,1.033935,0.784626
0.433467,1.037512,0.784127
0.431886,1.041312,0.782775
0.432513,1.045041,0.782073
0.432337,1.048466,0.780549
0.432394,1.052219,0.779022
0.432138,1.055993,0.777586
0.432225,1.059295,0.776068
0.431905,1.062663,0.773839
0.432494,1.065213,0.772212
0.433029,1.067703,0.770274
0.43357,1.06981,0.767885
0.434309,1.071275,0.765706
0.435048,1.072563,0.763201
0.436276,1.074007,0.760645
0.436748,1.074383,0.757663
0.437694,1.074897,0.755058
0.438941,1.075078,0.75214
0.439855,1.075159,0.749478
0.441202,1.075116,0.746625
0.442333,1.074885,0.744079
0.4437,1.074577,0.741833
0.445223,1.073768,0.739656
0.446544,1.073199,0.737505
0.448093,1.072226,0.73562
0.449731,1.071298,0.733865
0.451322,1.070164,0.732181
0.453096,1.068839,0.730911
0.454837,1.067442,0.729756
0.456563,1.065798,0.728856
0.458807,1.064178,0.728044
0.461004,1.06236,0.727846
0.463279,1.06022,0.727789
0.465485,1.058063,0.727808
0.467996,1.056035,0.728276
0.470058,1.053931,0.728735
0.472535,1.051713,0.729509
0.475004,1.049872,0.730041
0.477643,1.047854,0.731143
0.480069,1.04567,0.732405
0.482541,1.04369,0.733895
0.485209,1.041605,0.735768
0.487877,1.039482,0.737957
0.490898,1.037597,0.740642
0.493671,1.035798,0.743794
0.496887,1.034059,0.74715
0.500187,1.032799,0.750573
0.503335,1.031722,0.753949
0.506175,1.030905,0.756877
0.508582,1.030347,0.759458
0.510071,1.030261,0.761735
0.511264,1.030588,0.763532
0.511975,1.030898,0.764983
0.513109,1.031374,0.766257
0.514405,1.031899,0.767085
0.516509,1.032677,0.767919
0.518892,1.033662,0.768531
0.521366,1.034927,0.768298
0.523205,1.035923,0.76861
0.52459,1.037418,0.768599
0.52534,1.039446,0.768431
0.525447,1.041609,0.768276
0.525253,1.044227,0.768112
0.52536,1.047062,0.76792
0.525299,1.050299,0.767129
0.525158,1.052904,0.766957
0.525074,1.055358,0.766412
0.524862,1.057641,0.765775
0.524624,1.059178,0.765441
0.524225,1.060688,0.764486
0.523845,1.061718,0.763494
0.523255,1.062632,0.762182
0.522499,1.063226,0.760969
0.521897,1.063599,0.759815
0.521008,1.063619,0.758373
0.520357,1.063469,0.757115
0.51949,1.063217,0.755874
0.518522,1.062823,0.75468
0.517351,1.062316,0.753498
0.516345,1.061607,0.752565
0.515122,1.060832,0.751655
0.514255,1.059784,0.750927
0.512911,1.058608,0.750357
0.511765,1.057298,0.74989
0.510572,1.055926,0.749558
0.509557,1.054247,0.749486
0.508322,1.052621,0.749617
0.507203,1.050808,0.74965
0.505969,1.048749,0.750643
0.504226,1.046417,0.751061
0.502913,1.043861,0.752061
0.500756,1.041157,0.75288
0.498889,1.038329,0.754269
0.496392,1.035468,0.755519
0.494092,1.032968,0.756752
0.491841,1.0301,0.75856
0.489902,1.027627,0.760423
0.487812,1.025611,0.762299
0.48612,1.023871,0.765149
0.484501,1.022444,0.768713
0.48273,1.020818,0.773274
0.480501,1.019672,0.777688
0.477829,1.018618,0.782419
0.474469,1.017663,0.786857
0.471166,1.016934,0.790767
0.468363,1.016673,0.793936
0.466371,1.01704,0.79638
0.465805,1.017838,0.798618
0.465642,1.019031,0.800201
0.466031,1.02069,0.801452
0.465945,1.022069,0.802426
0.465435,1.023425,0.803222
0.464289,1.0254,0.804155
0.463115,1.027849,0.804112
0.4617,1.030516,0.805091
0.461056,1.033867,0.804978
0.460924,1.037397,0.804642
0.46084,1.040983,0.8039
0.46123,1.04472,0.802921
0.461637,1.048226,0.801813
0.462551,1.051791,0.800718
0.463308,1.055239,0.799186
