0.662661,0.064635,1.0363
0.664169,0.065768,1.02129
0.66332,0.064249,1.006563
0.663805,0.064302,0.991605
0.663833,0.063637,0.976875
0.664037,0.06353,0.961945
0.664471,0.063772,0.94708
0.664342,0.063203,0.932344
0.664653,0.06337,0.917704
0.66477,0.063057,0.903019
0.664228,0.062085,0.887985
0.664411,0.062111,0.87332
0.664101,0.061364,0.858608
0.66418,0.060973,0.843802
0.66472,0.061457,0.829316
0.664159,0.060493,0.814607
0.664284,0.060287,0.799848
0.664138,0.059942,0.785272
0.664022,0.059392,0.770703
0.663958,0.059024,0.756267
0.663877,0.058735,0.741677
0.66368,0.058172,0.727073
0.663482,0.057586,0.712411
0.663294,0.056939,0.697868
0.663106,0.056392,0.682913
0.663053,0.056088,0.668375
0.663219,0.055892,0.654075
0.663092,0.055286,0.639487
0.662842,0.054747,0.624956
0.66263,0.054188,0.61063
0.662389,0.053859,0.596147
0.662237,0.05354,0.581828
0.661681,0.053208,0.567345
0.660967,0.052446,0.552602
0.660119,0.051811,0.538415
0.660559,0.05278,0.524326
0.659612,0.052131,0.510011
0.658991,0.051509,0.49574
0.658935,0.051911,0.481968
0.659067,0.052227,0.468946
0.658537,0.051781,0.455992
0.658514,0.052064,0.444109
0.65913,0.053183,0.433
0.659359,0.053587,0.422405
0.659507,0.054297,0.413082
0.660655,0.05678,0.405266
0.66157,0.060525,0.399268
0.662071,0.065653,0.395334
0.662435,0.072415,0.394925
0.663463,0.078797,0.39999
0.665167,0.08401,0.409253
0.666662,0.089184,0.421049
0.6677,0.092943,0.434657
0.668584,0.095412,0.450529
0.669107,0.096826,0.468138
0.669053,0.097326,0.487035
0.668918,0.097442,0.507624
0.668339,0.096752,0.529583
0.666823,0.094788,0.552269
0.665604,0.093576,0.576746
0.664531,0.092472,0.602583
0.663475,0.09156,0.629144
0.662347,0.090119,0.655543
0.661233,0.087878,0.682115
0.660316,0.085473,0.708838
0.659292,0.082315,0.735664
0.658823,0.079972,0.76325
0.658557,0.077906,0.791215
0.658533,0.076024,0.81952
0.659601,0.075788,0.848194
0.660655,0.075632,0.8771
0.661756,0.075068,0.905624
0.663908,0.077146,0.934773
0.66533,0.078623,0.96328
0.66774,0.081696,0.991885
0.669438,0.085105,1.019717
0.671327,0.089841,1.047145
0.672825,0.095856,1.074138
0.673888,0.102769,1.099863
0.674476,0.11116,1.124449
0.673973,0.119987,1.147378
0.672944,0.129637,1.168066
0.671748,0.139229,1.186546
0.669856,0.148393,1.202574
0.668188,0.156504,1.216044
0.667184,0.16372,1.226835
0.665796,0.168069,1.234542
0.664518,0.169143,1.239308
0.663666,0.167764,1.241537
0.662825,0.16292,1.241342
0.661748,0.156215,1.238703
0.6592,0.145961,1.232344
0.655788,0.133419,1.225678
0.651984,0.119777,1.218829
0.649344,0.108155,1.211462
0.647681,0.097938,1.202539
0.647153,0.09013,1.192189
0.646511,0.08328,1.180346
0.646168,0.077781,1.167636
0.645686,0.073183,1.154261
0.645819,0.070897,1.140363
0.64595,0.069455,1.126257
0.645763,0.068303,1.111843
0.645805,0.067402,1.097219
0.645407,0.066416,1.082448
0.645562,0.066144,1.067618
0.645314,0.06521,1.052537
0.64566,0.064928,1.03737
0.645829,0.06459,1.02229
0.646063,0.064218,1.007317
0.646458,0.06457,0.992694
0.646313,0.063878,0.977569
0.646405,0.063833,0.962727
0.646503,0.064157,0.94799
0.646408,0.063834,0.933195
0.645859,0.063166,0.918188
0.645782,0.063234,0.903433
0.645628,0.062777,0.888461
0.645556,0.06272,0.873536
0.645335,0.062154,0.858774
0.645263,0.061805,0.844023
0.64531,0.061627,0.829274
0.645324,0.061492,0.814473
0.645399,0.061178,0.799505
0.645498,0.061486,0.785225
0.645336,0.060755,0.770144
0.645395,0.060494,0.755464
0.645445,0.060358,0.74081
0.645325,0.059554,0.725911
0.645198,0.059224,0.711011
0.645293,0.05857,0.696441
0.645653,0.059001,0.681556
0.645485,0.058127,0.666755
0.645165,0.057105,0.652273
0.645807,0.057401,0.637787
0.645567,0.0566,0.623025
0.645891,0.056424,0.608449
0.64536,0.055607,0.594257
0.645413,0.055474,0.58013
0.645231,0.055068,0.565703
0.64491,0.054486,0.551114
0.644842,0.054546,0.536892
0.644771,0.054317,0.522692
0.643887,0.053879,0.507922
0.643399,0.053502,0.493495
0.642522,0.052985,0.479415
0.641898,0.052783,0.465679
0.641626,0.052967,0.452534
0.64138,0.053109,0.439824
0.641394,0.0534,0.427906
0.641936,0.053786,0.416506
0.642469,0.054292,0.406243
0.644035,0.056223,0.39644
0.645357,0.057904,0.388516
0.647176,0.061542,0.382672
0.648043,0.06527,0.377697
0.649803,0.072378,0.37682
0.651117,0.079472,0.38054
0.6523,0.085307,0.388695
0.653075,0.091392,0.401183
0.653385,0.096065,0.41662
0.653502,0.099256,0.433504
0.653675,0.101213,0.451445
0.65422,0.101851,0.471118
0.65473,0.101336,0.491764
0.655776,0.100239,0.514516
0.656223,0.097356,0.537658
0.657676,0.095292,0.563019
0.659354,0.093135,0.589364
0.661697,0.09125,0.617452
0.663445,0.088616,0.645222
0.665365,0.085903,0.673691
0.667171,0.082968,0.702595
0.668289,0.079983,0.731687
0.669089,0.077308,0.760998
0.669695,0.075371,0.790917
0.670286,0.074704,0.821469
0.669549,0.07301,0.851674
0.669514,0.073476,0.882068
0.669153,0.074141,0.912391
0.668565,0.075288,0.942409
0.667123,0.076414,0.972169
0.666479,0.080406,1.002183
0.66504,0.084251,1.030937
0.664003,0.090865,1.05918
0.662476,0.098848,1.086257
0.661267,0.107581,1.111573
0.65929,0.116767,1.135075
0.6588,0.127345,1.156226
0.658005,0.136855,1.174309
0.657234,0.145462,1.190053
0.6571,0.152983,1.203045
0.656607,0.159091,1.213009
0.655599,0.162769,1.219796
0.654344,0.163307,1.223299
0.653269,0.160321,1.224427
0.653123,0.15519,1.222818
0.651872,0.146358,1.218044
0.649341,0.134205,1.210607
0.646825,0.120964,1.203047
0.644592,0.109603,1.195063
0.643764,0.101046,1.185643
0.642993,0.093378,1.17501
0.642204,0.087588,1.16325
0.641444,0.082423,1.150471
0.64083,0.077715,1.136832
0.640351,0.074693,1.12253
0.639362,0.071848,1.108186
0.638945,0.070139,1.093755
0.638738,0.0692,1.079328
0.637789,0.067169,1.064674
0.637674,0.066504,1.050148
0.637566,0.065432,1.035308
0.637563,0.065093,1.020221
0.637533,0.064467,1.005186
0.638145,0.065014,0.990461
0.638186,0.064326,0.975705
0.638383,0.063989,0.960695
0.638532,0.063753,0.946044
0.638336,0.062881,0.93097
0.63856,0.063048,0.916538
0.638489,0.062614,0.901558
0.638576,0.061922,0.886325
0.639236,0.062358,0.871734
0.639214,0.062142,0.857222
0.639093,0.061245,0.842184
0.638935,0.060685,0.827422
0.638821,0.060054,0.812642
0.638885,0.059851,0.797896
0.638641,0.059148,0.783263
0.638711,0.058992,0.768431
0.638589,0.058529,0.753656
0.638488,0.058176,0.73892
0.638745,0.058357,0.724472
0.638614,0.05797,0.709684
0.638585,0.057493,0.695072
0.638269,0.057213,0.680371
0.63785,0.056176,0.66528
0.637618,0.055819,0.650419
0.637942,0.056301,0.635863
0.63791,0.056033,0.621258
0.637483,0.055205,0.606216
0.637286,0.054973,0.591739
0.637197,0.055055,0.577071
0.637091,0.054736,0.562343
0.636196,0.05375,0.547148
0.636296,0.054021,0.532462
0.635735,0.053254,0.517596
0.635713,0.053196,0.502747
0.636207,0.053925,0.48827
0.635521,0.053114,0.473601
0.635318,0.053214,0.459537
0.635114,0.053052,0.445592
0.634708,0.052533,0.432194
0.635135,0.053146,0.419871
0.634953,0.052776,0.407029
0.635439,0.052934,0.395432
0.63612,0.053427,0.384891
0.636921,0.054166,0.375219
0.63769,0.054488,0.366514
0.639074,0.056008,0.359323
0.639762,0.057373,0.35248
0.640777,0.061321,0.347879
0.642341,0.068196,0.347479
0.643068,0.075066,0.352349
0.643607,0.080682,0.362442
0.64397,0.085663,0.375835
0.645144,0.090523,0.393343
0.646496,0.094207,0.413199
0.647144,0.093718,0.432197
0.649531,0.095483,0.455706
0.651103,0.094678,0.479205
0.652571,0.092423,0.503679
0.654993,0.090918,0.530559
0.657542,0.089337,0.558706
0.661031,0.088781,0.588402
0.66377,0.087241,0.618195
0.666308,0.0855,0.648158
0.669057,0.084521,0.678878
0.670932,0.082419,0.709147
0.672947,0.081019,0.739852
0.674858,0.079662,0.770744
0.676431,0.078533,0.801951
0.678578,0.078993,0.83352
0.679758,0.078583,0.864904
0.681516,0.079977,0.896784
0.682154,0.080837,0.928411
0.683271,0.0834,0.959907
0.684444,0.08752,0.991755
0.68505,0.092482,1.022543
0.685263,0.098242,1.052548
0.685238,0.105534,1.081924
0.685167,0.114328,1.10947
0.684725,0.124015,1.13513
0.683144,0.134077,1.158309
0.681998,0.144728,1.179272
0.680394,0.154426,1.197034
0.678286,0.162297,1.212061
0.676691,0.169062,1.224348
0.674544,0.173328,1.233512
0.671743,0.174716,1.239304
0.667981,0.172491,1.241828
0.664676,0.167362,1.241781
0.661157,0.15935,1.239518
0.656726,0.148607,1.234111
0.651444,0.135563,1.227374
0.646268,0.120775,1.220909
0.643207,0.106775,1.214504
0.642741,0.095557,1.206685
0.643439,0.086886,1.196862
0.642972,0.080322,1.185015
0.641779,0.07541,1.171811
0.64135,0.071644,1.158056
0.641853,0.069949,1.144111
0.641432,0.068595,1.129757
0.64126,0.067668,1.115417
0.640995,0.066813,1.101024
0.641223,0.066649,1.086033
0.640844,0.065427,1.070755
0.641313,0.065385,1.055942
0.641143,0.064729,1.0406
0.641526,0.064557,1.025681
0.642012,0.064317,1.010666
0.642479,0.064323,0.995956
0.642451,0.063979,0.981134
0.642182,0.06347,0.966106
0.641928,0.062824,0.951059
0.641962,0.063301,0.936483
0.641992,0.063131,0.921633
0.641442,0.062134,0.906529
0.64146,0.062031,0.891723
0.641562,0.062035,0.876932
0.641754,0.061934,0.86239
0.64117,0.060756,0.847424
0.641316,0.060577,0.832912
0.641499,0.060427,0.818116
0.641479,0.060161,0.803319
0.641489,0.05988,0.788601
0.641401,0.05954,0.773978
0.641201,0.05907,0.759357
0.641546,0.059053,0.74436
0.641251,0.058593,0.729726
0.64097,0.058022,0.714838
0.640942,0.057639,0.699952
0.64076,0.057323,0.685053
0.641218,0.057517,0.670669
0.640818,0.056698,0.65575
0.64069,0.05622,0.641058
0.64087,0.056172,0.626488
0.640919,0.055734,0.611981
0.640724,0.055337,0.597559
0.640494,0.055263,0.583417
0.640306,0.055182,0.568958
0.639975,0.054525,0.55378
0.639112,0.053498,0.538999
0.639037,0.053779,0.524463
0.639241,0.054349,0.510161
0.638537,0.053621,0.495551
0.638081,0.053539,0.481457
0.63774,0.053399,0.467879
0.637293,0.053231,0.454685
0.63738,0.053431,0.442115
0.63753,0.05372,0.430323
0.637529,0.053962,0.4187
0.638278,0.055446,0.408728
0.639233,0.056472,0.399623
0.640029,0.057534,0.391589
0.64129,0.060891,0.385317
0.642493,0.065273,0.381016
0.643282,0.071259,0.379338
0.643995,0.077804,0.382845
0.644595,0.083651,0.39107
0.645041,0.089492,0.402893
0.645393,0.094102,0.417288
0.646008,0.097592,0.433486
0.646555,0.100013,0.451432
0.646955,0.101383,0.470506
0.647379,0.102034,0.491523
0.647965,0.102077,0.514046
0.647989,0.100355,0.536899
0.648772,0.099172,0.561551
0.649592,0.097483,0.587058
0.651104,0.095892,0.614055
0.651909,0.093524,0.640571
0.652669,0.090926,0.667938
0.653105,0.088304,0.696045
0.652892,0.085231,0.7243
0.652989,0.083196,0.753729
0.652901,0.081357,0.783176
0.652821,0.079927,0.813129
0.652929,0.079648,0.843696
0.652459,0.078444,0.873626
0.653069,0.080026,0.904355
0.653418,0.081896,0.934934
0.653911,0.084578,0.965734
0.654946,0.088073,0.995883
0.656438,0.09268,1.025416
0.658026,0.098671,1.05424
0.659858,0.105604,1.081691
0.661927,0.11432,1.107848
0.663501,0.123188,1.132126
0.664868,0.132651,1.154309
0.665687,0.141464,1.17408
0.666695,0.149829,1.191311
0.666882,0.156247,1.205751
0.667806,0.162449,1.21763
0.667995,0.166413,1.226666
0.668623,0.168659,1.232754
0.669062,0.168144,1.236002
0.669812,0.164893,1.236884
0.670811,0.159309,1.235047
0.670871,0.15067,1.230367
0.670253,0.139634,1.223069
0.668702,0.126443,1.215824
0.667745,0.115603,1.208165
0.665548,0.104871,1.199657
0.664288,0.096341,1.190006
0.663286,0.089875,1.179029
0.663009,0.084764,1.16658
0.662864,0.079519,1.153233
0.663192,0.075946,1.13959
0.663224,0.073562,1.125466
0.663122,0.071181,1.111236
0.662909,0.069751,1.09696
0.662853,0.069016,1.082396
0.662795,0.068109,1.067672
0.663046,0.06752,1.052897
0.662706,0.066422,1.037911
0.663954,0.067208,1.02259
0.66294,0.065356,1.007986
0.663668,0.06571,0.993631
0.663179,0.064672,0.978483
0.663359,0.064572,0.963504
0.663802,0.0646,0.949083
0.663229,0.063931,0.933929
0.663371,0.063967,0.919166
0.663476,0.064046,0.904481
0.662928,0.06338,0.889499
0.662929,0.063336,0.874711
0.662759,0.063256,0.859773
0.661923,0.062448,0.844805
0.661939,0.062578,0.830011
0.661583,0.061799,0.815219
0.661595,0.061848,0.800363
0.661352,0.061722,0.785832
0.661459,0.061289,0.77111
0.661401,0.061011,0.75643
0.661658,0.0606,0.741861
0.661654,0.059934,0.727139
0.661745,0.059646,0.71256
0.661659,0.058808,0.697881
0.661832,0.058132,0.683195
0.661705,0.057695,0.668593
0.661984,0.057331,0.653999
0.662292,0.057128,0.639677
0.662352,0.056619,0.625101
0.662019,0.055783,0.610593
0.661403,0.054582,0.596331
0.66208,0.055123,0.581948
0.661855,0.054909,0.567754
0.661614,0.054756,0.553401
0.661116,0.054381,0.538814
0.660812,0.054187,0.524259
0.660386,0.054,0.509983
0.659622,0.053198,0.495133
0.659398,0.053316,0.481178
0.658902,0.053301,0.467302
0.6585,0.052996,0.453927
0.658263,0.05305,0.440969
0.658667,0.053767,0.428854
0.659043,0.054328,0.417725
0.65901,0.054465,0.406205
0.65973,0.055418,0.396274
0.661174,0.057198,0.387882
0.662303,0.058879,0.380369
0.663372,0.061805,0.374174
0.664468,0.066348,0.370293
0.66532,0.072679,0.369997
0.665967,0.079136,0.375407
0.666469,0.084284,0.385153
0.666875,0.089276,0.398512
0.667257,0.092881,0.414394
0.667421,0.094556,0.431712
0.66779,0.095302,0.450362
0.668138,0.094987,0.470933
0.668677,0.094309,0.492919
0.668364,0.092095,0.516068
0.668736,0.091118,0.541481
0.669074,0.090258,0.568153
0.669605,0.089796,0.596274
0.670189,0.089373,0.624338
0.670327,0.088102,0.652413
0.670694,0.08671,0.680368
0.671063,0.084855,0.708653
0.671301,0.082784,0.736899
0.671777,0.081273,0.765726
0.672198,0.07994,0.794835
0.67292,0.079617,0.824642
0.67347,0.078727,0.853797
0.673779,0.078571,0.883554
0.674207,0.079561,0.913692
0.674987,0.08226,0.944064
0.675479,0.084725,0.973831
0.67539,0.087592,1.003245
0.67583,0.092665,1.032462
0.675373,0.098247,1.060933
0.674578,0.105415,1.088132
0.673329,0.113603,1.114031
0.67156,0.122169,1.137857
0.66995,0.132118,1.159265
0.667697,0.141252,1.178136
0.665632,0.149477,1.194298
0.663603,0.156574,1.207655
0.661754,0.161863,1.218265
0.660434,0.165116,1.225644
0.659171,0.165604,1.230336
0.658311,0.162365,1.231933
0.657633,0.156435,1.23085
0.655836,0.146301,1.225374
0.6532,0.132937,1.219258
0.650175,0.118545,1.212575
0.648282,0.107095,1.204594
0.647129,0.098717,1.195667
0.646154,0.0917,1.184865
0.645237,0.086255,1.172512
0.644682,0.080544,1.159694
0.644494,0.075888,1.146268
0.643929,0.072397,1.132312
0.643155,0.070345,1.118193
0.642683,0.06894,1.104011
0.642091,0.067576,1.089201
0.641755,0.066727,1.074378
0.641501,0.066088,1.059155
0.641568,0.065482,1.044119
0.641668,0.065194,1.029028
0.641805,0.065025,1.01419
0.641651,0.064448,0.999167
0.641951,0.064258,0.984398
0.642032,0.064038,0.969537
0.641912,0.063918,0.954587
0.641876,0.06339,0.939617
0.642247,0.063785,0.924813
0.642108,0.063089,0.910035
0.64237,0.063054,0.895213
0.642519,0.063141,0.880425
0.64215,0.062208,0.865453
0.642013,0.062096,0.850621
0.64235,0.061987,0.835861
0.641992,0.061185,0.82109
0.641977,0.060951,0.806177
0.64223,0.060833,0.791448
0.642286,0.060402,0.776619
0.642366,0.060017,0.761823
0.642337,0.059611,0.747282
0.642638,0.059425,0.732522
0.642857,0.059217,0.717909
0.642821,0.058477,0.702988
0.64276,0.058072,0.688282
0.642906,0.057501,0.673275
0.643075,0.057351,0.658555
0.643007,0.056819,0.643895
0.64328,0.056777,0.629421
0.643299,0.056263,0.614822
0.643188,0.055813,0.600294
0.643176,0.05542,0.585868
0.6431,0.055211,0.571297
0.64313,0.05498,0.556915
0.642708,0.054945,0.542716
0.642336,0.054198,0.52758
0.642054,0.054138,0.512936
0.641564,0.053448,0.498067
0.641173,0.053304,0.483726
0.640787,0.053072,0.469523
0.640379,0.052989,0.455598
0.640019,0.052753,0.442233
0.639875,0.052792,0.429167
0.639554,0.052572,0.416783
0.639595,0.05329,0.405189
0.639887,0.053986,0.394063
0.640108,0.054368,0.384159
0.64072,0.055308,0.375308
0.641958,0.057791,0.367978
0.642683,0.060291,0.361754
0.643933,0.06543,0.358143
0.644703,0.071548,0.358453
0.645601,0.078479,0.365389
0.646128,0.084075,0.376425
0.646521,0.089457,0.390784
0.646766,0.093491,0.407131
0.64696,0.096165,0.424642
0.647077,0.097876,0.443604
0.647257,0.098588,0.464015
0.647303,0.098471,0.485768
0.647271,0.097996,0.508727
0.646582,0.095706,0.532243
0.646482,0.094155,0.557519
0.646427,0.092428,0.583727
0.646807,0.090781,0.611396
0.646852,0.089024,0.638949
0.646675,0.086856,0.667225
0.646404,0.084586,0.695952
0.645912,0.082127,0.724958
0.64539,0.079839,0.754812
0.645293,0.078666,0.784809
0.645214,0.077824,0.81529
0.645716,0.078519,0.846335
0.645815,0.077936,0.876713
0.647311,0.080301,0.907955
0.648464,0.08221,0.938501
0.649562,0.084253,0.968908
0.651354,0.087997,0.999106
0.653318,0.092913,1.028606
0.655496,0.099533,1.057719
0.657462,0.10697,1.085295
0.659158,0.116,1.111448
0.660968,0.126608,1.135527
0.661991,0.136956,1.157185
0.662581,0.147069,1.176426
0.663023,0.156342,1.192602
0.663305,0.164414,1.206034
0.662779,0.17028,1.216316
0.662014,0.173947,1.223961
0.660605,0.174541,1.228212
0.65847,0.172402,1.229242
0.655539,0.167153,1.227675
0.651866,0.159455,1.223628
0.645957,0.147733,1.216767
0.640572,0.135505,1.209823
0.636586,0.123579,1.20325
0.633747,0.111862,1.19629
0.632396,0.101153,1.188297
0.631964,0.092543,1.178504
0.631382,0.085666,1.166879
0.631054,0.079559,1.154582
0.630602,0.074538,1.141237
0.631288,0.071793,1.127447
0.631725,0.070205,1.113435
0.631513,0.069021,1.099188
0.631598,0.06791,1.084654
0.631368,0.067033,1.069724
0.631549,0.06655,1.054891
0.631938,0.065862,1.039827
0.632162,0.065533,1.024734
0.632464,0.065258,1.009775
0.632707,0.064693,0.994915
0.633164,0.064752,0.980312
0.633323,0.064086,0.965117
0.633832,0.064544,0.950316
0.633569,0.063728,0.935229
0.633724,0.063381,0.92031
0.633656,0.063227,0.905287
0.633743,0.063087,0.890513
0.633735,0.062714,0.875565
0.633688,0.062424,0.860955
0.63361,0.061911,0.846005
0.633505,0.061549,0.831302
0.633467,0.061486,0.816762
0.633492,0.061064,0.801818
0.633363,0.06079,0.787074
0.633208,0.060603,0.772479
0.633217,0.060362,0.757812
0.632989,0.059989,0.743046
0.632996,0.059816,0.728303
0.632528,0.059117,0.713433
0.632542,0.0588,0.698593
0.632246,0.058271,0.683738
0.6323,0.057739,0.668927
0.632255,0.057224,0.654136
0.632393,0.05668,0.63944
0.6331,0.057038,0.624779
0.633218,0.056515,0.610232
0.633161,0.056213,0.59582
0.632868,0.055561,0.581418
0.632171,0.054499,0.566794
0.632745,0.054832,0.552421
0.632581,0.054692,0.538031
0.632517,0.054399,0.523584
0.632118,0.054354,0.509233
0.631797,0.054005,0.494745
0.631375,0.053963,0.48064
0.630334,0.053297,0.466433
0.629987,0.053285,0.452793
0.629872,0.053365,0.439536
0.629731,0.053242,0.427072
0.62974,0.053042,0.414891
0.630239,0.053572,0.40394
0.631235,0.054691,0.394017
0.632373,0.055433,0.384392
0.633973,0.056949,0.376468
0.63554,0.059388,0.370013
0.637343,0.06392,0.365505
0.639134,0.070878,0.365288
0.640329,0.078066,0.370715
0.641166,0.084636,0.38057
0.64153,0.090456,0.393499
0.642312,0.094852,0.408837
0.643395,0.097836,0.425643
0.644763,0.099681,0.443873
0.646228,0.100404,0.463824
0.647794,0.100291,0.485248
0.649284,0.099413,0.508278
0.650094,0.097008,0.532086
0.651515,0.095472,0.557862
0.653039,0.093735,0.584692
0.654933,0.092458,0.613172
0.65637,0.091165,0.641668
0.657486,0.08914,0.670593
0.65892,0.087848,0.700252
0.659697,0.085518,0.729728
0.660859,0.083837,0.759763
0.661931,0.082303,0.790254
0.66371,0.082125,0.821035
0.66441,0.080845,0.851726
0.665773,0.081055,0.882742
0.667614,0.083005,0.914231
0.668783,0.08449,0.945248
0.67004,0.086744,0.976345
0.671336,0.08994,1.007227
0.672705,0.094564,1.037707
0.67425,0.100775,1.067741
0.67534,0.108317,1.096331
0.676439,0.117198,1.12356
0.67673,0.127041,1.148624
0.676537,0.137299,1.17115
0.676235,0.147263,1.191108
0.675204,0.156331,1.208026
0.673675,0.163559,1.221964
0.671415,0.168483,1.232798
0.668976,0.171515,1.240502
0.665871,0.17213,1.245368
0.662062,0.169998,1.246822
0.657769,0.164276,1.245649
0.653806,0.156138,1.241921
0.648046,0.144371,1.2351
0.642339,0.13069,1.228237
0.637543,0.11733,1.22096
0.635248,0.107047,1.213182
0.634464,0.098091,1.203963
0.634036,0.090851,1.193146
0.632926,0.084343,1.181149
0.63182,0.077998,1.168423
0.63136,0.073297,1.155112
0.631267,0.070588,1.141475
0.630986,0.069102,1.127516
0.630504,0.068151,1.113241
0.63001,0.067046,1.098511
0.629732,0.065979,1.083119
0.630197,0.066054,1.067989
0.630489,0.065781,1.053119
0.630584,0.064814,1.037975
0.63132,0.065186,1.022931
0.631349,0.064227,1.007739
0.631799,0.063933,0.992801
0.632179,0.064056,0.977993
0.632437,0.064048,0.963295
0.632369,0.063636,0.948262
0.632532,0.063846,0.933681
0.632525,0.063594,0.918847
0.632154,0.062546,0.90369
0.632936,0.063006,0.889205
0.632328,0.062033,0.874286
0.632945,0.062298,0.859923
0.633043,0.061897,0.845172
0.632469,0.060607,0.830369
0.632795,0.060522,0.815846
0.632933,0.060159,0.800927
0.632967,0.059925,0.786227
0.632914,0.05939,0.771641
0.632822,0.059054,0.757047
0.632975,0.058698,0.742108
0.633036,0.058715,0.727596
0.632823,0.058109,0.712831
0.632539,0.05755,0.697886
0.632191,0.056897,0.682972
0.632794,0.057324,0.668313
0.632738,0.05704,0.653428
0.632599,0.056451,0.638681
0.632486,0.056155,0.624021
0.632237,0.055397,0.609124
0.632389,0.055526,0.594861
0.63231,0.055328,0.580163
0.632027,0.055509,0.56599
0.631874,0.055402,0.551347
0.631542,0.054768,0.536073
0.630747,0.053963,0.520864
0.630212,0.053599,0.506248
0.629809,0.053467,0.491952
0.629381,0.053647,0.477577
0.628864,0.053235,0.463709
0.62855,0.05328,0.450084
0.62836,0.053317,0.437112
0.628188,0.053164,0.424872
0.627995,0.053276,0.413087
0.628281,0.053931,0.402433
0.629161,0.055216,0.392526
0.630046,0.056034,0.383584
0.631218,0.057631,0.376448
0.632604,0.060949,0.371253
0.63374,0.065629,0.368009
0.635582,0.074697,0.370266
0.636038,0.081714,0.376827
0.636851,0.089532,0.38824
0.637205,0.096194,0.40271
0.637466,0.101157,0.41952
0.63792,0.104733,0.438109
0.638163,0.107057,0.458071
0.638651,0.10815,0.479955
0.639301,0.108315,0.503425
0.640221,0.107922,0.52841
0.640126,0.104814,0.553661
0.641015,0.102744,0.580882
0.642715,0.100929,0.609982
0.643741,0.098644,0.638959
0.644828,0.096086,0.668912
0.645999,0.093528,0.699342
0.646546,0.090288,0.730027
0.647539,0.087988,0.761824
0.648294,0.086014,0.793628
0.648901,0.084448,0.825763
0.649283,0.083029,0.857985
0.649772,0.082606,0.890538
0.650565,0.08348,0.923663
0.650834,0.084271,0.956355
0.651227,0.086525,0.989163
0.651332,0.089314,1.021612
0.651524,0.094182,1.053894
0.651618,0.100873,1.08539
0.65141,0.109224,1.115683
0.650799,0.118634,1.144559
0.649837,0.128833,1.170876
0.648622,0.1396,1.194762
0.647353,0.150254,1.215927
0.645422,0.159456,1.233752
0.643404,0.167098,1.248794
0.641073,0.172191,1.260503
0.638961,0.174793,1.268656
0.636553,0.173323,1.27301
0.634252,0.168314,1.274367
0.631559,0.158907,1.273065
0.627975,0.146233,1.267641
0.624245,0.131795,1.262577
0.621023,0.117052,1.256871
0.619013,0.104351,1.250388
0.617858,0.094342,1.24188
0.616622,0.086558,1.230952
0.615827,0.080356,1.218836
0.615127,0.074591,1.205648
0.615434,0.071128,1.192032
0.615322,0.0694,1.177877
0.61523,0.06837,1.163775
0.614828,0.067278,1.149342
0.614624,0.066821,1.134387
0.614638,0.066061,1.119285
0.614654,0.065666,1.104114
0.614999,0.065689,1.089097
0.615014,0.064695,1.0739
0.61524,0.06441,1.058928
0.615557,0.064084,1.044062
0.615755,0.063652,1.029115
0.61609,0.063498,1.01433
0.616186,0.063318,0.999453
0.616269,0.062952,0.984727
0.616569,0.06343,0.970018
0.616102,0.062833,0.955129
0.616048,0.062486,0.940204
0.616144,0.062064,0.925434
0.616071,0.061911,0.910751
0.616505,0.062095,0.896185
0.615941,0.060947,0.881177
0.615909,0.060699,0.866625
0.616357,0.061117,0.852085
0.615985,0.060122,0.83695
0.615843,0.05999,0.822212
0.615752,0.059446,0.807475
0.615692,0.059168,0.79304
0.615797,0.05891,0.778231
0.615493,0.058326,0.763514
0.615544,0.05819,0.748747
0.615629,0.057697,0.733949
0.615332,0.057199,0.719228
0.616068,0.057473,0.70431
0.615361,0.056425,0.689863
0.615798,0.056441,0.675197
0.615469,0.055785,0.660257
0.615653,0.055665,0.645659
0.615302,0.055164,0.631046
0.614822,0.054631,0.616459
0.615073,0.055005,0.601996
0.614838,0.055061,0.587713
0.613872,0.054173,0.572916
0.613783,0.05455,0.55867
0.612981,0.053804,0.54427
0.612773,0.054284,0.530116
0.611652,0.053327,0.515662
0.61144,0.053563,0.502358
0.611007,0.053559,0.489266
0.610903,0.053612,0.476799
0.610919,0.05385,0.46502
0.611342,0.054131,0.453842
0.611796,0.054702,0.443218
0.612965,0.056019,0.43378
0.614339,0.057686,0.425459
0.615471,0.059728,0.418855
0.617163,0.064504,0.414826
0.617969,0.069607,0.412445
0.619435,0.077486,0.416104
0.620063,0.082328,0.424309
0.620255,0.087532,0.43694
0.621189,0.093483,0.454097
0.62129,0.096525,0.472666
0.621489,0.098221,0.492834
0.621724,0.098953,0.51487
0.622109,0.099121,0.538892
0.622296,0.098519,0.564042
0.623255,0.098123,0.591409
0.622443,0.095119,0.617698
0.623071,0.09356,0.646282
0.623973,0.092483,0.676202
0.624633,0.09114,0.705958
0.625046,0.089071,0.735951
0.625482,0.086958,0.766511
0.626148,0.085277,0.797449
0.62683,0.083877,0.828768
0.627373,0.082763,0.86042
0.628202,0.082085,0.892094
0.629374,0.081949,0.923869
0.630806,0.082429,0.955576
0.632912,0.084363,0.987852
0.634549,0.086047,1.01968
0.636228,0.08866,1.050944
0.638376,0.093099,1.082101
0.640422,0.098847,1.112643
0.641944,0.105683,1.142003
