0.650076,0.172681,0.245618
0.649812,0.1828,0.240648
0.649437,0.193305,0.237647
0.649009,0.204487,0.236461
0.648721,0.216427,0.237177
0.648987,0.229608,0.239772
0.649484,0.243523,0.244151
0.650017,0.257753,0.251032
0.651463,0.271825,0.260656
0.652877,0.285286,0.273228
0.654371,0.29781,0.288209
0.655742,0.3093,0.304929
0.65713,0.318486,0.319215
0.659036,0.324816,0.330319
0.66083,0.329793,0.340136
0.662685,0.333137,0.350902
0.66451,0.334653,0.363529
0.66584,0.334378,0.377329
0.66691,0.332395,0.391725
0.667251,0.32887,0.406232
0.667247,0.323866,0.420969
0.666562,0.317167,0.435986
0.66563,0.309027,0.451402
0.664322,0.299653,0.467531
0.662996,0.288999,0.484474
0.661507,0.277239,0.502473
0.66021,0.264596,0.521489
0.658808,0.251364,0.541732
0.657864,0.237734,0.562675
0.657362,0.223395,0.585114
0.657155,0.209019,0.608195
0.657049,0.194455,0.632351
0.657073,0.179705,0.657341
0.657405,0.165554,0.683181
0.65798,0.152003,0.709868
0.658516,0.13914,0.737236
0.659223,0.127398,0.765135
0.660603,0.116505,0.793492
0.661361,0.106906,0.822245
0.662198,0.099016,0.850874
0.662714,0.092404,0.879261
0.662906,0.087024,0.9071
0.662619,0.082999,0.933956
0.66193,0.08022,0.959578
0.66047,0.07888,0.983222
0.658579,0.07833,1.004667
0.656327,0.078643,1.023603
0.65426,0.079052,1.039886
0.651847,0.079315,1.052458
0.649681,0.079205,1.061466
0.647564,0.078379,1.066732
0.645637,0.076496,1.068258
0.644169,0.073831,1.066379
0.642619,0.070446,1.0608
0.642161,0.071235,1.052047
0.641722,0.072212,1.041432
0.641592,0.073087,1.031453
0.641157,0.074718,1.021946
0.640745,0.077115,1.012211
0.640752,0.078918,1.002037
0.641117,0.080181,0.990357
0.641566,0.081154,0.977378
0.642185,0.082077,0.96384
0.642503,0.082706,0.949781
0.642781,0.083287,0.935279
0.643114,0.08356,0.920713
0.643288,0.084205,0.905915
0.643284,0.084412,0.89119
0.643051,0.084366,0.876544
0.643013,0.084471,0.861561
0.642926,0.084728,0.846479
0.642903,0.085285,0.831243
0.642938,0.085328,0.816264
0.643013,0.085526,0.801294
0.642997,0.085913,0.786271
0.643132,0.086331,0.771284
0.643272,0.086782,0.756402
0.643285,0.087365,0.741513
0.643366,0.08819,0.726597
0.643276,0.088689,0.712026
0.643033,0.08915,0.697641
0.643611,0.090347,0.682176
0.643758,0.091052,0.667389
0.643687,0.091769,0.652814
0.643555,0.092206,0.638708
0.643919,0.093501,0.623792
0.643652,0.094723,0.609065
0.643593,0.095352,0.59512
0.643311,0.096373,0.580695
0.642979,0.097769,0.566075
0.64261,0.098982,0.551515
0.642289,0.099996,0.537334
0.642076,0.101578,0.52288
0.641813,0.102836,0.508645
0.641569,0.104183,0.494565
0.641364,0.106168,0.480147
0.641056,0.107778,0.466479
0.640814,0.109841,0.452653
0.640757,0.112277,0.438737
0.640682,0.114733,0.425309
0.640769,0.117466,0.411849
0.641051,0.120695,0.398407
0.641214,0.12403,0.385396
0.641389,0.127745,0.372644
0.641579,0.131562,0.360279
0.641795,0.1358,0.348035
0.642088,0.140387,0.336193
0.642468,0.145423,0.324612
0.643123,0.150931,0.31368
0.64413,0.157047,0.303271
0.645165,0.163693,0.293808
0.645893,0.170783,0.285442
0.64629,0.178797,0.278324
0.646571,0.18749,0.272524
0.646363,0.196732,0.268238
0.646172,0.206659,0.265766
0.646117,0.217361,0.264877
0.646416,0.228893,0.265814
0.646856,0.241512,0.268731
0.647204,0.254486,0.274264
0.648055,0.267349,0.282114
0.649338,0.280033,0.292432
0.650718,0.29245,0.304807
0.651774,0.304447,0.318967
0.652108,0.314793,0.332669
0.65273,0.322627,0.343169
0.65276,0.328841,0.352621
0.652621,0.333917,0.362799
0.652458,0.337345,0.374759
0.652075,0.339137,0.387876
0.651096,0.339172,0.401392
0.649983,0.337654,0.415161
0.648633,0.334513,0.429093
0.647009,0.329775,0.443279
0.645151,0.323446,0.457704
0.64356,0.315745,0.472499
0.641846,0.306549,0.487797
0.640087,0.296091,0.504248
0.638761,0.284576,0.521751
0.637517,0.272206,0.540316
0.636716,0.259261,0.56001
0.636087,0.245606,0.580648
0.636094,0.231357,0.602517
0.636654,0.216863,0.625145
0.637583,0.202182,0.648573
0.639145,0.187874,0.672716
0.640732,0.17351,0.698099
0.6427,0.159733,0.724231
0.644957,0.146836,0.75109
0.647495,0.134887,0.77844
0.650671,0.123987,0.805887
0.653497,0.114141,0.834115
0.65611,0.105886,0.861926
0.658398,0.098615,0.889758
0.660467,0.092112,0.916802
0.66254,0.087227,0.942605
0.664575,0.083024,0.967285
0.665924,0.080397,0.990073
0.667043,0.078965,1.010425
0.667901,0.078061,1.028609
0.668482,0.077828,1.043628
0.668456,0.077187,1.056178
0.668158,0.076316,1.065054
0.667152,0.075124,1.070297
0.666198,0.07309,1.07206
0.664922,0.070577,1.070615
0.664175,0.071214,1.065219
0.664286,0.072398,1.056406
0.664867,0.073322,1.046593
0.665415,0.074536,1.036571
0.665503,0.076344,1.026632
0.665918,0.078346,1.016284
0.666745,0.079518,1.004692
0.66766,0.080475,0.991863
0.668374,0.081527,0.978179
0.669261,0.082439,0.964226
0.669804,0.082846,0.950282
0.670233,0.083292,0.935872
0.670325,0.08356,0.921538
0.670356,0.084022,0.906976
0.669803,0.084403,0.892281
0.669278,0.084682,0.877694
0.668875,0.084768,0.862839
0.668512,0.08507,0.847894
0.668357,0.085232,0.832989
0.668271,0.085734,0.818074
0.668599,0.086203,0.803305
0.668808,0.086463,0.788325
0.669133,0.087048,0.77348
0.669226,0.087607,0.758542
0.669378,0.088136,0.743616
0.669554,0.088862,0.728922
0.669444,0.089698,0.714211
0.669053,0.090602,0.699718
0.668522,0.091746,0.685258
0.667915,0.093024,0.670676
0.667384,0.094452,0.656285
0.666785,0.096101,0.641906
0.666023,0.09766,0.62762
0.665659,0.0996,0.613412
0.664958,0.101346,0.599284
0.664385,0.102997,0.585194
0.663971,0.104872,0.571146
0.663172,0.106821,0.557045
0.662598,0.108713,0.543128
0.662012,0.110945,0.529139
0.661193,0.113175,0.515338
0.660448,0.115804,0.501593
0.659377,0.118404,0.487976
0.658047,0.12134,0.47469
0.656496,0.124472,0.461432
0.654752,0.127875,0.448404
0.652774,0.131413,0.435504
0.650692,0.13508,0.422784
0.648499,0.138988,0.41031
0.646467,0.143094,0.398219
0.644551,0.147363,0.386403
0.642711,0.152507,0.374747
0.64115,0.157679,0.363753
0.63984,0.163089,0.353243
0.638943,0.169013,0.343273
0.638209,0.175263,0.334363
0.63724,0.181987,0.326251
0.636212,0.189521,0.319157
0.63476,0.197458,0.313508
0.632983,0.205974,0.309143
0.631049,0.215305,0.306271
0.629177,0.225236,0.305242
0.627106,0.236099,0.305991
0.625328,0.247629,0.308487
0.623361,0.259418,0.313111
0.621465,0.271273,0.319874
0.619562,0.282988,0.32891
0.617838,0.294408,0.339596
0.616077,0.304959,0.351539
0.614804,0.313508,0.361287
0.614207,0.320326,0.368644
0.613604,0.326525,0.375984
0.613162,0.331939,0.384097
0.612678,0.335853,0.393315
0.611933,0.338503,0.403402
0.61071,0.339983,0.414485
0.608877,0.34021,0.425952
0.606618,0.339218,0.437555
0.604072,0.336764,0.449407
0.601192,0.333111,0.461551
0.598401,0.328136,0.473878
0.59552,0.32205,0.486631
0.593124,0.314688,0.499938
0.591095,0.306367,0.51367
0.589454,0.296877,0.528112
0.588383,0.286353,0.54326
0.587634,0.275233,0.559023
0.587684,0.263468,0.575649
0.587915,0.25102,0.593137
0.588561,0.238315,0.611555
0.589868,0.2254,0.630425
0.591321,0.212138,0.650205
0.593138,0.19893,0.670614
0.595273,0.185612,0.691817
0.597633,0.172087,0.713864
0.600693,0.159434,0.736099
0.603788,0.146786,0.759123
0.60751,0.135126,0.782359
0.611857,0.124388,0.805795
0.615755,0.11461,0.829842
0.619829,0.106468,0.853436
0.622807,0.098623,0.877832
0.625476,0.09244,0.90121
0.627676,0.087449,0.92382
0.628925,0.083431,0.945342
0.629476,0.080669,0.965637
0.629402,0.078834,0.984142
0.62822,0.077671,1.000622
0.626013,0.076965,1.0146
0.623659,0.076154,1.026046
0.620585,0.075209,1.034181
0.617492,0.073927,1.039239
0.614135,0.071732,1.040982
0.611151,0.070103,1.039584
0.608911,0.070868,1.034518
0.607619,0.072095,1.02699
0.606401,0.073602,1.017098
0.606396,0.074826,1.006963
0.60615,0.076324,0.996691
0.606086,0.078053,0.985559
0.606554,0.079338,0.973581
0.607585,0.0803,0.960455
0.607837,0.081384,0.946696
0.608623,0.08207,0.932723
0.609004,0.082576,0.918654
0.609346,0.083114,0.904204
0.609432,0.083223,0.889951
0.609317,0.083389,0.875308
0.609253,0.08359,0.860559
0.609096,0.083921,0.845481
0.609212,0.084243,0.830369
0.609052,0.084575,0.815389
0.609126,0.08493,0.800345
0.609275,0.085356,0.785522
0.609436,0.08595,0.770627
0.609798,0.086742,0.755827
0.610336,0.087219,0.741037
0.610748,0.088131,0.726433
0.611406,0.089717,0.711071
0.611342,0.090026,0.697153
0.611724,0.090929,0.682409
0.611818,0.091709,0.66785
0.61201,0.093143,0.653349
0.611875,0.094671,0.639094
0.611999,0.096695,0.624569
0.611915,0.098206,0.610613
0.611952,0.099787,0.596516
0.612068,0.102181,0.581475
0.612239,0.103885,0.567569
0.612513,0.105042,0.554054
0.612805,0.10694,0.53991
0.612718,0.108853,0.525795
0.612729,0.110953,0.511828
0.612676,0.112959,0.497999
0.612647,0.115358,0.484219
0.612173,0.117664,0.470697
0.611715,0.120363,0.457118
0.611299,0.122808,0.443804
0.610899,0.125997,0.430278
0.610105,0.128899,0.417213
0.609269,0.132133,0.404391
0.608441,0.135471,0.391748
0.607564,0.13908,0.379289
0.606572,0.143027,0.367205
0.605462,0.147186,0.355292
0.604544,0.151937,0.343738
0.604022,0.156964,0.332548
0.603441,0.162423,0.321887
0.603423,0.167935,0.311806
0.604053,0.17384,0.302387
0.604878,0.180206,0.293906
0.606059,0.187089,0.286307
0.607121,0.194601,0.280104
0.607871,0.202774,0.275248
0.608354,0.211304,0.271904
0.608984,0.220614,0.270106
0.609641,0.230675,0.2699
0.610456,0.241538,0.271546
0.611569,0.252755,0.275347
0.61283,0.264442,0.281282
0.614188,0.276011,0.289653
0.615704,0.287295,0.300194
0.617152,0.298196,0.312803
0.618297,0.308347,0.327215
0.619249,0.316594,0.338428
0.619783,0.322271,0.347226
0.619697,0.32682,0.354999
0.61949,0.330845,0.363934
0.619313,0.333521,0.375198
0.619135,0.334904,0.387381
0.61865,0.335012,0.400216
0.618209,0.33398,0.413395
0.6176,0.331907,0.426948
0.616902,0.328424,0.440566
0.616167,0.323783,0.454486
0.615509,0.317815,0.468664
0.615056,0.310683,0.483246
0.614782,0.302508,0.498821
0.614651,0.293308,0.515011
0.614825,0.283225,0.531767
0.615078,0.272051,0.549555
0.615364,0.260208,0.567769
0.61583,0.24784,0.587142
0.616295,0.23491,0.608037
0.61726,0.222118,0.62958
0.618121,0.209002,0.652065
0.61975,0.196093,0.675046
0.621262,0.182795,0.699045
0.623261,0.169591,0.723565
0.625478,0.157162,0.748684
0.628081,0.144922,0.77455
0.630764,0.13314,0.800924
0.633195,0.122814,0.827823
0.635683,0.113352,0.854709
0.637495,0.105323,0.881452
0.639464,0.098166,0.908031
0.640871,0.092857,0.933439
0.642028,0.088228,0.958295
0.642561,0.084861,0.981598
0.642011,0.082561,1.003192
0.640862,0.081309,1.023037
0.63882,0.080673,1.040536
0.635893,0.080341,1.055431
0.632788,0.079962,1.067335
0.629708,0.079272,1.076135
0.626674,0.078113,1.081594
0.624092,0.076168,1.083266
0.621496,0.073628,1.081543
0.619063,0.070163,1.076968
0.618094,0.071238,1.069075
0.617588,0.072503,1.058792
0.617317,0.073531,1.04847
0.617319,0.075037,1.038516
0.616901,0.07707,1.028646
0.617164,0.078877,1.017805
0.617582,0.079999,1.005809
0.618025,0.081506,0.992475
0.618673,0.082224,0.979051
0.618922,0.082728,0.965532
0.619158,0.083191,0.951277
0.619257,0.083766,0.936962
0.619225,0.083911,0.922803
0.618994,0.084355,0.908459
0.618703,0.084696,0.893849
0.618317,0.084872,0.879066
0.618271,0.085218,0.864108
0.61846,0.085615,0.84896
0.618724,0.085973,0.833945
0.61928,0.086395,0.818991
0.619732,0.086815,0.804144
0.620176,0.087473,0.789317
0.620439,0.088186,0.774548
0.620673,0.089046,0.759863
0.620798,0.090142,0.745065
0.621087,0.091036,0.73056
0.620838,0.092341,0.716122
0.62047,0.093734,0.701834
0.620147,0.095557,0.687568
0.619914,0.097586,0.673584
0.619626,0.099599,0.659222
0.619372,0.101996,0.645275
0.618932,0.104141,0.631313
0.618866,0.106492,0.617468
0.618489,0.108704,0.603688
0.618361,0.111266,0.589959
0.61797,0.113935,0.57625
0.617697,0.116574,0.562668
0.617211,0.119258,0.549226
0.616897,0.122125,0.535861
0.616402,0.125092,0.522577
0.616076,0.12821,0.5095
0.615579,0.13128,0.496449
0.615191,0.13468,0.483573
0.614501,0.138092,0.470889
0.613809,0.141911,0.458317
0.613246,0.145751,0.445882
0.612499,0.149461,0.434001
0.612,0.153571,0.422207
0.611511,0.157887,0.41074
0.61083,0.16259,0.399502
0.610361,0.167329,0.388806
0.60996,0.172454,0.378569
0.609767,0.177796,0.368856
0.60998,0.183448,0.359714
0.610355,0.18957,0.351348
0.611023,0.196065,0.343843
0.611607,0.20302,0.33743
0.612172,0.21054,0.332206
0.61256,0.218552,0.328137
0.613308,0.227322,0.325524
0.614287,0.23661,0.324568
0.615523,0.246712,0.325527
0.616963,0.25689,0.328756
0.618717,0.267379,0.334539
0.620569,0.27784,0.342549
0.622381,0.287995,0.35262
0.624185,0.29787,0.364592
0.625446,0.307323,0.377702
0.626517,0.315371,0.388977
0.627238,0.321624,0.398117
0.62727,0.326743,0.405009
0.626916,0.331656,0.412665
0.626366,0.335317,0.422619
0.625884,0.337747,0.433922
0.624974,0.338818,0.445832
0.624074,0.338658,0.458314
0.622892,0.337459,0.471046
0.621557,0.334812,0.483913
0.62007,0.330669,0.497148
0.618647,0.32521,0.510447
0.617865,0.318365,0.524558
0.617301,0.310431,0.539005
0.617004,0.301355,0.55421
0.617122,0.291396,0.570395
0.617352,0.280666,0.587607
0.617661,0.269142,0.605964
0.618083,0.257336,0.625248
0.618651,0.245051,0.645443
0.619622,0.232148,0.666882
0.620775,0.219165,0.688626
0.621985,0.205833,0.711244
0.623582,0.192197,0.734645
0.625361,0.178318,0.759046
0.627681,0.16476,0.784139
0.630172,0.151995,0.80983
0.633074,0.139909,0.835999
0.635778,0.128543,0.863013
0.638408,0.118647,0.890464
0.64042,0.109745,0.917786
0.642157,0.102285,0.944557
0.643748,0.095375,0.971093
0.644501,0.089913,0.996228
0.644553,0.085773,1.020053
0.644045,0.08302,1.042277
0.642813,0.081445,1.062795
0.640204,0.08037,1.08081
0.637556,0.079876,1.096517
0.634694,0.079397,1.109016
0.632343,0.078497,1.118386
0.630186,0.0773,1.123879
0.628264,0.075088,1.125799
0.626543,0.072243,1.123898
0.625513,0.069889,1.119074
0.62504,0.07138,1.109493
0.624425,0.072222,1.099199
0.62414,0.072939,1.089056
0.623517,0.074782,1.07977
0.623428,0.077,1.069665
0.623525,0.078516,1.058958
0.624235,0.079449,1.04679
0.624492,0.080907,1.033038
0.624978,0.081491,1.019318
0.625409,0.082205,1.005138
0.625533,0.082686,0.990918
0.625897,0.082987,0.976607
0.626109,0.083131,0.96224
0.626172,0.083286,0.947495
0.626203,0.083393,0.932773
0.626121,0.083494,0.917689
0.626424,0.083517,0.902456
0.626408,0.083665,0.887291
0.626729,0.083874,0.872109
0.627101,0.084075,0.856904
0.627176,0.08445,0.841698
0.627419,0.084625,0.826779
0.627629,0.084922,0.811774
0.627795,0.085342,0.796843
0.627714,0.085774,0.781912
0.62774,0.086319,0.767036
0.627638,0.08661,0.752216
0.627961,0.087123,0.737076
0.627927,0.088218,0.72198
0.628048,0.088685,0.707088
0.627998,0.088759,0.692619
0.628104,0.089247,0.677972
0.627989,0.089662,0.663125
0.627821,0.089899,0.648578
0.627678,0.090163,0.63378
0.627672,0.090478,0.619005
0.627369,0.09071,0.604188
0.627285,0.091056,0.589413
0.627027,0.091584,0.574633
0.627021,0.092237,0.559985
0.626841,0.093085,0.545473
0.626519,0.094312,0.531103
0.626148,0.09574,0.516904
0.625804,0.097462,0.502608
0.625218,0.099279,0.488806
0.624645,0.101544,0.474958
0.623831,0.104078,0.461317
0.623259,0.107105,0.447881
0.622398,0.110363,0.434818
0.621759,0.11425,0.421946
0.621184,0.118729,0.40936
0.620705,0.123255,0.397367
0.620699,0.128388,0.385504
0.620927,0.133738,0.373908
0.621765,0.139585,0.362554
0.62273,0.145759,0.352005
0.623707,0.152831,0.341895
0.624678,0.160328,0.333017
0.625645,0.168766,0.32518
0.626368,0.177874,0.318855
0.627208,0.187689,0.314211
0.627411,0.19778,0.31114
0.627863,0.208628,0.309668
0.628586,0.220197,0.309783
0.629587,0.232681,0.311581
0.630601,0.245783,0.315227
0.63143,0.259136,0.321401
0.632743,0.272382,0.329851
0.634037,0.285489,0.340931
0.635142,0.297902,0.353801
0.636154,0.309598,0.368208
0.637036,0.31926,0.380689
0.637293,0.326675,0.391004
0.637266,0.332983,0.40028
0.637323,0.338126,0.4108
0.637186,0.341784,0.422766
0.636973,0.34371,0.435639
0.636747,0.344335,0.449127
0.636081,0.343481,0.463002
0.635312,0.341077,0.477119
0.634259,0.33706,0.491582
0.633241,0.331585,0.506065
0.632042,0.3246,0.52122
0.630861,0.316279,0.536858
0.629793,0.306744,0.553293
0.628647,0.296076,0.570449
0.627757,0.284338,0.588366
0.626992,0.271639,0.607197
0.626463,0.258321,0.626707
0.626128,0.244228,0.64766
0.626015,0.229605,0.669453
0.626104,0.215166,0.692071
0.626166,0.200233,0.715705
0.626358,0.185647,0.740547
0.626371,0.170851,0.766472
0.626754,0.156697,0.793344
0.627058,0.143535,0.820279
0.627571,0.130625,0.848307
0.628088,0.118554,0.877253
0.628361,0.107918,0.906269
0.628106,0.098582,0.935344
0.627938,0.090706,0.964559
0.627092,0.084864,0.992546
0.626103,0.080751,1.019447
0.624773,0.078302,1.04445
0.623045,0.077378,1.067322
0.62095,0.077302,1.087731
0.6185,0.077807,1.104763
0.616221,0.078193,1.118717
0.613714,0.077943,1.128814
0.611019,0.077072,1.134431
0.608762,0.075611,1.136218
0.606326,0.073101,1.134111
0.604147,0.07005,1.128592
0.602695,0.070919,1.11937
0.601818,0.072035,1.108421
0.601529,0.07266,1.098138
0.601486,0.074307,1.088641
0.601318,0.076337,1.079241
0.601449,0.078338,1.069323
0.60194,0.079213,1.058244
0.602299,0.080885,1.045003
0.603074,0.081653,1.03159
0.603582,0.082181,1.01763
0.60408,0.082593,1.002993
0.604543,0.083032,0.988223
0.605137,0.083274,0.973443
0.605218,0.083426,0.958793
0.605027,0.083776,0.943856
0.604928,0.084005,0.929083
0.6048,0.084357,0.914032
0.604888,0.084565,0.898883
0.604908,0.084817,0.884078
0.605073,0.085609,0.868716
0.605408,0.085781,0.854176
0.605919,0.086376,0.839288
0.606509,0.087117,0.824473
0.607198,0.087939,0.809764
0.607632,0.088785,0.794971
0.60813,0.089739,0.780352
0.608433,0.090594,0.765699
0.608783,0.091135,0.75107
0.609374,0.092137,0.736089
0.609877,0.09321,0.721405
0.610454,0.094376,0.706531
0.610721,0.095468,0.692061
0.611339,0.097007,0.677297
0.611473,0.098197,0.662889
0.611619,0.098994,0.649053
0.611774,0.10018,0.63482
0.611818,0.101502,0.620381
0.612136,0.102829,0.606048
0.6122,0.104098,0.591695
0.61226,0.105593,0.577362
0.61248,0.107153,0.562955
0.612364,0.108672,0.548777
0.612175,0.110323,0.534768
0.61193,0.112215,0.520813
0.611431,0.114196,0.506736
0.611088,0.116316,0.493199
0.610654,0.118558,0.479774
0.610068,0.121195,0.466513
0.609668,0.124235,0.453255
0.609264,0.127322,0.440355
0.608942,0.13074,0.427724
0.609006,0.134579,0.415274
0.609355,0.138711,0.403157
0.609656,0.143291,0.391247
0.610316,0.147956,0.379993
0.611265,0.153273,0.369259
0.612296,0.159519,0.359087
0.613621,0.166178,0.349988
0.614889,0.173434,0.342175
0.616309,0.181565,0.335633
0.617496,0.190345,0.330559
0.618981,0.199783,0.327221
0.620358,0.209637,0.325555
0.622427,0.220427,0.325455
0.624766,0.231886,0.326988
0.627203,0.244097,0.330675
0.629841,0.25652,0.336881
0.632737,0.268895,0.345674
0.635565,0.280994,0.356793
0.638441,0.292624,0.369815
0.640905,0.303753,0.384514
0.642965,0.313636,0.398848
0.644676,0.321541,0.409934
0.645275,0.327811,0.417882
0.645333,0.333675,0.426153
0.645647,0.338312,0.436524
0.645372,0.341585,0.448631
0.64473,0.343706,0.461514
0.643996,0.344557,0.474992
0.643136,0.344172,0.488815
0.642097,0.342504,0.502968
0.641197,0.339305,0.516972
0.640223,0.334717,0.531363
0.639377,0.328678,0.546211
0.638786,0.321473,0.561626
0.638499,0.313166,0.577841
0.637987,0.303611,0.594778
0.637841,0.292818,0.612431
0.638081,0.281142,0.630801
0.638407,0.268697,0.650091
0.639192,0.255695,0.670211
0.640077,0.241797,0.691285
0.640982,0.227719,0.713126
0.64207,0.213228,0.73629
0.643203,0.198695,0.760327
0.644373,0.184166,0.785248
0.645745,0.169685,0.811133
0.646739,0.155985,0.837699
0.648027,0.142885,0.86472
0.649139,0.130344,0.892724
0.650281,0.118776,0.921301
0.650775,0.108334,0.949895
0.650908,0.099498,0.978623
0.650821,0.092486,1.006229
0.650065,0.087211,1.033272
0.649032,0.083681,1.05836
0.647348,0.081635,1.081859
0.644976,0.08095,1.102356
0.642383,0.080896,1.119711
0.639749,0.080905,1.133881
0.637451,0.080424,1.144234
0.634987,0.079341,1.150085
0.633198,0.077168,1.151713
0.631275,0.074324,1.149331
0.629712,0.070912,1.143326
0.62837,0.071731,1.133712
0.627985,0.072451,1.122939
0.627906,0.073223,1.112402
0.628143,0.07509,1.103293
0.62805,0.077563,1.093682
0.628741,0.079009,1.083765
0.629315,0.080452,1.071494
0.629913,0.081486,1.058429
0.630348,0.082164,1.044933
0.63091,0.082856,1.030699
0.631087,0.083448,1.016221
0.631412,0.083777,1.001751
0.631613,0.084066,0.987235
0.631604,0.084208,0.97271
0.63157,0.084226,0.95778
0.631608,0.084397,0.942891
0.631553,0.084723,0.927791
0.631593,0.084934,0.912833
0.631876,0.085323,0.897686
0.631941,0.085423,0.882943
0.632112,0.085748,0.867934
0.632456,0.086238,0.85291
0.632693,0.086587,0.83801
0.632814,0.087096,0.823123
0.633136,0.087609,0.808133
0.632804,0.088195,0.793448
0.632838,0.088514,0.778759
0.633305,0.089159,0.763744
0.633648,0.090086,0.748883
0.63379,0.090902,0.733956
0.63378,0.091186,0.719628
0.633846,0.09175,0.704804
0.633691,0.09302,0.689839
0.633648,0.093692,0.675645
0.63308,0.094379,0.661476
0.632852,0.095445,0.647099
0.632393,0.096537,0.632755
0.632112,0.097749,0.618366
0.631979,0.099025,0.60409
0.631852,0.100511,0.58975
0.631323,0.102102,0.57549
0.631173,0.104142,0.560934
0.630623,0.105919,0.546933
0.630264,0.107814,0.533252
0.629861,0.110221,0.519246
0.629553,0.112925,0.505741
0.629017,0.115394,0.492556
0.628514,0.118553,0.479481
0.628072,0.122147,0.466307
0.627549,0.125952,0.453812
0.627132,0.130321,0.441378
0.626749,0.134439,0.429458
0.626637,0.139168,0.417538
0.626938,0.144469,0.405974
0.627358,0.149768,0.395008
0.628216,0.156131,0.384529
0.628926,0.162773,0.37498
0.629453,0.170269,0.366563
0.629945,0.178324,0.359337
0.630097,0.187029,0.353772
0.629862,0.196424,0.349644
0.629453,0.206284,0.347192
0.628816,0.216886,0.346285
0.628785,0.22843,0.346985
0.628806,0.24069,0.349347
0.628929,0.253437,0.35394
0.629343,0.266527,0.360768
0.629986,0.279614,0.369971
0.630444,0.292419,0.38136
0.630487,0.304692,0.394663
0.630774,0.31536,0.407943
0.630905,0.32323,0.418285
0.630799,0.329137,0.427796
0.630787,0.33389,0.437595
0.630956,0.336944,0.448923
0.631009,0.338463,0.461377
0.630758,0.33834,0.474215
0.630585,0.336745,0.487821
0.62978,0.33355,0.501297
0.628551,0.328685,0.5149
0.627417,0.322297,0.528939
0.626076,0.314527,0.543501
0.624805,0.305615,0.55889
0.623724,0.295582,0.575079
0.622978,0.284611,0.592022
0.622562,0.272583,0.610168
0.622711,0.260187,0.6291
0.623174,0.247157,0.648824
0.624089,0.233262,0.66987
0.625386,0.219503,0.691211
0.626986,0.205592,0.713463
0.628639,0.191494,0.736695
0.630372,0.177534,0.760729
0.632139,0.164323,0.785789
0.634117,0.151648,0.811396
0.635798,0.139828,0.837582
0.637629,0.128891,0.864017
0.639567,0.118683,0.890635
0.641859,0.10969,0.917538
0.64326,0.101462,0.94451
0.645021,0.094846,0.970893
0.646557,0.089352,0.996735
0.648083,0.085094,1.021797
0.649236,0.082422,1.045514
0.650062,0.080555,1.068198
0.650188,0.080148,1.088828
0.649243,0.080343,1.107019
0.647752,0.080956,1.122643
0.645957,0.081475,1.135285
0.64409,0.081154,1.144757
0.642319,0.080607,1.149919
0.641094,0.078993,1.152139
0.639936,0.07682,1.150656
0.638931,0.073923,1.146411
0.63828,0.070167,1.139954
0.638381,0.071802,1.130052
0.638664,0.072788,1.119698
0.638799,0.073748,1.109716
0.638473,0.075363,1.100068
0.638437,0.077529,1.090199
0.638447,0.079035,1.079475
0.638649,0.08035,1.067022
0.638984,0.081455,1.05381
0.639779,0.082269,1.040126
0.640008,0.082801,1.026242
0.64052,0.083258,1.011902
0.64102,0.083775,0.997429
0.64124,0.084065,0.983047
0.64133,0.084411,0.968506
0.641411,0.084716,0.953749
0.641364,0.084937,0.938994
0.641558,0.085291,0.924041
0.641607,0.085552,0.908969
0.641675,0.085817,0.894196
0.641847,0.086219,0.879237
0.642046,0.086592,0.864329
0.642208,0.087052,0.849335
0.642585,0.087857,0.834442
0.642732,0.088431,0.819768
0.643139,0.088895,0.804756
0.643246,0.089558,0.789915
0.643086,0.09008,0.775464
0.643622,0.090813,0.760292
0.643733,0.091594,0.745475
0.644102,0.092093,0.730356
0.64379,0.093263,0.715939
0.643775,0.094511,0.701392
0.643962,0.095715,0.687039
0.643839,0.096649,0.672829
0.643309,0.097841,0.658635
0.643335,0.099079,0.644104
0.643074,0.100506,0.629835
0.642772,0.101777,0.615472
0.642515,0.103195,0.601153
0.642139,0.104727,0.587002
0.641421,0.106575,0.572641
0.640928,0.108353,0.558616
0.640568,0.110348,0.544719
0.639878,0.112481,0.530926
0.639479,0.114798,0.517274
0.638991,0.117443,0.503783
0.638862,0.120286,0.490489
0.638606,0.123136,0.477641
0.63863,0.126634,0.464758
0.638418,0.13032,0.452084
0.63848,0.134338,0.439773
0.63861,0.138988,0.427647
0.638873,0.143721,0.416096
0.639394,0.149043,0.404928
0.640213,0.154981,0.39432
0.641157,0.161324,0.384506
0.642186,0.168338,0.375763
0.643249,0.176004,0.36828
0.644087,0.184413,0.362036
0.644829,0.193392,0.357155
0.645273,0.202913,0.353959
0.645707,0.213164,0.352353
0.646329,0.22393,0.352271
0.64721,0.235539,0.354115
0.648413,0.247588,0.357868
0.649706,0.259907,0.363984
0.651614,0.272321,0.372088
0.653549,0.284618,0.381869
0.655515,0.296567,0.393419
0.656975,0.307843,0.406391
0.658383,0.317601,0.418234
0.658906,0.325268,0.427699
0.65914,0.332189,0.436203
0.659342,0.338179,0.445687
0.659658,0.342744,0.456865
0.660154,0.345759,0.469155
0.660428,0.347465,0.482248
0.66064,0.347815,0.495438
0.660752,0.34677,0.509161
0.660791,0.344064,0.52272
