0.585437,1.011415,0.64145
0.582931,1.010404,0.645769
0.58141,1.010348,0.648679
0.579166,1.009647,0.652218
0.577082,1.009311,0.655295
0.575788,1.009469,0.657956
0.575329,1.01012,0.660317
0.573809,1.010064,0.663226
0.573836,1.012136,0.664682
0.57369,1.013519,0.666359
0.572812,1.014762,0.667321
0.571437,1.015743,0.667785
0.569314,1.017101,0.667738
0.567782,1.018819,0.667914
0.566589,1.020925,0.667822
0.565368,1.023753,0.667456
0.564466,1.027188,0.667
0.563811,1.03117,0.666395
0.563356,1.035203,0.666191
0.562989,1.039226,0.665835
0.563065,1.043208,0.665364
0.562894,1.046973,0.664556
0.562624,1.050144,0.663992
0.562726,1.053253,0.663218
0.562752,1.055255,0.662401
0.563145,1.057434,0.661285
0.563519,1.058807,0.660578
0.563841,1.0601,0.659325
0.564171,1.061278,0.658325
0.564483,1.061837,0.657686
0.565182,1.062579,0.656558
0.565869,1.06318,0.655671
0.566542,1.063298,0.654683
0.567144,1.06291,0.653887
0.567713,1.062384,0.653008
0.568492,1.061733,0.65199
0.569048,1.060555,0.651303
0.569733,1.05913,0.650654
0.570562,1.057815,0.650105
0.571442,1.056298,0.649333
0.572297,1.054551,0.64906
0.573081,1.052748,0.64904
0.573667,1.050354,0.649361
0.574761,1.048439,0.649457
0.575744,1.046036,0.649871
0.576647,1.043533,0.650964
0.577972,1.0414,0.652026
0.579763,1.039387,0.653233
0.581326,1.037269,0.654587
0.583083,1.035094,0.656082
0.585115,1.033278,0.657766
0.587044,1.031357,0.659792
0.588935,1.029732,0.661965
0.591008,1.028191,0.664457
0.592961,1.026697,0.667494
0.594959,1.025259,0.670789
0.597123,1.024065,0.674508
0.599457,1.023131,0.678438
0.6022,1.022276,0.682173
0.604628,1.021572,0.685401
0.60679,1.021304,0.688302
0.608408,1.021444,0.690507
0.608927,1.022073,0.69246
0.609436,1.023336,0.694109
0.610067,1.024812,0.695338
0.61063,1.02615,0.696794
0.611542,1.027169,0.698055
0.613552,1.028831,0.698933
0.614989,1.029999,0.699991
0.616762,1.032039,0.699986
0.617899,1.034401,0.699986
0.618352,1.037035,0.69992
0.618291,1.040127,0.699704
0.617973,1.043365,0.699244
0.617845,1.046675,0.69857
0.617539,1.049959,0.697897
0.617428,1.053136,0.697125
0.617303,1.055929,0.696158
0.617236,1.05859,0.694472
0.617097,1.060976,0.693521
0.616585,1.063199,0.6917
0.616437,1.064678,0.690247
0.61598,1.066076,0.688289
0.61535,1.06719,0.686401
0.61499,1.068182,0.684267
0.614341,1.068537,0.682148
0.613654,1.068808,0.680182
0.613094,1.06885,0.678103
0.612312,1.068623,0.675846
0.611489,1.068122,0.673901
0.610637,1.067606,0.671839
0.6096,1.066948,0.670165
0.608601,1.066062,0.668192
0.60768,1.065044,0.666457
0.606698,1.063669,0.664849
0.605611,1.062134,0.663127
0.604547,1.060976,0.661958
0.603308,1.059109,0.660683
0.602381,1.057457,0.659633
0.600875,1.055358,0.658561
0.599736,1.053515,0.658122
0.598036,1.050931,0.657422
0.596571,1.048791,0.656559
0.594776,1.045941,0.656461
0.59326,1.043704,0.657122
0.59106,1.040051,0.657533
0.588994,1.037196,0.658098
0.587171,1.034684,0.659039
0.58533,1.032061,0.660949
0.584098,1.029765,0.66241
0.582116,1.027215,0.665143
0.580574,1.025409,0.667895
0.578706,1.023118,0.671165
0.57675,1.020794,0.674613
0.57349,1.019108,0.67817
0.571906,1.018382,0.68095
0.569294,1.01697,0.684305
0.567414,1.016359,0.68737
0.566029,1.015964,0.689721
0.56557,1.015478,0.692072
0.563986,1.014752,0.694853
0.564075,1.015664,0.696632
0.5633,1.016592,0.697691
0.562027,1.017666,0.698622
0.560454,1.018637,0.699259
0.558302,1.019635,0.699737
0.556008,1.021216,0.699436
0.554359,1.023342,0.699423
0.553268,1.02663,0.699423
0.552359,1.029611,0.699376
0.552295,1.033638,0.69929
0.551644,1.037567,0.699172
0.551445,1.041444,0.699049
0.550692,1.045396,0.698475
0.550234,1.048911,0.697958
0.550305,1.05205,0.697337
0.550046,1.054567,0.696542
0.550053,1.05708,0.695721
0.550268,1.05892,0.694603
0.550442,1.060593,0.693154
0.550541,1.062208,0.692029
0.550779,1.063307,0.691069
0.55077,1.063946,0.689895
0.550927,1.064541,0.688655
0.551296,1.064757,0.687419
0.551735,1.064714,0.686037
0.552348,1.064332,0.684813
0.552992,1.063857,0.683622
0.553628,1.063044,0.682356
0.554438,1.061983,0.68099
0.554952,1.060666,0.679875
0.555667,1.059132,0.678919
0.556356,1.057551,0.677917
0.557214,1.055694,0.677245
0.558317,1.053859,0.676662
0.559824,1.05207,0.676157
0.561152,1.049949,0.675998
0.56263,1.047943,0.676156
0.564351,1.045768,0.676359
0.566105,1.043456,0.676947
0.5677,1.041353,0.67781
0.56946,1.039252,0.678755
0.571177,1.037301,0.6802
0.572982,1.03539,0.681566
0.574672,1.033587,0.683146
0.576603,1.032066,0.685298
0.578614,1.03062,0.687629
0.580754,1.02942,0.690324
0.582903,1.028086,0.693443
0.5855,1.027056,0.696731
0.58812,1.026388,0.699848
0.590671,1.026021,0.702774
0.593202,1.0263,0.70524
0.595088,1.026653,0.70734
0.596235,1.027351,0.709283
0.59695,1.028557,0.711076
0.597496,1.029927,0.712863
0.598563,1.031322,0.714393
0.599654,1.032525,0.716072
0.60156,1.034302,0.717635
0.603509,1.035903,0.718764
0.605062,1.037596,0.719743
0.606019,1.039357,0.720471
0.606531,1.041699,0.720735
0.606431,1.044198,0.720865
0.605877,1.046839,0.72085
0.605196,1.049737,0.720618
0.604479,1.052427,0.720388
0.604306,1.055579,0.719754
0.604028,1.058265,0.71925
0.603958,1.060945,0.718448
0.603988,1.063404,0.717437
0.603827,1.06566,0.716427
0.603479,1.067412,0.715296
0.602973,1.068853,0.713789
0.602229,1.069983,0.711685
0.601762,1.070549,0.710252
0.601266,1.070957,0.708213
0.600551,1.071067,0.706265
0.599822,1.070961,0.704365
0.599184,1.070684,0.702376
0.598266,1.070354,0.700519
0.597233,1.069855,0.698779
0.596251,1.0693,0.696979
0.595179,1.068517,0.695262
0.594043,1.067614,0.69387
0.592915,1.066395,0.692442
0.591806,1.06522,0.691342
0.590613,1.06417,0.690659
0.58915,1.062622,0.690074
0.587829,1.061198,0.689683
0.586556,1.059353,0.689506
0.584794,1.057483,0.689488
0.583093,1.055518,0.689509
0.58082,1.053867,0.690134
0.578312,1.051136,0.690526
0.575642,1.048367,0.69105
0.572806,1.045739,0.691941
0.569664,1.042607,0.693103
0.566375,1.038873,0.694361
0.563191,1.035418,0.695794
0.559663,1.031992,0.697819
0.556928,1.028397,0.700001
0.553482,1.025358,0.703398
0.550032,1.021959,0.706536
0.546698,1.020147,0.7088
0.542412,1.017453,0.71193
0.538661,1.014745,0.714569
0.535491,1.013379,0.716354
0.533361,1.012899,0.717852
0.530026,1.011087,0.720115
0.529005,1.011456,0.720408
0.527246,1.012136,0.721657
0.524797,1.013192,0.721795
0.521805,1.014081,0.721614
0.518638,1.015135,0.721558
0.515535,1.017038,0.720975
0.513029,1.019236,0.720311
0.510778,1.022942,0.719634
0.509282,1.026406,0.718943
0.508006,1.030752,0.718073
0.507475,1.035048,0.717063
0.506492,1.039101,0.716111
0.505699,1.043418,0.714906
0.505065,1.047509,0.7138
0.504829,1.051392,0.712508
0.504609,1.054878,0.711067
0.504163,1.057846,0.709432
0.504267,1.060467,0.70756
0.504133,1.062405,0.705783
0.503882,1.064291,0.70391
0.503669,1.065462,0.701806
0.503409,1.066463,0.699708
0.503285,1.067302,0.697417
0.503044,1.067795,0.695319
0.502974,1.06806,0.693025
0.503223,1.068077,0.690739
0.503454,1.067909,0.688567
0.50379,1.067731,0.68629
0.504274,1.06741,0.684304
0.505033,1.067104,0.682172
0.505803,1.066465,0.680303
0.50647,1.065847,0.678584
0.507649,1.06513,0.677104
0.508522,1.064359,0.675499
0.509873,1.063804,0.674179
0.510745,1.062656,0.672784
0.51224,1.061706,0.672337
0.513749,1.060285,0.67119
0.515486,1.059066,0.671235
0.517244,1.05744,0.671277
0.519155,1.055634,0.671345
0.520761,1.053744,0.671569
0.52293,1.051773,0.67233
0.525003,1.049926,0.67291
0.527179,1.047895,0.673945
0.529203,1.045994,0.674761
0.531788,1.044146,0.675979
0.533883,1.042169,0.677397
0.536269,1.040375,0.679002
0.53885,1.038746,0.680927
0.541721,1.037127,0.683093
0.544507,1.035473,0.685673
0.54741,1.034082,0.688422
0.550655,1.032821,0.691198
0.553714,1.031828,0.693679
0.556283,1.03115,0.695794
0.558637,1.030982,0.69714
0.559845,1.031421,0.698767
0.560561,1.032378,0.701264
0.561784,1.033769,0.703145
0.563249,1.0352,0.705092
0.56564,1.036921,0.706907
0.568535,1.03868,0.708417
0.570656,1.040416,0.708973
0.57349,1.042616,0.710737
0.57464,1.044805,0.710739
0.574968,1.047413,0.711073
0.575071,1.050259,0.711275
0.57421,1.052709,0.711295
0.573848,1.055486,0.710731
0.573506,1.057746,0.710248
0.573499,1.060064,0.709458
0.573607,1.062227,0.708419
0.573536,1.064198,0.707395
0.573563,1.065988,0.705946
0.573368,1.06774,0.704452
0.572914,1.068871,0.702944
0.57246,1.069869,0.70116
0.571833,1.07077,0.699167
0.571011,1.071889,0.697455
0.570578,1.072279,0.695325
0.570071,1.072494,0.693271
0.569501,1.072295,0.691244
0.569182,1.072108,0.689068
0.568479,1.071722,0.687271
0.567902,1.071238,0.685457
0.567385,1.071018,0.683529
0.566516,1.069922,0.681675
0.565646,1.068928,0.68039
0.565079,1.067715,0.678172
0.564209,1.066583,0.67675
0.5631,1.065031,0.675805
0.562266,1.063583,0.674606
0.561518,1.062392,0.674061
0.560484,1.060258,0.673181
0.559583,1.058708,0.673435
0.558291,1.05687,0.672888
0.557584,1.054457,0.672858
0.555788,1.051832,0.67308
0.554883,1.049461,0.674193
0.552879,1.045894,0.675037
0.551171,1.043058,0.676552
0.548512,1.039766,0.677261
0.546438,1.035829,0.679134
0.543572,1.032486,0.681162
0.541136,1.029187,0.683735
0.538574,1.025493,0.686568
0.536252,1.022448,0.689552
0.533597,1.018965,0.693136
0.530789,1.015931,0.69718
0.527983,1.012872,0.700564
0.525812,1.010614,0.703698
0.523012,1.007892,0.706946
0.521471,1.0061,0.709966
0.519301,1.003842,0.713099
0.518914,1.003348,0.715484
0.51841,1.00316,0.717249
0.517751,1.003887,0.719025
0.516813,1.004651,0.720348
0.515497,1.00612,0.721111
0.513883,1.008321,0.721885
0.512574,1.011292,0.722185
0.511736,1.01436,0.722241
0.511326,1.019178,0.722533
0.511116,1.023184,0.722086
0.511037,1.027901,0.72175
0.510475,1.033083,0.721051
0.511419,1.037224,0.720858
0.511196,1.042097,0.720318
0.511169,1.046668,0.719548
0.511905,1.050964,0.718957
0.512256,1.055019,0.717597
0.512544,1.05841,0.716132
0.513179,1.06105,0.714587
0.513636,1.063564,0.713174
0.513998,1.065563,0.711498
0.514367,1.066732,0.709608
0.51495,1.067724,0.707723
0.515607,1.068333,0.705517
0.516262,1.068619,0.703563
0.516895,1.068509,0.701514
0.517596,1.06821,0.699451
0.518516,1.067668,0.69756
0.519499,1.067254,0.695689
0.520468,1.066425,0.693812
0.521346,1.065487,0.692106
0.522186,1.064331,0.690673
0.523351,1.063228,0.689097
0.524346,1.061941,0.688008
0.525294,1.060588,0.686973
0.526464,1.058897,0.686513
0.527465,1.057363,0.685696
0.528839,1.055661,0.685352
0.530496,1.053842,0.685161
0.532079,1.05175,0.685326
0.533741,1.049572,0.685962
0.535648,1.047593,0.686454
0.537727,1.045443,0.687261
0.539826,1.043446,0.688339
0.542006,1.041553,0.689565
0.544141,1.039609,0.690931
0.546285,1.037864,0.692533
0.548686,1.036206,0.694507
0.550948,1.034593,0.696769
0.553227,1.033105,0.699437
0.555515,1.031556,0.702524
0.558075,1.030245,0.705757
0.56071,1.028908,0.709133
0.563548,1.027975,0.712634
0.566348,1.027396,0.715858
0.568693,1.027385,0.718941
0.570812,1.027788,0.721752
0.571671,1.02863,0.724993
0.572867,1.029557,0.727654
0.573939,1.030853,0.730524
0.575338,1.032395,0.733174
0.576791,1.033678,0.735795
0.578937,1.035334,0.737694
0.580938,1.037356,0.739524
0.582048,1.039222,0.74091
0.582612,1.041483,0.74162
0.583139,1.044191,0.742325
0.582617,1.047255,0.742721
0.582143,1.050249,0.742745
0.581633,1.053394,0.742599
0.581419,1.056611,0.741953
0.581063,1.059339,0.74167
0.58112,1.062041,0.740968
0.580819,1.064551,0.740183
0.580485,1.066855,0.739093
0.579985,1.068879,0.737647
0.579326,1.070325,0.736649
0.57877,1.071784,0.735082
0.578,1.073006,0.733502
0.577334,1.074252,0.731889
0.5765,1.074725,0.73017
0.57603,1.075288,0.728561
0.575579,1.075583,0.727001
0.574955,1.075764,0.725447
0.574234,1.075841,0.724112
0.57361,1.075728,0.723065
0.572735,1.075473,0.721932
0.571865,1.075271,0.721052
0.571002,1.074733,0.719963
0.569788,1.073852,0.719353
0.568743,1.072724,0.718886
0.567615,1.071763,0.718513
0.566429,1.070929,0.71829
0.565289,1.068781,0.718471
0.56421,1.067587,0.718852
0.562758,1.065326,0.719616
0.561518,1.063351,0.720694
0.559996,1.060778,0.721846
0.558079,1.05803,0.723502
0.556136,1.054943,0.72542
0.553456,1.051531,0.72738
0.551432,1.048753,0.72963
0.548714,1.044996,0.73147
0.546231,1.040812,0.733884
0.543669,1.036529,0.736676
0.541188,1.032312,0.74065
0.539098,1.028182,0.743741
0.536471,1.024397,0.748042
0.533839,1.02058,0.752269
0.530945,1.016367,0.756027
0.527747,1.012452,0.759445
0.525582,1.008886,0.762438
0.524109,1.007285,0.764605
0.523864,1.00554,0.766776
0.52348,1.004448,0.768937
0.522701,1.003242,0.771059
0.521926,1.002069,0.773256
0.520549,1.002827,0.774013
0.518319,1.00428,0.774686
0.518333,1.007434,0.774517
0.517859,1.01007,0.774443
0.51767,1.013091,0.774389
0.517766,1.01667,0.773957
0.518391,1.020049,0.773843
0.518405,1.023203,0.773674
0.51924,1.028106,0.773106
0.519702,1.032436,0.772334
0.520327,1.037411,0.77142
0.521258,1.042154,0.770538
0.521852,1.046761,0.769436
0.522694,1.051625,0.768201
0.523682,1.055496,0.767021
0.524621,1.058665,0.765272
0.525802,1.061176,0.763379
0.526699,1.063149,0.761498
0.527762,1.064703,0.759292
0.528897,1.065579,0.756605
0.529639,1.065999,0.754416
0.531083,1.066797,0.751753
0.532336,1.0666,0.749822
0.533816,1.06662,0.747406
0.535481,1.066491,0.745132
0.537045,1.066201,0.742929
0.538836,1.065998,0.740954
0.540362,1.065308,0.73899
0.541951,1.064624,0.737119
0.543365,1.063747,0.735404
0.54472,1.06268,0.733817
0.546197,1.061511,0.732379
0.547637,1.059989,0.730966
0.549253,1.058479,0.729858
0.550955,1.056624,0.72889
0.552652,1.054459,0.728234
0.55456,1.051989,0.727922
0.556621,1.049743,0.727782
0.558407,1.047602,0.727598
0.560936,1.045498,0.728336
0.563249,1.043255,0.728828
0.565865,1.041185,0.729653
0.567945,1.039123,0.730635
0.570333,1.03719,0.732014
0.572349,1.035389,0.733563
0.574633,1.033579,0.73544
0.576699,1.032008,0.737702
0.578625,1.030054,0.740403
0.581107,1.028754,0.743168
0.583544,1.027649,0.745897
0.586058,1.026769,0.748511
0.588294,1.026219,0.750625
0.590075,1.02607,0.75215
0.591199,1.02647,0.753288
0.591975,1.027467,0.754137
0.592552,1.028873,0.754853
0.592918,1.030149,0.75559
0.594072,1.031361,0.75624
0.595963,1.032879,0.756647
0.598356,1.034191,0.7569
0.600808,1.035806,0.756822
0.602923,1.03756,0.756259
0.604509,1.039635,0.755573
0.605443,1.041953,0.754833
0.606049,1.044855,0.753604
0.606264,1.047913,0.752502
0.606594,1.05115,0.751284
0.606797,1.053948,0.750022
0.60721,1.05688,0.748672
0.607746,1.059477,0.747
0.608166,1.061824,0.7453
0.608228,1.063832,0.743322
0.608056,1.065338,0.741384
0.607736,1.066553,0.738966
0.607356,1.067247,0.73639
0.606951,1.067553,0.733954
0.60611,1.067701,0.731568
0.605439,1.067306,0.728713
0.604298,1.066959,0.726194
0.603521,1.066141,0.723911
0.602457,1.064882,0.721167
0.601172,1.063916,0.718764
0.6001,1.062859,0.716263
0.59862,1.061498,0.714123
0.597005,1.059619,0.711622
0.595744,1.058376,0.709849
0.59393,1.056727,0.708278
0.592615,1.054665,0.706239
0.591345,1.053131,0.705971
0.589884,1.051227,0.704328
0.588375,1.049411,0.703514
0.587252,1.046847,0.702534
0.585586,1.044651,0.701555
0.584148,1.042324,0.701219
0.581947,1.040026,0.700684
0.579775,1.036811,0.701179
0.57718,1.034139,0.701614
0.574589,1.032205,0.702022
0.571928,1.030268,0.702611
0.569421,1.028245,0.70366
0.566613,1.026563,0.705017
0.564058,1.024736,0.706761
0.561464,1.023505,0.709018
0.558813,1.021911,0.711663
0.555724,1.020829,0.714686
0.552765,1.019588,0.718523
0.549781,1.018162,0.722853
0.545975,1.016932,0.726544
0.542381,1.015685,0.73033
0.539384,1.015082,0.73389
0.538128,1.015198,0.73767
0.536518,1.015331,0.739748
0.535708,1.015237,0.741988
0.534476,1.015104,0.743739
0.533315,1.014976,0.745309
0.532109,1.016364,0.746273
0.530386,1.017712,0.747291
0.528028,1.018633,0.747766
0.525465,1.020504,0.747664
0.523842,1.022243,0.747841
0.522559,1.024875,0.747616
0.521712,1.028405,0.74697
0.521244,1.03151,0.746558
0.52111,1.03499,0.746256
0.521084,1.038633,0.745494
0.521422,1.042443,0.744759
0.521633,1.046093,0.744151
0.5221,1.049335,0.743329
0.522382,1.052343,0.742342
0.52258,1.055118,0.741343
0.523657,1.057089,0.740313
0.524644,1.05853,0.738739
0.52553,1.059807,0.737681
0.526362,1.061145,0.736657
0.527399,1.061846,0.735279
0.528336,1.062271,0.733793
0.529418,1.062548,0.732323
0.530455,1.062598,0.730856
0.531487,1.062378,0.729608
0.532651,1.062133,0.728171
0.533578,1.061668,0.727012
0.534891,1.061333,0.725765
0.535712,1.060685,0.724689
0.536594,1.059745,0.723854
0.537543,1.058843,0.722992
0.538416,1.057761,0.722315
0.539504,1.056652,0.721821
0.540497,1.055285,0.721521
0.54158,1.05368,0.721403
0.542779,1.051911,0.721531
0.544213,1.049672,0.72195
0.545624,1.047711,0.722612
0.547209,1.045628,0.72345
0.549075,1.043573,0.724441
0.550965,1.041053,0.725498
0.553024,1.039005,0.72672
0.555152,1.036994,0.728278
0.557392,1.035021,0.729392
0.559082,1.03305,0.731061
0.56081,1.031252,0.733042
0.563113,1.02974,0.735894
0.565289,1.028498,0.739105
0.567667,1.027523,0.742524
0.570506,1.026776,0.746385
0.573536,1.026228,0.750263
0.57647,1.026043,0.753712
0.579473,1.026015,0.756817
0.582351,1.026467,0.759202
0.584235,1.027208,0.761195
0.585501,1.028442,0.762635
0.58615,1.029815,0.763461
0.587013,1.03143,0.764444
0.588272,1.03324,0.765071
0.58973,1.034892,0.765789
0.591588,1.03701,0.766297
0.593241,1.038831,0.766708
0.595074,1.040938,0.76685
0.596255,1.04303,0.766672
0.597338,1.045765,0.766307
0.597669,1.048748,0.765814
0.597672,1.051719,0.765352
0.597804,1.054702,0.764784
0.598003,1.057952,0.763994
0.59811,1.060764,0.763017
0.598152,1.063301,0.761963
0.59848,1.065482,0.760496
0.598452,1.067263,0.759069
0.598517,1.069083,0.757299
0.598232,1.069843,0.755429
0.597726,1.070632,0.753472
0.597327,1.071272,0.751505
0.596738,1.071677,0.749162
0.59646,1.071857,0.746962
0.595786,1.0718,0.744747
0.594848,1.071665,0.742557
0.593779,1.071401,0.740433
0.592646,1.070942,0.738288
0.591384,1.070449,0.736469
0.590086,1.069627,0.734493
0.588713,1.068812,0.732782
0.58706,1.067443,0.73137
0.585697,1.066418,0.729793
0.584018,1.064838,0.728463
0.582475,1.063127,0.72734
0.581109,1.061132,0.726683
0.57912,1.059222,0.726042
0.577631,1.056923,0.725651
0.575926,1.054598,0.725481
0.573952,1.052069,0.725332
0.57181,1.048775,0.725543
0.569746,1.045942,0.726539
0.567499,1.042573,0.727165
0.564832,1.039609,0.727888
0.562168,1.036206,0.729183
0.559314,1.033587,0.730638
0.556324,1.030901,0.732246
0.553569,1.028499,0.734189
0.550821,1.026267,0.736553
0.547961,1.023944,0.739408
0.545157,1.021612,0.742762
0.542215,1.019616,0.746632
0.538871,1.01726,0.750637
0.535556,1.015251,0.754753
0.5327,1.013282,0.758731
0.530238,1.012074,0.762173
0.52899,1.011157,0.765122
0.528453,1.010875,0.767879
0.528051,1.010661,0.770483
0.53026,1.011377,0.773863
0.530084,1.012685,0.776131
0.529188,1.014218,0.777672
0.527742,1.016552,0.778883
0.526336,1.018883,0.779707
0.524822,1.021202,0.780555
0.523988,1.024596,0.780844
0.523567,1.027548,0.781217
0.522897,1.032133,0.781108
0.523665,1.035363,0.781357
0.524094,1.038931,0.781255
0.524092,1.043269,0.781091
0.524418,1.047202,0.780505
0.525222,1.050782,0.780109
0.525416,1.054094,0.779289
0.525947,1.057074,0.778373
0.526844,1.05914,0.777696
0.52781,1.061489,0.77646
0.528784,1.062939,0.775098
0.529739,1.064144,0.77377
0.530976,1.065115,0.771931
0.532224,1.06575,0.770298
0.533284,1.066279,0.76893
0.534278,1.066365,0.767306
0.535619,1.066638,0.765955
0.536906,1.066519,0.764364
0.538167,1.066531,0.762976
0.53946,1.066292,0.761733
0.540798,1.065889,0.760334
0.541961,1.065441,0.75918
0.543112,1.064836,0.758112
0.544406,1.064177,0.757097
0.545501,1.063411,0.756386
0.546706,1.062434,0.755726
0.548176,1.061522,0.755245
0.549578,1.060343,0.755082
0.551047,1.058983,0.755048
0.55273,1.057345,0.755409
0.554484,1.055417,0.756058
0.556432,1.053455,0.756797
0.558575,1.051365,0.75766
0.560843,1.049284,0.758553
0.562922,1.046995,0.759764
0.565236,1.044792,0.76097
0.567705,1.042589,0.76198
0.569842,1.040378,0.763481
0.571926,1.038356,0.765313
0.573799,1.036278,0.76793
0.576102,1.034551,0.770236
0.57845,1.032819,0.773016
0.581355,1.031418,0.776363
0.584572,1.029963,0.77966
0.587618,1.028858,0.782745
0.590453,1.028081,0.785254
0.592718,1.027796,0.78733
0.593973,1.028057,0.788768
0.595049,1.029048,0.790114
0.595757,1.03013,0.791168
0.596663,1.031647,0.791839
0.597767,1.032618,0.792574
0.599403,1.033744,0.792984
0.601395,1.03495,0.793052
0.602967,1.036209,0.792862
0.60432,1.037759,0.792491
0.605067,1.040041,0.791699
0.605228,1.042456,0.790706
0.605202,1.045372,0.789496
0.604805,1.048124,0.788295
0.604573,1.05112,0.787014
0.604586,1.053825,0.785363
0.60465,1.056613,0.78338
0.604678,1.058813,0.781833
0.604667,1.060833,0.779936
0.604288,1.062245,0.777789
0.604101,1.063799,0.775372
0.603427,1.064971,0.773331
0.602721,1.065523,0.770846
0.602135,1.065894,0.768435
0.601791,1.065735,0.765572
0.600882,1.065934,0.763164
0.600497,1.065503,0.760855
0.599694,1.064669,0.75825
0.598901,1.06483,0.755557
0.59796,1.063931,0.753431
0.597019,1.063577,0.751619
0.595707,1.062521,0.749592
0.594678,1.060727,0.747513
0.594014,1.060314,0.746272
0.592699,1.058652,0.744334
0.59139,1.057548,0.743066
0.590561,1.054905,0.741942
0.58918,1.053572,0.740881
0.587857,1.052115,0.740147
0.586281,1.049222,0.739488
0.584867,1.046979,0.737941
0.582759,1.044353,0.738399
0.580631,1.041355,0.738331
0.578449,1.039345,0.738258
0.576229,1.037327,0.738327
0.573786,1.035092,0.738621
0.571387,1.032956,0.739235
0.569136,1.03092,0.740184
0.56692,1.029088,0.741653
0.564706,1.027476,0.743505
0.562378,1.025879,0.745819
0.559981,1.02466,0.748798
0.556775,1.023802,0.751907
0.553582,1.022175,0.755773
0.55011,1.020805,0.759409
0.546752,1.019614,0.763107
0.543981,1.018946,0.766556
0.541061,1.01805,0.768439
0.540008,1.0184,0.770627
0.539086,1.018319,0.771934
0.538036,1.017966,0.772789
0.537171,1.017312,0.77377
0.535151,1.017282,0.773614
0.533632,1.017242,0.774331
0.532151,1.01721,0.774907
0.529794,1.018709,0.774577
0.527331,1.021,0.773664
0.526053,1.024475,0.772841
0.525132,1.028046,0.772109
0.524887,1.0321,0.771367
0.525157,1.036247,0.770485
0.52548,1.040369,0.769586
0.525386,1.044497,0.768394
0.525621,1.048438,0.767463
0.525782,1.05206,0.766143
0.526056,1.05592,0.765024
0.526564,1.058916,0.76369
0.526933,1.061424,0.761923
0.527731,1.06332,0.760331
0.528246,1.06489,0.758604
0.529286,1.066055,0.756611
0.530048,1.066705,0.755058
0.53114,1.067447,0.753362
0.531998,1.06751,0.75155
0.533125,1.067456,0.749797
0.534151,1.06698,0.748114
0.535447,1.066537,0.746407
0.536602,1.065688,0.744889
0.537823,1.064811,0.743346
0.539249,1.063849,0.741868
0.540577,1.06265,0.740615
0.542264,1.061535,0.739554
0.543825,1.060201,0.73872
0.54535,1.05883,0.738168
0.547096,1.057173,0.73781
0.548871,1.055579,0.737686
0.551012,1.053771,0.737815
0.553314,1.051893,0.738038
0.555401,1.049893,0.738604
0.557781,1.047695,0.739212
0.559868,1.045491,0.740191
0.562106,1.043479,0.741275
0.564681,1.041607,0.742304
0.566933,1.039785,0.743681
0.569251,1.038117,0.74481
0.571951,1.036342,0.746683
0.574366,1.034491,0.748482
0.576747,1.032675,0.750703
0.579397,1.030952,0.753609
0.582139,1.029526,0.756747
0.585191,1.028364,0.760287
0.588269,1.027587,0.764087
0.591907,1.02717,0.767895
0.595129,1.026908,0.771227
0.598489,1.027473,0.774141
0.600928,1.028429,0.776443
0.602577,1.029523,0.778351
0.603151,1.031134,0.779885
0.604422,1.032696,0.781
0.605306,1.033847,0.781975
0.606903,1.034914,0.783108
0.608845,1.036189,0.784082
0.61128,1.037514,0.784628
0.61333,1.03874,0.785177
0.615256,1.040599,0.785072
0.616508,1.042426,0.785084
0.617342,1.044968,0.784407
0.61754,1.047405,0.783961
0.617598,1.050075,0.783353
0.617879,1.05297,0.782373
0.617866,1.055342,0.781442
0.618223,1.058032,0.78027
0.618182,1.060021,0.779076
0.618186,1.062046,0.777746
0.618286,1.063561,0.775985
0.617873,1.064727,0.77418
0.617562,1.065714,0.772202
0.616913,1.066352,0.770201
0.61656,1.066986,0.767989
0.615923,1.067242,0.766122
0.61522,1.067281,0.763925
0.614573,1.067063,0.761601
0.613425,1.066594,0.75988
0.612373,1.066161,0.757666
0.611323,1.065695,0.755866
0.610258,1.064905,0.753768
0.609058,1.064022,0.75213
0.607805,1.06294,0.750638
0.606522,1.06228,0.749253
0.605112,1.060687,0.747917
0.604334,1.059159,0.746734
0.603137,1.057811,0.745992
0.601801,1.055648,0.745283
0.600421,1.053766,0.744592
0.599224,1.05135,0.744445
0.597314,1.049093,0.743895
0.59544,1.046359,0.743668
0.593916,1.043222,0.744249
0.591498,1.040237,0.744516
0.589308,1.036914,0.745192
0.586988,1.033926,0.746101
0.584226,1.031161,0.747328
0.582363,1.028481,0.749147
0.580374,1.026041,0.750921
0.578503,1.023944,0.753502
0.576668,1.021834,0.756876
0.574771,1.020102,0.760362
0.57248,1.018542,0.764381
0.570074,1.016625,0.768588
0.568171,1.015976,0.771787
0.565226,1.014558,0.775604
0.562917,1.013839,0.778956
0.561309,1.013542,0.781934
0.560559,1.013379,0.78458
0.558656,1.01273,0.787778
0.558896,1.01384,0.789658
0.559117,1.015034,0.791078
0.558521,1.016529,0.791868
0.557449,1.017668,0.793011
0.556164,1.019258,0.793055
0.554874,1.021364,0.793023
0.553801,1.024051,0.79279
0.553505,1.027101,0.792506
0.553601,1.030578,0.791902
0.554109,1.034438,0.791464
0.554736,1.038568,0.790979
0.555436,1.042684,0.790094
0.556653,1.046365,0.789773
