0.460029,0.133736,1.24329
0.461207,0.121096,1.23624
0.461622,0.109682,1.228574
0.462024,0.100258,1.219702
0.463381,0.092671,1.209466
0.465475,0.086418,1.198042
0.467765,0.081543,1.185656
0.46886,0.077459,1.172668
0.46888,0.073846,1.159252
0.468406,0.070739,1.145355
0.468495,0.068387,1.131313
0.468723,0.067728,1.116433
0.46882,0.066956,1.101373
0.468868,0.066463,1.08628
0.468439,0.065751,1.071055
0.468101,0.065419,1.05592
0.467947,0.065242,1.040776
0.467243,0.064583,1.025731
0.466889,0.064257,1.010682
0.466241,0.063829,0.995819
0.466058,0.063529,0.980937
0.465262,0.063052,0.965855
0.464805,0.062539,0.95098
0.464525,0.062251,0.935897
0.463995,0.061793,0.920958
0.463571,0.061994,0.906112
0.463196,0.061619,0.891293
0.463053,0.061485,0.876424
0.463027,0.061097,0.861523
0.462696,0.06067,0.846654
0.4626,0.060415,0.83177
0.462823,0.059827,0.816862
0.462768,0.059694,0.801966
0.462803,0.059408,0.787126
0.462524,0.058698,0.772257
0.462565,0.058576,0.757467
0.462454,0.058,0.742735
0.462347,0.057627,0.727882
0.462313,0.057025,0.713084
0.462262,0.05651,0.698236
0.462155,0.055906,0.683556
0.462017,0.055369,0.668755
0.461957,0.054818,0.653903
0.461744,0.054468,0.639056
0.461537,0.053843,0.624459
0.461644,0.053424,0.609904
0.461577,0.053024,0.595328
0.461764,0.052941,0.580751
0.461542,0.052451,0.566433
0.461676,0.052194,0.551915
0.461777,0.051918,0.537534
0.461653,0.051546,0.523241
0.462117,0.051827,0.509107
0.462232,0.051412,0.494984
0.462694,0.051428,0.481197
0.463023,0.051098,0.467497
0.46315,0.050723,0.454001
0.46349,0.050383,0.440704
0.463817,0.05029,0.428209
0.463497,0.04967,0.415891
0.463167,0.049779,0.404166
0.462513,0.050159,0.392633
0.461729,0.050675,0.38199
0.460791,0.05116,0.372451
0.459731,0.052405,0.363732
0.458795,0.054484,0.356224
0.457644,0.058036,0.350013
0.45769,0.061735,0.346383
0.455969,0.068394,0.347851
0.454431,0.073681,0.354533
0.454449,0.07883,0.367839
0.454825,0.083077,0.385723
0.455511,0.086804,0.406319
0.456928,0.089043,0.427627
0.457619,0.090609,0.449965
0.45819,0.091219,0.472973
0.458225,0.091395,0.497075
0.457187,0.091258,0.522545
0.456449,0.091042,0.549123
0.455153,0.090662,0.576342
0.45392,0.089809,0.604073
0.452388,0.088785,0.632713
0.450464,0.088088,0.661672
0.448716,0.086985,0.690744
0.446749,0.085658,0.720033
0.444802,0.084009,0.749445
0.44301,0.082785,0.779146
0.440739,0.080798,0.808578
0.438666,0.079475,0.838499
0.43694,0.079363,0.868947
0.434857,0.079359,0.898965
0.433489,0.080021,0.929233
0.431625,0.081645,0.959184
0.430065,0.083679,0.989287
0.429144,0.086897,1.018804
0.428228,0.091067,1.047888
0.42753,0.096407,1.076556
0.427123,0.102678,1.104259
0.426985,0.110495,1.131196
0.427254,0.119419,1.156735
0.427509,0.129282,1.180444
0.428079,0.13942,1.202138
0.428773,0.149502,1.221589
0.429606,0.158753,1.238827
0.430408,0.16702,1.253313
0.430988,0.173505,1.264827
0.431165,0.177032,1.272773
0.431671,0.177562,1.277712
0.43262,0.174842,1.279902
0.434326,0.169714,1.279757
0.436062,0.162653,1.277394
0.438453,0.154239,1.273382
0.441351,0.143758,1.267027
0.444572,0.131281,1.260723
0.447304,0.118995,1.253996
0.448716,0.108168,1.246051
0.449886,0.099565,1.236623
0.451029,0.091864,1.226103
0.453104,0.085828,1.21432
0.454955,0.080779,1.201724
0.455692,0.076376,1.18826
0.45513,0.072599,1.17458
0.45439,0.069523,1.160732
0.454238,0.06748,1.146558
0.4541,0.066437,1.132038
0.453825,0.065515,1.117375
0.453629,0.065104,1.102308
0.453504,0.064816,1.087302
0.453272,0.064402,1.07227
0.452679,0.063673,1.057012
0.452324,0.063427,1.042021
0.451876,0.063027,1.026843
0.451544,0.062607,1.011777
0.451218,0.062241,0.996923
0.450814,0.061795,0.981982
0.450836,0.061439,0.966978
0.450371,0.060984,0.952258
0.450479,0.060789,0.937131
0.450184,0.060607,0.922192
0.449837,0.060096,0.907325
0.449895,0.060278,0.892324
0.449572,0.059992,0.877464
0.44941,0.059708,0.862667
0.449343,0.059303,0.847727
0.449098,0.058868,0.832774
0.449054,0.058645,0.817797
0.448777,0.058095,0.802873
0.448537,0.057818,0.787947
0.448339,0.057545,0.77305
0.448314,0.057112,0.758267
0.44805,0.056642,0.743284
0.448083,0.056402,0.728238
0.447831,0.056081,0.713256
0.447554,0.055575,0.698376
0.44753,0.055325,0.683502
0.447464,0.054929,0.668649
0.447183,0.054761,0.653908
0.447162,0.05451,0.639156
0.447277,0.054385,0.624422
0.447197,0.054064,0.609879
0.447089,0.053754,0.595122
0.447293,0.053738,0.580561
0.447334,0.053308,0.565998
0.447188,0.053129,0.551538
0.447309,0.052675,0.537525
0.447836,0.05265,0.52349
0.447643,0.052241,0.509371
0.44782,0.051857,0.495603
0.448144,0.051914,0.48178
0.44837,0.051455,0.468387
0.448552,0.051008,0.455247
0.448247,0.050416,0.442042
0.447917,0.049938,0.429531
0.447843,0.049998,0.417705
0.446652,0.049559,0.405992
0.445682,0.049556,0.395125
0.444625,0.049956,0.385092
0.443261,0.050748,0.376187
0.441932,0.052388,0.368387
0.440746,0.055004,0.361441
0.439096,0.059339,0.357084
0.437525,0.065538,0.356636
0.435565,0.070389,0.361686
0.43484,0.075714,0.373593
0.43386,0.080018,0.390877
0.432982,0.083306,0.411294
0.432518,0.08528,0.433016
0.431476,0.086317,0.455856
0.429809,0.08679,0.479828
0.427685,0.086749,0.505666
0.425199,0.086646,0.532956
0.422059,0.086538,0.561736
0.418905,0.087368,0.591244
0.415523,0.087137,0.621531
0.411862,0.086969,0.651647
0.408393,0.08607,0.681652
0.40482,0.084609,0.711276
0.40134,0.082835,0.741652
0.397954,0.081051,0.772275
0.394441,0.079617,0.803226
0.391199,0.078952,0.834673
0.388405,0.079121,0.866594
0.3858,0.079242,0.898659
0.383327,0.080573,0.93093
0.38124,0.082707,0.963105
0.379659,0.085863,0.995295
0.378509,0.090021,1.027214
0.377809,0.095435,1.058993
0.377786,0.102137,1.090149
0.37808,0.109576,1.120371
0.379172,0.118642,1.149546
0.380079,0.128889,1.176998
0.381197,0.139938,1.202407
0.382186,0.151347,1.225341
0.383208,0.162182,1.24557
0.383703,0.172111,1.262878
0.383898,0.180283,1.27674
0.38367,0.185526,1.286915
0.38331,0.187347,1.293409
0.383101,0.185209,1.296732
0.383518,0.180253,1.297259
0.384252,0.173186,1.294857
0.385616,0.164241,1.290573
0.387824,0.152719,1.284684
0.390757,0.13908,1.2794
0.393661,0.125233,1.273986
0.395874,0.112947,1.267836
0.397678,0.102915,1.259955
0.399735,0.095335,1.250084
0.401496,0.088913,1.238733
0.40217,0.083182,1.226444
0.401655,0.078948,1.213179
0.401186,0.075912,1.199544
0.401054,0.072847,1.185648
0.401585,0.070561,1.17157
0.402021,0.068548,1.157177
0.401907,0.06728,1.142337
0.401746,0.066498,1.127223
0.401744,0.065879,1.112041
0.401518,0.065133,1.096882
0.401214,0.06464,1.081757
0.400917,0.064109,1.066627
0.400547,0.063597,1.051653
0.400203,0.063134,1.036734
0.399757,0.062573,1.021755
0.399376,0.062054,1.006877
0.398953,0.061497,0.992052
0.398874,0.061104,0.977065
0.398328,0.060614,0.962264
0.397996,0.060531,0.947448
0.397957,0.060191,0.932769
0.397343,0.059634,0.917911
0.397106,0.059365,0.90316
0.396526,0.058562,0.888462
0.396203,0.058262,0.873609
0.396168,0.057762,0.858875
0.395849,0.057444,0.84424
0.396039,0.056971,0.829413
0.395752,0.056251,0.814498
0.395861,0.055973,0.799732
0.395739,0.055509,0.785024
0.395649,0.055224,0.770166
0.395562,0.054794,0.755332
0.39545,0.054246,0.740544
0.395404,0.05412,0.725635
0.395142,0.053844,0.710789
0.39513,0.053505,0.695941
0.394893,0.053217,0.681079
0.394948,0.052966,0.666468
0.394881,0.052808,0.651514
0.394667,0.052617,0.636728
0.394616,0.052481,0.622048
0.394772,0.052328,0.607232
0.394933,0.052159,0.592289
0.394958,0.051848,0.577599
0.39501,0.051901,0.562807
0.395314,0.051667,0.548396
0.395427,0.051143,0.533943
0.395878,0.051495,0.519699
0.39584,0.050973,0.505544
0.396084,0.0508,0.491416
0.396539,0.05098,0.477543
0.396733,0.050642,0.463753
0.396926,0.050357,0.450283
0.396844,0.050148,0.436732
0.396602,0.04977,0.423891
0.396573,0.049831,0.411631
0.396136,0.04944,0.399814
0.395708,0.049514,0.388682
0.395109,0.049461,0.378212
0.394243,0.049897,0.368693
0.393487,0.050755,0.359822
0.392736,0.052504,0.351832
0.392214,0.055705,0.345273
0.391471,0.061442,0.340783
0.391121,0.068268,0.340966
0.390614,0.073275,0.344607
0.391601,0.078795,0.352713
0.393093,0.083655,0.366647
0.39471,0.087779,0.38309
0.396848,0.09039,0.401482
0.398809,0.092406,0.421215
0.400379,0.093875,0.441974
0.401854,0.094447,0.464173
0.40321,0.09452,0.487675
0.404317,0.093917,0.512483
0.404866,0.093159,0.538255
0.405029,0.092129,0.564797
0.405012,0.090746,0.591744
0.404783,0.088976,0.61957
0.404802,0.08698,0.647937
0.4048,0.084404,0.676856
0.403577,0.082776,0.706348
0.403062,0.080883,0.73621
0.402442,0.078929,0.766978
0.402087,0.077683,0.797916
0.40187,0.076519,0.829132
0.402023,0.076064,0.860853
0.402021,0.075709,0.892412
0.402696,0.076043,0.924332
0.403426,0.077326,0.956249
0.40431,0.079323,0.988356
0.405099,0.082334,1.020128
0.406218,0.086377,1.051597
0.407072,0.091761,1.082916
0.408381,0.098517,1.11332
0.409897,0.107044,1.142891
0.411641,0.11658,1.170821
0.41359,0.127426,1.19691
0.415641,0.138544,1.220805
0.417897,0.149472,1.242044
0.420047,0.159678,1.260131
0.421606,0.168482,1.274992
0.422322,0.174442,1.28628
0.422519,0.176621,1.294281
0.422642,0.174858,1.298911
0.422494,0.169648,1.30054
0.42244,0.162021,1.299595
0.422336,0.152141,1.295814
0.422881,0.139022,1.28988
0.424617,0.123623,1.284494
0.427156,0.109129,1.278443
0.430516,0.097416,1.271124
0.434424,0.087558,1.262074
0.437766,0.07995,1.251319
0.439687,0.074975,1.238809
0.440136,0.070916,1.225696
0.439897,0.067234,1.211938
0.439222,0.066388,1.197248
0.438759,0.065565,1.182431
0.438289,0.065112,1.167286
0.437858,0.064619,1.152353
0.437298,0.064257,1.137151
0.436706,0.063912,1.121902
0.436316,0.063539,1.106676
0.436078,0.063145,1.09146
0.435808,0.062833,1.076302
0.435553,0.062512,1.061198
0.435358,0.062187,1.046128
0.435241,0.061868,1.031019
0.435167,0.061624,1.015989
0.435027,0.061292,1.000973
0.435015,0.060925,0.985933
0.435124,0.06065,0.971225
0.434686,0.060339,0.956235
0.434712,0.060131,0.941525
0.434334,0.059708,0.92678
0.434009,0.05946,0.911953
0.433876,0.059377,0.896949
0.433322,0.058566,0.882226
0.433576,0.058546,0.867415
0.433686,0.058602,0.852705
0.433534,0.0576,0.837586
0.43349,0.057399,0.822733
0.433434,0.056779,0.807872
0.433552,0.056404,0.792839
0.433389,0.055888,0.778096
0.433429,0.055499,0.763276
0.433322,0.054687,0.748514
0.433563,0.054336,0.733457
0.433478,0.05388,0.718497
0.433233,0.053188,0.703714
0.433237,0.052701,0.688838
0.432934,0.052138,0.674023
0.432912,0.052158,0.659269
0.432713,0.051611,0.644551
0.43256,0.051414,0.629914
0.432151,0.050898,0.615178
0.432348,0.050932,0.600613
0.432241,0.050526,0.585928
0.432257,0.050431,0.571157
0.432123,0.049927,0.556562
0.432476,0.050005,0.542285
0.432505,0.049616,0.527953
0.43269,0.049491,0.513748
0.432958,0.049428,0.499704
0.433241,0.049512,0.485807
0.433404,0.049087,0.47209
0.433798,0.04917,0.458507
0.432954,0.048532,0.445196
0.433494,0.048871,0.432285
0.433092,0.048585,0.420125
0.432378,0.048111,0.408255
0.432048,0.048407,0.397164
0.431183,0.048472,0.38677
0.430307,0.048918,0.376779
0.429376,0.049578,0.367697
0.428459,0.050551,0.359667
0.427522,0.052245,0.35246
0.426449,0.056225,0.347728
0.42489,0.062651,0.347809
0.423655,0.068168,0.353099
0.423284,0.074832,0.361609
0.423524,0.080481,0.376836
0.423569,0.085135,0.395564
0.423701,0.088837,0.414778
0.423578,0.091737,0.435679
0.423404,0.093515,0.457863
0.422896,0.094464,0.48118
0.422173,0.094239,0.506001
0.420935,0.093511,0.532116
0.419594,0.092312,0.559546
0.417908,0.090666,0.588116
0.416057,0.088902,0.617846
0.414293,0.086813,0.648673
0.411979,0.084761,0.680124
0.411236,0.08299,0.713103
0.409309,0.081153,0.745479
0.407346,0.078917,0.779016
0.405626,0.07731,0.812661
0.404116,0.076133,0.846691
0.4027,0.075149,0.880947
0.40127,0.074318,0.915486
0.400237,0.074598,0.949979
0.399716,0.075883,0.984833
0.399255,0.07824,1.019595
0.399323,0.081633,1.054135
0.399737,0.086108,1.088364
0.401001,0.092633,1.122083
0.402614,0.100176,1.154828
0.40541,0.10962,1.186273
0.40784,0.119632,1.215704
0.410818,0.130613,1.243043
0.413666,0.141494,1.267872
0.416827,0.152612,1.289974
0.419637,0.162762,1.308914
0.421872,0.171633,1.324442
0.422974,0.17769,1.336068
0.423028,0.179633,1.344204
0.422849,0.177738,1.348992
0.423362,0.172745,1.350783
0.424459,0.165067,1.350094
0.425814,0.155517,1.346492
0.428225,0.142225,1.340829
0.43149,0.125998,1.336336
0.435183,0.110925,1.331147
0.438659,0.099446,1.323977
0.441958,0.090579,1.314533
0.444992,0.083588,1.303085
0.447001,0.078409,1.290449
0.447587,0.074237,1.27705
0.447496,0.070507,1.263331
0.447433,0.067572,1.249326
0.447014,0.066433,1.234617
0.446915,0.065739,1.219888
0.446377,0.064943,1.204896
0.445928,0.064507,1.190017
0.44515,0.063925,1.174791
0.444795,0.063622,1.159687
0.444167,0.063149,1.144455
0.443875,0.062972,1.129399
0.443417,0.062463,1.114149
0.443154,0.062161,1.098996
0.442938,0.061863,1.083996
0.442892,0.061612,1.069024
0.442971,0.061352,1.053968
0.443086,0.061026,1.038934
0.443137,0.060729,1.023899
0.443232,0.060506,1.008918
0.443282,0.060125,0.994064
0.443094,0.059686,0.979304
0.443242,0.059431,0.964487
0.442986,0.059229,0.949734
0.44311,0.058936,0.934848
0.443082,0.058652,0.919975
0.443104,0.058299,0.905163
0.442906,0.058342,0.889903
0.442726,0.057799,0.875255
0.442734,0.057808,0.860398
0.442382,0.057231,0.845575
0.442331,0.05685,0.830795
0.442331,0.056357,0.815931
0.442281,0.055476,0.800977
0.442083,0.055057,0.786345
0.442175,0.054538,0.771483
0.442066,0.053816,0.75672
0.442211,0.053179,0.742048
0.442204,0.05289,0.727166
0.441836,0.052298,0.712416
0.441779,0.051933,0.69781
0.441596,0.051527,0.683246
0.441526,0.051408,0.668757
0.441374,0.051012,0.654401
0.441364,0.050938,0.639987
0.441007,0.050383,0.625399
0.440903,0.050416,0.610673
0.44115,0.050318,0.596255
0.441486,0.050197,0.582087
0.441854,0.049962,0.567568
0.442565,0.049668,0.553423
0.443217,0.049555,0.539407
0.443615,0.049355,0.525692
0.444342,0.049019,0.512408
0.44451,0.049094,0.499072
0.444799,0.049015,0.486213
0.444373,0.04905,0.474118
0.443962,0.049442,0.462416
0.443543,0.050332,0.451802
0.443025,0.051098,0.441749
0.442311,0.052139,0.43311
0.441479,0.053793,0.425598
0.440762,0.056322,0.41942
0.439634,0.061374,0.415413
0.43809,0.068318,0.416609
0.437268,0.073336,0.42189
0.436532,0.079567,0.433204
0.436085,0.084425,0.450382
0.436091,0.088631,0.469436
0.436168,0.091324,0.49016
0.435922,0.093082,0.512014
0.435452,0.09357,0.534915
0.434472,0.093737,0.55863
0.43348,0.093105,0.58332
0.431973,0.0921,0.609286
0.430225,0.090619,0.636234
0.428512,0.088733,0.664134
0.426656,0.086852,0.692496
0.424811,0.085006,0.721374
0.422772,0.082641,0.750639
0.42111,0.080385,0.780872
0.419304,0.078554,0.811248
0.417101,0.076333,0.841722
0.415051,0.074815,0.87254
0.412766,0.073168,0.903599
0.410697,0.072841,0.934968
0.408553,0.073219,0.966387
0.406701,0.074621,0.997872
0.404788,0.077047,1.029175
0.402831,0.080025,1.060183
0.401299,0.084072,1.09075
0.399975,0.089227,1.120786
0.399022,0.09561,1.150097
0.398567,0.103417,1.178469
0.398571,0.112055,1.205703
0.399273,0.122291,1.231326
0.40012,0.132779,1.254766
0.401584,0.143859,1.275828
0.402961,0.154429,1.294578
0.404634,0.164469,1.310918
0.405868,0.173245,1.324707
0.406554,0.18025,1.335489
0.406586,0.184849,1.343132
0.406284,0.186154,1.347635
0.405801,0.184138,1.34948
0.405289,0.17956,1.348889
0.40485,0.173419,1.345865
0.404965,0.165994,1.341153
0.405634,0.156727,1.334718
0.407582,0.145843,1.327421
0.410075,0.133855,1.320868
0.412588,0.121927,1.314448
0.414873,0.111262,1.307007
0.416725,0.102746,1.298034
0.418748,0.095648,1.287397
0.420718,0.089833,1.275782
0.4217,0.08402,1.263476
0.421686,0.079368,1.250547
0.420787,0.075769,1.23682
0.420402,0.073283,1.222926
0.420703,0.070847,1.208782
0.421074,0.068872,1.194376
0.420798,0.06776,1.17947
0.420392,0.067171,1.164289
0.420068,0.066502,1.149103
0.419841,0.065988,1.133925
0.4195,0.065465,1.118805
0.419308,0.065093,1.103941
0.418869,0.064382,1.088904
0.418779,0.06407,1.073912
0.418332,0.063408,1.05899
0.418096,0.06301,1.043958
0.417877,0.062644,1.029044
0.41782,0.062126,1.014181
0.417489,0.061826,0.999187
0.417454,0.061452,0.984251
0.417226,0.061142,0.969404
0.416844,0.060891,0.954446
0.41695,0.060631,0.939725
0.416545,0.060326,0.924835
0.416496,0.059895,0.910123
0.416497,0.059658,0.895183
0.416339,0.059406,0.880224
0.416357,0.059324,0.865507
0.416552,0.059229,0.850437
0.416381,0.05897,0.835577
0.416358,0.058602,0.820868
0.416448,0.057934,0.805857
0.41643,0.057565,0.791058
0.416694,0.057406,0.77599
0.416408,0.056729,0.761258
0.416407,0.056273,0.746305
0.416368,0.055571,0.731715
0.416118,0.054662,0.716962
0.41588,0.053495,0.702304
0.415944,0.05287,0.687812
0.415752,0.052008,0.673202
0.415783,0.051491,0.658689
0.415574,0.050953,0.644385
0.415314,0.050623,0.630186
0.415092,0.050253,0.615737
0.41486,0.050128,0.601442
0.414864,0.049932,0.58704
0.414868,0.049736,0.572902
0.414923,0.04955,0.558784
0.415026,0.049312,0.544907
0.415072,0.048885,0.531208
0.415382,0.048778,0.517723
0.415247,0.048339,0.50447
0.415383,0.048616,0.491717
0.415171,0.049029,0.479904
0.414451,0.049225,0.468327
0.414097,0.049845,0.457534
0.413701,0.050703,0.447722
0.413362,0.052068,0.438814
0.412883,0.053971,0.431008
0.412309,0.057391,0.424073
0.411406,0.062727,0.420923
0.410793,0.069995,0.422406
0.410108,0.076844,0.430071
0.410503,0.082898,0.443034
0.411248,0.088468,0.459328
0.412736,0.092855,0.477191
0.414414,0.095912,0.49576
0.415865,0.097534,0.515753
0.417254,0.098291,0.536461
0.418172,0.098027,0.557543
0.418678,0.097405,0.580145
0.419068,0.095965,0.604154
0.418891,0.09448,0.629301
0.418551,0.092261,0.655572
0.41852,0.090612,0.682481
0.418295,0.088357,0.710153
0.417772,0.086169,0.738265
0.417202,0.083651,0.766974
0.416163,0.080986,0.795846
0.415054,0.078944,0.82528
0.413798,0.076285,0.855069
0.4115,0.075262,0.884797
0.409413,0.074117,0.914918
0.406697,0.073793,0.945361
0.404243,0.074218,0.975599
0.401748,0.075544,1.005972
0.399269,0.077962,1.03623
0.396558,0.080839,1.066353
0.394175,0.085033,1.095773
0.391983,0.090173,1.124914
0.390058,0.096284,1.153148
0.388572,0.103541,1.180696
0.387819,0.112049,1.207422
0.387426,0.121049,1.232828
0.387577,0.130749,1.25679
0.388378,0.140713,1.278889
0.389425,0.150587,1.299179
0.390644,0.16001,1.317156
0.391764,0.168439,1.332656
0.392671,0.17538,1.345465
0.393285,0.179989,1.355088
0.393901,0.181484,1.361948
0.394647,0.179999,1.366057
0.395868,0.175822,1.367729
0.397445,0.169954,1.367432
0.399735,0.162527,1.365476
0.403672,0.153703,1.361904
0.409337,0.141743,1.356906
0.415125,0.127757,1.351838
0.419609,0.114805,1.345641
0.421739,0.105216,1.337634
0.422527,0.097353,1.328054
0.423893,0.090282,1.317072
0.426255,0.084235,1.305221
0.427471,0.078657,1.292508
0.426888,0.074979,1.279013
0.425826,0.07216,1.265023
0.42536,0.069484,1.250781
0.425015,0.06769,1.236322
0.424486,0.066934,1.221272
0.423884,0.066204,1.206269
0.423438,0.065554,1.191373
0.423095,0.06493,1.17628
0.422735,0.064314,1.161254
0.422367,0.063859,1.146287
0.422091,0.063302,1.131296
0.42194,0.062976,1.116453
0.421556,0.062348,1.101583
0.421371,0.061927,1.08665
0.421056,0.06154,1.071792
0.420887,0.061034,1.056919
0.420832,0.060685,1.042133
0.420474,0.06034,1.027312
0.420371,0.059976,1.012601
0.420239,0.059705,0.99778
0.419966,0.059634,0.982728
0.420018,0.059299,0.968043
0.419889,0.059141,0.95317
0.419848,0.058569,0.938347
0.419892,0.058342,0.923482
0.420042,0.058106,0.908518
0.419956,0.057406,0.893596
0.419898,0.057279,0.878533
0.420089,0.057084,0.863799
0.420121,0.056615,0.849022
0.420152,0.055621,0.834395
0.420309,0.055177,0.819516
0.420534,0.054766,0.804834
0.420448,0.054016,0.790061
0.420469,0.053415,0.775247
0.420286,0.052798,0.760572
0.420287,0.052463,0.74576
0.420016,0.052043,0.731106
0.420072,0.051679,0.716471
0.419921,0.051086,0.701879
0.420134,0.050891,0.687321
0.419868,0.050395,0.672953
0.420124,0.050349,0.658622
0.42015,0.050024,0.64425
0.420166,0.050004,0.629956
0.420561,0.050005,0.615755
0.420723,0.049785,0.601566
0.421069,0.049468,0.587415
0.421437,0.049399,0.573641
0.4223,0.050171,0.559984
0.421713,0.048673,0.54576
0.421768,0.048393,0.532281
0.421647,0.048133,0.519234
0.42164,0.048436,0.506841
0.421148,0.048631,0.494697
0.420575,0.04865,0.4833
0.420025,0.049661,0.472821
0.419196,0.05077,0.463023
0.418278,0.052626,0.454568
0.417345,0.055502,0.446639
0.416701,0.060033,0.441453
0.416161,0.066192,0.439602
0.415358,0.072344,0.443654
0.416158,0.078581,0.453008
0.417886,0.084098,0.467839
0.419894,0.088679,0.486335
0.421969,0.092218,0.505948
0.423894,0.094815,0.526999
0.425682,0.095787,0.548625
0.426934,0.095994,0.571142
0.42735,0.095967,0.594649
0.427724,0.094827,0.619888
0.427608,0.093155,0.646372
0.427374,0.091738,0.673636
0.426827,0.089501,0.701817
0.426648,0.087839,0.730918
0.426023,0.08519,0.760484
0.425926,0.083174,0.790708
0.425329,0.081054,0.821581
0.424402,0.078909,0.85266
0.423374,0.077107,0.88413
0.421685,0.075425,0.91576
0.42,0.074454,0.947861
0.418304,0.07432,0.979887
0.416453,0.074688,1.011941
0.414664,0.076211,1.043978
0.41316,0.078775,1.075861
0.411696,0.08237,1.107704
0.410581,0.087401,1.139051
0.409844,0.093598,1.169722
0.409504,0.101094,1.199625
0.409819,0.110022,1.228348
0.410904,0.120034,1.255293
0.412492,0.130967,1.280261
0.414494,0.142221,1.302754
0.417122,0.15356,1.322743
0.419628,0.16435,1.340011
0.421497,0.173916,1.354219
0.422264,0.180966,1.365164
0.422264,0.185256,1.372827
0.421294,0.185813,1.377096
0.420474,0.183516,1.378606
0.419491,0.178332,1.377644
0.418853,0.172261,1.374199
0.418841,0.16499,1.369049
0.419867,0.156189,1.362351
0.42247,0.146035,1.354955
0.425866,0.134311,1.34803
0.429109,0.12159,1.341475
0.431662,0.110214,1.334385
0.433645,0.101198,1.325636
0.435216,0.093879,1.315143
0.436982,0.087845,1.303365
0.438117,0.082432,1.290891
0.437986,0.078392,1.277662
0.437193,0.075524,1.263951
0.436753,0.072661,1.24985
0.436962,0.070345,1.235672
0.437166,0.068495,1.221018
0.436792,0.067577,1.206242
0.436361,0.066921,1.191129
0.436043,0.066393,1.175979
0.435802,0.065932,1.16083
0.435437,0.065509,1.145578
0.435099,0.06509,1.130452
0.434859,0.064602,1.11531
0.434569,0.064086,1.100278
0.434177,0.063752,1.085135
0.433826,0.063411,1.070194
0.433493,0.063004,1.055258
0.433279,0.062759,1.040334
0.43288,0.062336,1.025589
0.432857,0.061817,1.010696
0.432825,0.061665,0.995819
0.432506,0.061099,0.980987
0.432618,0.060747,0.966268
0.432313,0.060396,0.95137
0.432412,0.060054,0.936639
0.432655,0.059611,0.92173
0.432548,0.059173,0.906772
0.432599,0.059,0.892002
0.432643,0.058718,0.877178
0.43256,0.058149,0.862282
0.432405,0.057652,0.847636
0.432796,0.057325,0.832708
0.432764,0.057058,0.817894
0.432565,0.056218,0.803103
0.432551,0.055732,0.788149
0.43244,0.05515,0.773426
0.432218,0.054667,0.758619
0.431895,0.053647,0.743873
0.431666,0.053361,0.728964
0.431278,0.052498,0.714046
0.431577,0.052273,0.69951
0.431249,0.051617,0.684855
0.431346,0.051248,0.670243
0.43123,0.050837,0.655624
0.431538,0.050919,0.641161
0.431632,0.050744,0.626682
0.431899,0.05057,0.612124
0.432172,0.050522,0.597724
0.43214,0.05003,0.583356
0.432786,0.050118,0.56921
0.432861,0.049654,0.555203
0.433193,0.049371,0.54147
0.433682,0.049489,0.528053
0.433541,0.048992,0.514823
0.433902,0.04918,0.50222
0.433715,0.049105,0.490417
0.433664,0.0497,0.478965
0.432809,0.049845,0.468005
0.432688,0.050759,0.458173
0.431959,0.05191,0.449347
0.431464,0.053633,0.441843
0.430931,0.056964,0.434937
0.430189,0.0622,0.431223
0.429687,0.069359,0.431715
0.429106,0.075169,0.437572
0.430305,0.081278,0.449446
0.431789,0.08685,0.4664
0.433547,0.091699,0.486202
0.435687,0.094797,0.506863
0.437567,0.096931,0.528568
0.439391,0.097482,0.551047
0.440502,0.097643,0.574172
0.441154,0.097374,0.598419
0.441417,0.096091,0.624507
0.441431,0.09453,0.651584
0.440886,0.092651,0.679849
0.440591,0.090747,0.708786
0.440417,0.089006,0.738299
0.440053,0.086707,0.768151
0.439661,0.084432,0.798808
0.439095,0.082286,0.829983
0.438312,0.080344,0.861346
0.437203,0.078365,0.893116
0.436369,0.076925,0.925264
0.43515,0.076128,0.957328
0.433977,0.075979,0.989693
0.433068,0.076782,1.022256
0.431839,0.078693,1.05458
0.430934,0.081725,1.086704
0.430283,0.085542,1.118437
0.429928,0.090484,1.149592
0.429707,0.096249,1.180159
0.430053,0.10319,1.209718
0.431157,0.111567,1.238157
0.432806,0.121141,1.264962
0.434712,0.13118,1.289627
0.437238,0.141748,1.311873
0.44022,0.152337,1.331672
0.443096,0.162085,1.348856
0.445352,0.17034,1.363319
0.447025,0.177003,1.37446
0.447821,0.180965,1.382196
0.448017,0.181457,1.386923
0.447993,0.178573,1.388938
0.448011,0.173276,1.388429
0.448212,0.16625,1.385761
0.448724,0.157823,1.381311
0.450324,0.14763,1.37473
0.453185,0.135436,1.368021
0.456428,0.121905,1.361718
0.458738,0.108767,1.355097
0.460741,0.098971,1.346928
0.462382,0.090773,1.337092
0.464668,0.083759,1.325816
0.466845,0.078327,1.31354
0.467856,0.073736,1.300377
0.467726,0.070059,1.286752
0.466754,0.067871,1.272646
0.466439,0.067078,1.257862
0.466454,0.066273,1.243203
0.466284,0.065636,1.228257
0.466105,0.065128,1.213145
0.465638,0.064783,1.198019
0.465219,0.064406,1.182798
0.464789,0.064053,1.167705
0.464191,0.063835,1.152583
0.463754,0.063449,1.137501
0.463354,0.063043,1.122364
0.462894,0.062756,1.107399
