0.410135,0.048767,1.001435
0.409641,0.048927,0.986614
0.409308,0.049142,0.971751
0.408954,0.04927,0.95679
0.40905,0.04946,0.941845
0.408867,0.049657,0.92677
0.409072,0.049983,0.91171
0.409319,0.050134,0.896675
0.40897,0.050609,0.881428
0.409571,0.050627,0.866623
0.410108,0.051098,0.851707
0.410208,0.051331,0.83676
0.410974,0.052299,0.82166
0.411353,0.053174,0.806814
0.41194,0.054132,0.792409
0.412402,0.055602,0.777676
0.412471,0.057087,0.763244
0.412591,0.058768,0.748667
0.412608,0.060327,0.734232
0.412794,0.061846,0.719714
0.412676,0.063547,0.705103
0.413016,0.064995,0.690746
0.413114,0.066656,0.676279
0.413527,0.068394,0.661795
0.413673,0.070151,0.647437
0.414138,0.072341,0.632911
0.414053,0.074464,0.618662
0.414388,0.076965,0.604429
0.414373,0.079845,0.590394
0.414557,0.082944,0.57633
0.414487,0.08659,0.562652
0.414173,0.090846,0.54923
0.41359,0.095756,0.535955
0.412834,0.101299,0.523139
0.41159,0.107698,0.510678
0.410196,0.114768,0.498924
0.408911,0.123046,0.487858
0.407472,0.132284,0.477701
0.406059,0.142745,0.468726
0.404753,0.154467,0.461467
0.403802,0.16766,0.456073
0.403033,0.182494,0.45305
0.40271,0.198502,0.452841
0.402874,0.215623,0.455451
0.403622,0.233414,0.460996
0.404825,0.251768,0.469198
0.406556,0.270192,0.480199
0.408874,0.28757,0.493071
0.41022,0.298047,0.503298
0.411464,0.304849,0.513801
0.412158,0.309669,0.527573
0.413294,0.311821,0.542651
0.41539,0.311173,0.557634
0.41772,0.307703,0.573045
0.419779,0.301555,0.58913
0.421194,0.293272,0.606182
0.422313,0.283066,0.623999
0.423218,0.271124,0.642749
0.42379,0.258271,0.662694
0.423941,0.244883,0.684424
0.424258,0.231072,0.706847
0.424483,0.216548,0.73053
0.424573,0.20131,0.755073
0.424175,0.186212,0.780689
0.423467,0.170955,0.80716
0.422154,0.156136,0.834747
0.420687,0.141226,0.863161
0.418787,0.126818,0.892415
0.41581,0.112949,0.922576
0.413412,0.099853,0.953581
0.410346,0.088264,0.98437
0.407187,0.078463,1.014971
0.404126,0.070333,1.045072
0.401641,0.06383,1.074222
0.399261,0.059247,1.101695
0.398242,0.055766,1.127102
0.398508,0.05334,1.150115
0.400395,0.051946,1.169867
0.403933,0.050919,1.185825
0.408663,0.049406,1.198347
0.413748,0.048509,1.206462
0.418541,0.046593,1.211269
0.422577,0.044181,1.212176
0.425718,0.041896,1.209638
0.428333,0.040054,1.203969
0.429239,0.041236,1.194617
0.429579,0.04229,1.18344
0.429382,0.043246,1.170946
0.429221,0.045324,1.158751
0.430031,0.046747,1.146609
0.430655,0.048217,1.133415
0.430628,0.048629,1.119879
0.430397,0.049105,1.106389
0.429767,0.049599,1.092192
0.429021,0.050014,1.077535
0.428139,0.050201,1.062965
0.427611,0.050138,1.048445
0.426854,0.05064,1.033493
0.426544,0.050496,1.018646
0.426612,0.050366,1.003906
0.426,0.050663,0.988912
0.426178,0.05101,0.973919
0.426437,0.051145,0.958773
0.426812,0.051331,0.943656
0.426861,0.051827,0.928605
0.42694,0.052345,0.913375
0.427655,0.052736,0.898632
0.428091,0.053845,0.88369
0.428428,0.055269,0.868811
0.428811,0.056899,0.853956
0.42928,0.057945,0.839634
0.429432,0.059606,0.825151
0.429844,0.061451,0.810562
0.429908,0.063348,0.79625
0.430009,0.065152,0.781793
0.430278,0.067127,0.76745
0.430556,0.06923,0.752947
0.430952,0.070905,0.738659
0.431226,0.072872,0.724454
0.431572,0.074944,0.710162
0.431703,0.076886,0.695928
0.431908,0.079143,0.681465
0.43188,0.081092,0.667444
0.431937,0.083428,0.653201
0.43154,0.085874,0.639166
0.431595,0.088879,0.62515
0.431444,0.091973,0.611395
0.431142,0.095923,0.597624
0.430486,0.099741,0.584252
0.429921,0.104055,0.571232
0.428992,0.109236,0.558669
0.428117,0.115068,0.546509
0.427007,0.121946,0.534834
0.425226,0.1294,0.524232
0.423798,0.138374,0.513957
0.421911,0.148009,0.505217
0.420062,0.158896,0.497871
0.418408,0.170759,0.492376
0.416936,0.184474,0.48891
0.415352,0.199281,0.48816
0.413897,0.215292,0.490085
0.412857,0.232071,0.494386
0.411985,0.249151,0.501505
0.411788,0.26695,0.510862
0.411775,0.284026,0.522625
0.412228,0.295108,0.532584
0.412114,0.303244,0.542811
0.411534,0.309617,0.555876
0.411753,0.313792,0.569878
0.41269,0.31523,0.584189
0.413765,0.313943,0.598981
0.414566,0.310265,0.6145
0.414781,0.304129,0.630395
0.414852,0.295687,0.646802
0.414233,0.285521,0.66439
0.413492,0.274219,0.683119
0.412723,0.261789,0.70283
0.41174,0.248599,0.723514
0.410691,0.234229,0.745071
0.408997,0.219113,0.767813
0.407222,0.203726,0.791349
0.40507,0.188214,0.816252
0.402596,0.17219,0.842125
0.400229,0.157129,0.868655
0.397569,0.142351,0.896079
0.39438,0.127379,0.924509
0.390954,0.114089,0.953058
0.387299,0.102088,0.982003
0.383554,0.091456,1.01085
0.379899,0.082184,1.039166
0.376746,0.074423,1.066437
0.374217,0.068407,1.091995
0.373233,0.063695,1.115789
0.374066,0.060228,1.136546
0.376565,0.05713,1.15423
0.380657,0.054688,1.168194
0.386218,0.052532,1.178098
0.392436,0.050293,1.184355
0.398844,0.048231,1.187189
0.404734,0.045539,1.186727
0.409914,0.042334,1.183849
0.413739,0.040866,1.177071
0.415794,0.042027,1.167504
0.416007,0.042983,1.155485
0.41503,0.043727,1.142844
0.414664,0.04562,1.130508
0.415126,0.046869,1.117703
0.415642,0.047573,1.104332
0.41544,0.048224,1.090684
0.414643,0.048869,1.076865
0.413886,0.049525,1.06227
0.413555,0.049294,1.047842
0.412671,0.049593,1.033233
0.412296,0.050032,1.01839
0.412277,0.049956,1.003694
0.412097,0.049968,0.988857
0.412107,0.050137,0.973855
0.412103,0.050575,0.958972
0.412272,0.050708,0.943986
0.412192,0.051042,0.928691
0.412348,0.051269,0.913908
0.412568,0.051848,0.898601
0.412568,0.052151,0.88365
0.412846,0.052797,0.868694
0.413488,0.053129,0.853909
0.413383,0.054475,0.838945
0.414016,0.055351,0.824478
0.414237,0.056905,0.809839
0.414468,0.058351,0.795276
0.414555,0.060028,0.780795
0.414876,0.061817,0.766203
0.414927,0.063609,0.751817
0.415139,0.065168,0.737317
0.415455,0.067328,0.722794
0.415792,0.069035,0.708412
0.416115,0.070869,0.694073
0.416509,0.072688,0.679608
0.416642,0.07461,0.665408
0.416889,0.076832,0.650878
0.416789,0.079113,0.636786
0.416795,0.081653,0.622593
0.416692,0.084683,0.608292
0.4165,0.087628,0.594593
0.41645,0.090992,0.580508
0.415667,0.0949,0.567011
0.41509,0.099503,0.55387
0.414517,0.104644,0.541109
0.413661,0.110596,0.528768
0.412771,0.117382,0.51706
0.411635,0.125107,0.506098
0.410467,0.134145,0.495568
0.409179,0.143977,0.486553
0.407975,0.15486,0.478715
0.406674,0.166941,0.47262
0.405729,0.18043,0.46861
0.404866,0.195392,0.467136
0.404262,0.211515,0.468319
0.404333,0.228566,0.471984
0.404571,0.246165,0.477864
0.405424,0.264215,0.486308
0.406715,0.281192,0.497194
0.406802,0.292826,0.506449
0.406263,0.301178,0.516412
0.405559,0.306906,0.528817
0.406024,0.310563,0.542032
0.407392,0.31071,0.555502
0.408781,0.30845,0.5694
0.409341,0.303384,0.5844
0.40985,0.295857,0.600433
0.410264,0.285927,0.617255
0.410546,0.274719,0.635277
0.410718,0.262216,0.65479
0.411008,0.249178,0.675758
0.411372,0.235274,0.69737
0.4116,0.220742,0.720156
0.411203,0.205207,0.744158
0.410586,0.189472,0.768996
0.409522,0.17385,0.795028
0.407828,0.158111,0.821975
0.406036,0.142575,0.84988
0.403889,0.127757,0.878848
0.40156,0.113969,0.908075
0.398149,0.101168,0.938171
0.395367,0.089362,0.968784
0.392427,0.079528,0.999183
0.390021,0.071495,1.029006
0.388315,0.065164,1.057858
0.387393,0.060434,1.085091
0.388376,0.057506,1.110362
0.390364,0.054689,1.133058
0.394391,0.052807,1.152546
0.399931,0.051025,1.168685
0.40643,0.049326,1.181484
0.412941,0.048484,1.190819
0.418371,0.04678,1.197519
0.422441,0.04532,1.200777
0.424915,0.043636,1.201584
0.426025,0.041488,1.200429
0.426013,0.041644,1.195899
0.425345,0.042418,1.189402
0.42463,0.043863,1.180142
0.424707,0.044905,1.168647
0.425127,0.046413,1.156048
0.426253,0.047683,1.142962
0.42692,0.04833,1.129417
0.426876,0.049254,1.115867
0.426526,0.049931,1.101801
0.426232,0.050266,1.087373
0.42586,0.050625,1.07299
0.42574,0.050911,1.058404
0.42497,0.051344,1.043658
0.425295,0.051759,1.028907
0.42527,0.052009,1.014018
0.425162,0.052153,0.999036
0.425314,0.052675,0.983962
0.42557,0.053028,0.968827
0.425181,0.053657,0.953707
0.425561,0.054446,0.938662
0.426357,0.055587,0.923796
0.426268,0.057039,0.908672
0.427045,0.058206,0.894128
0.427506,0.060336,0.879407
0.42784,0.062006,0.864883
0.428631,0.063828,0.850391
0.42835,0.065875,0.835937
0.428413,0.067925,0.821354
0.428677,0.070256,0.807017
0.42895,0.072479,0.79264
0.429328,0.074927,0.778238
0.430012,0.077374,0.763779
0.430332,0.079443,0.749622
0.430938,0.08204,0.735284
0.431274,0.084168,0.721176
0.431628,0.086397,0.70694
0.432039,0.088742,0.692896
0.432043,0.090953,0.678864
0.432057,0.093685,0.664721
0.431629,0.096472,0.650905
0.431151,0.099433,0.637303
0.430793,0.103147,0.62377
0.430351,0.107134,0.610569
0.429763,0.11157,0.597807
0.429486,0.116962,0.58538
0.428753,0.12287,0.573717
0.427991,0.129345,0.56256
0.427324,0.136906,0.552073
0.426484,0.145534,0.542597
0.425576,0.155544,0.534057
0.424755,0.166128,0.526999
0.424171,0.178013,0.521669
0.423782,0.1915,0.518673
0.423437,0.206315,0.518302
0.423328,0.222765,0.520741
0.423806,0.239978,0.525652
0.425011,0.257684,0.533312
0.426909,0.275019,0.543225
0.429811,0.286123,0.551181
0.432533,0.294154,0.560965
0.435552,0.300319,0.573039
0.438955,0.303576,0.58609
0.442232,0.303653,0.599838
0.444781,0.301203,0.614443
0.446725,0.296498,0.630517
0.448259,0.289862,0.647393
0.4495,0.281332,0.664882
0.450459,0.271241,0.683183
0.450934,0.260067,0.70242
0.451091,0.247658,0.722423
0.451188,0.234469,0.74339
0.45104,0.220458,0.765473
0.450566,0.206162,0.788181
0.449769,0.191757,0.811824
0.448506,0.177211,0.836209
0.446284,0.163103,0.861559
0.443649,0.149178,0.887432
0.440184,0.135739,0.914008
0.436298,0.122856,0.941202
0.431013,0.111275,0.968566
0.425196,0.101162,0.995565
0.419061,0.091799,1.022305
0.413045,0.083823,1.048518
0.407371,0.076951,1.073906
0.402534,0.071586,1.09807
0.398843,0.066558,1.121103
0.396196,0.063019,1.142105
0.39535,0.059866,1.160493
0.396102,0.057332,1.176428
0.398346,0.055182,1.189353
0.401307,0.052719,1.199786
0.404842,0.050081,1.20785
0.408126,0.047811,1.212904
0.410897,0.045706,1.215404
0.412551,0.043398,1.215357
0.413542,0.040966,1.212848
0.413756,0.041258,1.207344
0.413847,0.042247,1.199203
0.413826,0.04356,1.188418
0.414044,0.044437,1.175698
0.41463,0.046207,1.16277
0.415555,0.047312,1.149831
0.415911,0.048079,1.136196
0.415702,0.049001,1.122563
0.415336,0.050099,1.108671
0.414463,0.050599,1.094255
0.413866,0.050621,1.08002
0.413568,0.051005,1.065469
0.413061,0.051341,1.050803
0.4127,0.05171,1.035729
0.41272,0.05185,1.020834
0.412844,0.051836,1.006094
0.412796,0.052042,0.991172
0.413025,0.052434,0.976122
0.413219,0.052856,0.961191
0.41375,0.053389,0.946208
0.413965,0.053935,0.931396
0.414544,0.055086,0.916618
0.414486,0.056467,0.901818
0.415073,0.057799,0.887073
0.415116,0.059437,0.872497
0.4158,0.060725,0.858097
0.415971,0.062368,0.843545
0.416478,0.064298,0.829013
0.416633,0.066135,0.814586
0.416855,0.068622,0.799834
0.416929,0.070545,0.785783
0.417348,0.072933,0.771227
0.417637,0.075004,0.757219
0.418186,0.077227,0.74301
0.41877,0.079927,0.728796
0.419221,0.08257,0.714732
0.419879,0.085322,0.700658
0.420097,0.088209,0.68674
0.420557,0.091276,0.672775
0.420842,0.094577,0.658937
0.420703,0.0981,0.645295
0.420604,0.101859,0.631775
0.420436,0.105997,0.618322
0.41997,0.110747,0.604741
0.41949,0.115641,0.592026
0.418965,0.120938,0.579746
0.418566,0.127005,0.56778
0.417951,0.134081,0.55667
0.417428,0.141978,0.546213
0.416795,0.151039,0.536968
0.416394,0.161065,0.528825
0.416195,0.172679,0.522229
0.416458,0.185321,0.517523
0.416591,0.199305,0.515393
0.416961,0.214432,0.515756
0.417973,0.230691,0.518676
0.419379,0.247315,0.523802
0.421444,0.264485,0.531185
0.424,0.280983,0.540392
0.426161,0.292011,0.548405
0.427909,0.299846,0.556226
0.42846,0.306102,0.566527
0.429008,0.309931,0.578405
0.43025,0.310766,0.590173
0.431204,0.308883,0.602515
0.43205,0.304694,0.615631
0.432741,0.298374,0.629664
0.433975,0.28999,0.644354
0.43511,0.279961,0.660046
0.43634,0.268998,0.676953
0.437988,0.257315,0.69493
0.439595,0.244931,0.71396
0.44137,0.231648,0.733742
0.442218,0.217413,0.75466
0.442759,0.203219,0.776238
0.442778,0.188661,0.798529
0.441941,0.173845,0.821951
0.440741,0.159617,0.845722
0.438814,0.145374,0.870539
0.436727,0.131078,0.896433
0.433721,0.117719,0.922598
0.430693,0.10561,0.949183
0.427025,0.094456,0.975687
0.422956,0.084482,1.002244
0.418416,0.075911,1.028451
0.413463,0.068888,1.053854
0.409292,0.063061,1.078621
0.404129,0.059022,1.101447
0.400145,0.05572,1.123208
0.397417,0.053163,1.142563
0.396535,0.051382,1.15939
0.397489,0.049731,1.173095
0.400326,0.04748,1.184076
0.403505,0.045851,1.191306
0.405898,0.043566,1.194956
0.408224,0.041286,1.195521
0.4092,0.040205,1.191981
0.410017,0.041014,1.185113
0.410132,0.042499,1.174808
0.40979,0.043601,1.162708
0.409463,0.04517,1.150012
0.409915,0.046876,1.137825
0.410289,0.047863,1.124717
0.410132,0.048146,1.111
0.409892,0.048579,1.096993
0.409381,0.049013,1.082564
0.408696,0.049002,1.067855
0.408154,0.049049,1.053047
0.407499,0.04921,1.038298
0.406975,0.049469,1.023324
0.40697,0.049372,1.008619
0.406514,0.049337,0.993704
0.406459,0.049378,0.978699
0.406206,0.049685,0.963622
0.406424,0.049625,0.948671
0.406078,0.05003,0.933534
0.406186,0.050206,0.918583
0.406218,0.05044,0.903604
0.406899,0.050839,0.888883
0.40729,0.051219,0.873819
0.407696,0.051811,0.859082
0.408157,0.052386,0.844151
0.408667,0.053044,0.829431
0.408794,0.05454,0.814531
0.409105,0.056062,0.799828
0.40911,0.057801,0.785618
0.409265,0.059435,0.771139
0.409115,0.061381,0.756561
0.409526,0.063191,0.742358
0.409562,0.065215,0.72804
0.409772,0.06723,0.713781
0.410127,0.069477,0.69946
0.41069,0.071577,0.685219
0.411232,0.074026,0.670928
0.411739,0.076624,0.656562
0.412123,0.079229,0.642495
0.412367,0.081997,0.62886
0.412307,0.08519,0.614759
0.411986,0.088763,0.600969
0.411515,0.09302,0.587468
0.410733,0.097743,0.574172
0.409856,0.103315,0.561613
0.409026,0.109729,0.54937
0.407852,0.117432,0.537302
0.406678,0.125765,0.526723
0.405708,0.135441,0.51683
0.404769,0.146439,0.508317
0.404053,0.158905,0.501562
0.403566,0.173006,0.496948
0.403199,0.188566,0.495045
0.403406,0.205507,0.496012
0.40456,0.222898,0.499653
0.406351,0.240983,0.505619
0.408656,0.259508,0.513679
0.411342,0.277972,0.524034
0.412419,0.291236,0.533276
0.412451,0.300732,0.541496
0.411282,0.308541,0.55286
0.4104,0.313837,0.565351
0.41095,0.316172,0.577559
0.412116,0.315774,0.590382
0.41365,0.312948,0.603905
0.415411,0.307814,0.618476
0.417332,0.3005,0.633815
0.419166,0.292031,0.65021
0.42105,0.281942,0.66763
0.422905,0.270494,0.685681
0.42423,0.257225,0.704947
0.425078,0.243068,0.72515
0.425401,0.228107,0.746463
0.424747,0.212419,0.769161
0.423704,0.196343,0.792621
0.42206,0.180324,0.817182
0.419754,0.163989,0.84279
0.416865,0.147845,0.869182
0.41413,0.132642,0.896166
0.411022,0.118047,0.924305
0.407179,0.103861,0.953508
0.403397,0.091394,0.982589
0.399632,0.080483,1.011761
0.39579,0.071604,1.040391
0.392243,0.063954,1.068604
0.389344,0.058863,1.095244
0.387113,0.055299,1.119609
0.386931,0.052387,1.141338
0.38888,0.05062,1.159284
0.392539,0.048706,1.173254
0.396714,0.046942,1.182536
0.400588,0.044514,1.188048
0.402602,0.042195,1.188924
0.403312,0.040438,1.186086
0.403773,0.041329,1.178974
0.403818,0.0426,1.168513
0.403452,0.04363,1.156253
0.403753,0.045529,1.143955
0.405056,0.047255,1.131118
0.40584,0.048167,1.117775
0.405927,0.048765,1.104486
0.405506,0.0496,1.090713
0.40494,0.049943,1.07633
0.404187,0.050334,1.061847
0.403978,0.050565,1.047451
0.402962,0.050925,1.032653
0.402545,0.05107,1.017889
0.402306,0.051253,1.002861
0.401993,0.051373,0.987938
0.401903,0.051597,0.972892
0.402008,0.052166,0.957944
0.402411,0.052505,0.942823
0.402662,0.053036,0.92777
0.402849,0.05422,0.912526
0.403203,0.055021,0.89774
0.403365,0.056522,0.882967
0.404024,0.058302,0.86829
0.403799,0.059971,0.853958
0.404537,0.06155,0.839193
0.404957,0.063604,0.824686
0.405542,0.06561,0.810082
0.406015,0.067898,0.795451
0.406705,0.06999,0.780936
0.407413,0.072093,0.766445
0.407811,0.074268,0.75224
0.408278,0.076563,0.737969
0.409015,0.078535,0.723917
0.409628,0.080948,0.709719
0.409961,0.083528,0.695507
0.410542,0.085864,0.6815
0.410615,0.088304,0.667551
0.410507,0.09094,0.653554
0.410289,0.093806,0.639827
0.409844,0.097059,0.626248
0.409575,0.100688,0.612454
0.409207,0.104242,0.599102
0.408898,0.108679,0.585985
0.408406,0.113168,0.573274
0.407531,0.118212,0.561054
0.406526,0.124211,0.549135
0.405313,0.131249,0.538128
0.404282,0.139459,0.527672
0.403012,0.148529,0.518526
0.402103,0.158621,0.510698
0.401458,0.169931,0.504226
0.401089,0.182325,0.499817
0.400742,0.196637,0.498025
0.400285,0.211601,0.499186
0.400532,0.228095,0.503019
0.400763,0.244673,0.509946
0.401494,0.262033,0.519031
0.402541,0.279631,0.530546
0.403931,0.294557,0.543543
0.405149,0.304038,0.553395
0.405128,0.311109,0.564402
0.404205,0.315759,0.577813
0.403214,0.317879,0.592366
0.402952,0.317621,0.607001
0.403425,0.314614,0.621622
0.404265,0.309686,0.636918
0.405415,0.302787,0.65298
0.406958,0.294326,0.669711
0.408887,0.284393,0.687256
0.410941,0.273352,0.705805
0.41317,0.261481,0.725075
0.414957,0.24862,0.745574
0.416198,0.235152,0.766884
0.416556,0.220804,0.789297
0.416112,0.206439,0.81261
0.414786,0.191703,0.836877
0.412561,0.177124,0.862156
0.409947,0.162562,0.888037
0.406539,0.148371,0.914883
0.402571,0.134159,0.94246
0.397905,0.121063,0.970539
0.393105,0.109072,0.998893
0.388125,0.098271,1.027251
0.383234,0.088747,1.055345
0.378688,0.080974,1.082604
0.374972,0.074362,1.109177
0.371561,0.06936,1.133762
0.369288,0.065361,1.156264
0.36871,0.061862,1.176429
0.369925,0.059056,1.193309
0.373509,0.056005,1.207003
0.37827,0.05358,1.21673
0.383601,0.050874,1.22327
0.388443,0.048079,1.226556
0.392678,0.045168,1.226971
0.396192,0.042359,1.22434
0.399342,0.040558,1.2187
0.401691,0.041842,1.210224
0.402292,0.043155,1.199563
0.401715,0.044733,1.187389
0.401093,0.046069,1.175474
0.401645,0.047899,1.162942
0.402104,0.04831,1.149695
0.402142,0.048971,1.135835
0.401447,0.049546,1.121816
0.400801,0.049822,1.107254
0.399894,0.049983,1.092563
0.399265,0.050334,1.077923
0.398802,0.050721,1.063171
0.398712,0.050759,1.048542
0.399014,0.050966,1.033791
0.398925,0.050949,1.019097
0.399103,0.051187,1.00423
0.39926,0.05158,0.989328
0.399543,0.052048,0.974382
0.400069,0.052661,0.959332
0.399903,0.053018,0.944404
0.400504,0.053598,0.92939
0.400937,0.054106,0.914524
0.401621,0.055007,0.899595
0.402235,0.055922,0.884783
0.402864,0.057067,0.870029
0.40332,0.058721,0.855454
0.40369,0.060494,0.840884
0.404215,0.062158,0.826335
0.404566,0.064064,0.811853
0.405247,0.066214,0.797035
0.405559,0.06797,0.782797
0.406158,0.070159,0.768013
0.406388,0.072039,0.753803
0.406918,0.073964,0.739309
0.407385,0.076357,0.724886
0.407984,0.07826,0.710603
0.408703,0.080776,0.6963
0.409308,0.083286,0.682169
0.40982,0.086498,0.667981
0.41055,0.089686,0.654107
0.411164,0.093752,0.640384
0.411787,0.098059,0.627192
0.412304,0.103352,0.613984
0.412837,0.109066,0.601225
0.413071,0.115083,0.589295
0.413378,0.122582,0.577592
0.413541,0.130573,0.566972
0.413941,0.139644,0.557015
0.414622,0.149882,0.548524
0.415663,0.161654,0.541321
0.417094,0.174592,0.536204
0.418715,0.189067,0.533459
0.420742,0.204597,0.533629
0.4231,0.220678,0.536463
0.425298,0.237126,0.542242
0.427379,0.253363,0.550269
0.429273,0.269724,0.560935
0.432101,0.286066,0.573025
0.43429,0.300935,0.585757
0.435347,0.309314,0.594133
0.435472,0.314042,0.600424
0.434289,0.317156,0.610985
0.43336,0.318407,0.623864
0.433325,0.317358,0.637134
0.434467,0.313913,0.650572
0.436089,0.308263,0.664046
0.437682,0.300576,0.678395
0.439287,0.291236,0.69349
0.440715,0.280554,0.709469
0.441784,0.268732,0.726277
0.442615,0.255921,0.744128
0.443103,0.242534,0.763107
0.44297,0.228567,0.782983
0.442804,0.214277,0.804053
0.442531,0.200328,0.825868
0.442301,0.186081,0.848353
0.441616,0.172424,0.871441
0.440101,0.157845,0.895545
0.43838,0.143743,0.920039
0.436589,0.129733,0.945546
0.43364,0.116553,0.971035
0.43025,0.104214,0.996699
0.426476,0.093012,1.022416
0.422057,0.083471,1.047514
0.417773,0.075079,1.072114
0.413324,0.068387,1.095587
0.409121,0.063054,1.117906
0.406037,0.059037,1.138232
0.404431,0.055957,1.156322
0.404924,0.053784,1.171521
0.407187,0.051946,1.183699
0.41057,0.050005,1.192156
0.413582,0.047926,1.196868
0.415491,0.045325,1.197585
0.41678,0.042995,1.194427
0.417192,0.040801,1.18767
0.41648,0.041774,1.176432
0.416705,0.042341,1.163976
0.416432,0.043373,1.151138
0.416049,0.045372,1.13868
0.416633,0.046927,1.126358
0.417162,0.048005,1.113515
0.417347,0.048324,1.100001
0.417186,0.048887,1.086199
0.416843,0.049398,1.071883
0.416492,0.049431,1.057068
0.415802,0.049509,1.042359
0.414925,0.049875,1.027638
0.414769,0.049929,1.013062
0.413866,0.050052,0.998043
0.413452,0.050147,0.983184
0.413138,0.05026,0.968361
0.413129,0.050573,0.953437
0.413236,0.050763,0.938377
0.412991,0.05111,0.923427
0.413349,0.051341,0.908399
0.413631,0.051754,0.893385
0.414038,0.05218,0.878352
0.413963,0.05239,0.863683
0.414175,0.05341,0.848431
0.414733,0.054344,0.833671
0.415083,0.055568,0.819072
0.41561,0.056666,0.804808
0.415783,0.058218,0.790245
0.416224,0.059962,0.775593
0.416007,0.061581,0.761241
0.416305,0.063301,0.746801
0.416293,0.065138,0.732407
0.416594,0.066849,0.717945
0.416764,0.06855,0.703496
0.41713,0.070711,0.689016
0.417423,0.072633,0.674825
0.417823,0.07486,0.6606
0.418042,0.077356,0.646409
0.418575,0.080038,0.632221
0.418758,0.083356,0.61828
0.418734,0.086673,0.604179
0.418872,0.090119,0.590579
0.4185,0.094147,0.576833
0.418143,0.098341,0.563802
0.417557,0.103473,0.550813
0.416622,0.1091,0.538308
0.415595,0.115604,0.52614
0.414704,0.123108,0.514385
0.413289,0.13094,0.503882
0.412083,0.140012,0.493868
0.410669,0.149869,0.485044
0.409378,0.16088,0.477643
0.408367,0.173081,0.472018
0.407587,0.18705,0.468385
0.407252,0.201747,0.4676
0.407812,0.217613,0.469344
0.408967,0.234245,0.473701
0.410642,0.251104,0.480634
0.41281,0.268446,0.490078
0.415564,0.285926,0.5017
0.41822,0.298506,0.512927
0.420481,0.306941,0.521449
0.421666,0.313215,0.532622
0.422345,0.317252,0.545777
0.42346,0.318496,0.559588
0.424921,0.317065,0.573948
0.426866,0.312813,0.588479
0.428749,0.306291,0.604183
0.430593,0.297958,0.620974
0.432547,0.287802,0.638863
0.434557,0.27623,0.657725
0.436764,0.263457,0.677873
0.438368,0.249668,0.698826
0.44014,0.235108,0.721101
0.44146,0.219911,0.744521
0.442096,0.204166,0.769254
0.442401,0.188564,0.794965
0.442243,0.173055,0.82174
0.441893,0.157929,0.849229
0.440567,0.142876,0.877697
0.438753,0.128465,0.906671
0.437508,0.114359,0.937147
0.435722,0.101295,0.967286
0.433951,0.089815,0.997409
0.43124,0.079847,1.026956
0.429901,0.07102,1.056553
0.427077,0.064307,1.08428
0.424166,0.05896,1.110572
0.421277,0.055248,1.13494
0.418806,0.052926,1.156933
0.417359,0.051577,1.175835
0.417052,0.050412,1.19163
0.418022,0.049206,1.203863
0.41976,0.047484,1.212421
0.421346,0.045597,1.216679
0.422408,0.043583,1.217203
0.422922,0.041126,1.214072
0.424161,0.039737,1.207999
0.42458,0.04159,1.19803
0.424882,0.04267,1.186395
0.424804,0.044237,1.17371
0.424754,0.046014,1.161701
0.425328,0.047594,1.149488
0.425906,0.048255,1.13646
0.426126,0.048684,1.122928
0.42581,0.04939,1.109082
0.425227,0.049757,1.094834
0.424368,0.049816,1.080179
0.423536,0.050054,1.065581
0.42262,0.050254,1.050999
0.421871,0.050356,1.036217
0.421907,0.050243,1.021444
0.42117,0.050517,1.006523
0.421117,0.050638,0.991508
0.420918,0.050895,0.976492
0.421106,0.050906,0.961402
0.421325,0.051002,0.946298
0.421657,0.051516,0.93132
0.421992,0.052152,0.916035
0.422513,0.052625,0.901163
0.422863,0.053123,0.886433
0.423415,0.054735,0.871339
0.423785,0.055895,0.857103
0.424429,0.057278,0.842448
0.424525,0.059229,0.828058
0.424781,0.061288,0.81348
0.424881,0.063088,0.799253
0.425195,0.06517,0.78469
0.425306,0.067106,0.770305
0.425657,0.068835,0.75617
0.425939,0.071168,0.741787
0.4264,0.073058,0.727539
0.426721,0.075422,0.713208
0.427098,0.077726,0.698858
0.427472,0.079858,0.684876
0.42743,0.082596,0.670686
0.427719,0.085219,0.656694
0.42756,0.088327,0.642752
0.42773,0.091959,0.62882
0.427729,0.095639,0.615137
0.427518,0.099576,0.601679
0.426976,0.10407,0.588642
0.426358,0.109079,0.576045
0.426051,0.1146,0.56366
0.425545,0.121139,0.551925
0.424808,0.12842,0.540882
0.424438,0.137378,0.530465
0.424017,0.146864,0.521451
0.424067,0.158035,0.51373
0.424532,0.170328,0.507748
0.425354,0.183872,0.50404
0.426858,0.199161,0.502593
0.428519,0.215361,0.504033
0.430787,0.232534,0.507997
0.43387,0.250086,0.514274
0.437664,0.268093,0.52296
0.441934,0.284933,0.534133
0.44663,0.296945,0.543089
0.450646,0.305813,0.552588
0.45342,0.313544,0.564476
0.45583,0.31889,0.577713
0.458237,0.321576,0.590918
0.460658,0.321472,0.603964
0.462705,0.31927,0.617701
0.46434,0.315011,0.632175
0.465902,0.308977,0.647246
0.46745,0.301267,0.662906
0.468911,0.292222,0.679373
0.470008,0.282135,0.696952
0.470973,0.270928,0.715178
0.471869,0.258709,0.734046
0.472388,0.245632,0.753692
0.472667,0.231523,0.77438
0.472029,0.216925,0.795849
0.471172,0.202125,0.817977
