0.414125,1.071142,0.907219
0.413396,1.071128,0.904826
0.412762,1.070787,0.902435
0.412071,1.070289,0.900061
0.411489,1.069427,0.897616
0.411114,1.06828,0.895507
0.410628,1.067086,0.893307
0.410919,1.065776,0.891468
0.410701,1.064596,0.889764
0.41092,1.063511,0.888509
0.411301,1.06224,0.88746
0.411731,1.06111,0.886646
0.412278,1.059761,0.886275
0.412659,1.058525,0.88618
0.413063,1.056686,0.886335
0.413642,1.055025,0.886701
0.4144,1.052956,0.887338
0.415285,1.050732,0.888162
0.416377,1.048569,0.889115
0.417742,1.046157,0.890178
0.41957,1.043784,0.891437
0.421623,1.041472,0.892628
0.423867,1.039479,0.894156
0.42623,1.037492,0.895908
0.428244,1.035659,0.897747
0.430594,1.033983,0.900085
0.432795,1.032514,0.902642
0.435288,1.031262,0.90549
0.437902,1.03013,0.908381
0.440718,1.029304,0.911266
0.443719,1.028722,0.913959
0.446426,1.028664,0.916297
0.448823,1.028872,0.918297
0.450648,1.029394,0.920082
0.451835,1.030135,0.921689
0.452549,1.031295,0.922798
0.453087,1.032835,0.923637
0.453369,1.03443,0.924167
0.453868,1.036223,0.92444
0.454459,1.038126,0.924539
0.455401,1.040236,0.924263
0.456613,1.042693,0.924044
0.457728,1.045277,0.923623
0.458967,1.048404,0.923258
0.46004,1.051917,0.922822
0.460423,1.055185,0.922456
0.460773,1.058531,0.922254
0.46092,1.061758,0.921726
0.460608,1.064713,0.92122
0.460207,1.067552,0.920588
0.459677,1.069858,0.920037
0.459138,1.072095,0.91935
0.458795,1.073735,0.918542
0.458434,1.075029,0.917799
0.458201,1.076113,0.917025
0.457927,1.076647,0.916331
0.457523,1.07686,0.915647
0.457169,1.076897,0.915074
0.456938,1.076784,0.914508
0.456507,1.076405,0.914284
0.456146,1.075849,0.914249
0.455669,1.075202,0.914415
0.455175,1.074293,0.91499
0.454481,1.072993,0.91557
0.453962,1.071524,0.916689
0.453101,1.069862,0.917988
0.452273,1.06763,0.919663
0.451278,1.065134,0.921583
0.450368,1.062314,0.923598
0.449256,1.059187,0.925746
0.448026,1.055674,0.927645
0.446891,1.051879,0.929364
0.445852,1.047856,0.931062
0.444758,1.043461,0.932729
0.444262,1.038788,0.934762
0.443815,1.033962,0.937257
0.443264,1.029006,0.940216
0.442305,1.024012,0.943742
0.440725,1.019408,0.947273
0.438746,1.01567,0.950339
0.436576,1.012704,0.952962
0.434848,1.011015,0.955271
0.434449,1.011254,0.95707
0.435065,1.013022,0.95878
0.43557,1.015415,0.960136
0.435738,1.017861,0.961303
0.43537,1.020576,0.961892
0.434714,1.023398,0.96218
0.43345,1.026231,0.962302
0.432138,1.029122,0.962073
0.430707,1.032325,0.96155
0.429732,1.035815,0.960587
0.429194,1.039369,0.959396
0.429045,1.042987,0.958031
0.429417,1.046749,0.956475
0.429971,1.050318,0.954946
0.430926,1.053751,0.953201
0.4321,1.056751,0.951421
0.43297,1.059502,0.949446
0.433959,1.06195,0.947486
0.434754,1.064092,0.945641
0.435534,1.066016,0.943686
0.436147,1.067542,0.941776
0.436763,1.069129,0.939725
0.437323,1.070188,0.937781
0.437798,1.071069,0.935789
0.438302,1.071745,0.934
0.438863,1.072044,0.931938
0.439497,1.071992,0.930062
0.440389,1.07158,0.928294
0.441187,1.070901,0.926669
0.442318,1.070075,0.925055
0.443358,1.068754,0.923689
0.444456,1.067179,0.922453
0.44543,1.065636,0.92146
0.446316,1.063483,0.920664
0.447491,1.061062,0.920088
0.448576,1.058566,0.919612
0.449687,1.055831,0.919495
0.451128,1.053024,0.919374
0.452564,1.050082,0.919436
0.454509,1.047129,0.919564
0.456133,1.044216,0.919973
0.458384,1.041474,0.92031
0.46049,1.038943,0.921143
0.4625,1.036563,0.922061
0.464901,1.034431,0.92338
0.466818,1.032699,0.924843
0.468946,1.031043,0.926712
0.471181,1.029578,0.928793
0.473211,1.028327,0.930623
0.475813,1.027367,0.932339
0.477956,1.026699,0.934066
0.480013,1.026335,0.93552
0.48126,1.026307,0.936675
0.482442,1.026761,0.937516
0.483282,1.027628,0.937889
0.483792,1.028918,0.937822
0.484286,1.030717,0.93736
0.484828,1.032657,0.936653
0.485611,1.034801,0.935467
0.486649,1.037086,0.934122
0.488224,1.040059,0.932657
0.489899,1.043284,0.93109
0.491607,1.046911,0.92955
0.493044,1.050701,0.928178
0.494155,1.054707,0.926775
0.495064,1.058617,0.925544
0.495231,1.062146,0.924052
0.495218,1.065531,0.922667
0.49487,1.068495,0.921229
0.494211,1.070744,0.919887
0.493406,1.072925,0.918326
0.492551,1.07434,0.916938
0.491602,1.075308,0.91558
0.490597,1.075751,0.914144
0.490025,1.075668,0.912608
0.489317,1.075288,0.911246
0.488766,1.074628,0.909969
0.48844,1.073523,0.908566
0.488084,1.07236,0.907483
0.487863,1.071104,0.906425
0.487592,1.069722,0.905479
0.487283,1.068198,0.904679
0.486436,1.066411,0.904171
0.485735,1.064796,0.903953
0.484639,1.062989,0.904102
0.483358,1.061075,0.904501
0.482162,1.059242,0.905295
0.480686,1.05721,0.906268
0.479294,1.05487,0.907446
0.477881,1.052545,0.908878
0.476549,1.049941,0.910353
0.475027,1.047459,0.911391
0.473696,1.044739,0.912363
0.47216,1.042029,0.913111
0.470975,1.039019,0.914397
0.469655,1.035749,0.915913
0.468457,1.032401,0.917797
0.467068,1.029229,0.920362
0.465203,1.026329,0.923006
0.462936,1.024031,0.925555
0.460171,1.022076,0.927926
0.45728,1.020782,0.930232
0.45526,1.020618,0.932005
0.453851,1.021659,0.933804
0.453311,1.023258,0.935342
0.452834,1.025582,0.937021
0.452525,1.028113,0.938305
0.451738,1.030747,0.93926
0.450643,1.033234,0.939978
0.44947,1.03602,0.94023
0.448039,1.038562,0.940341
0.44711,1.041445,0.939941
0.446307,1.044423,0.939312
0.445864,1.047477,0.938268
0.445729,1.050726,0.937183
0.44602,1.05401,0.935991
0.446589,1.057279,0.934562
0.447502,1.06018,0.933159
0.448399,1.062783,0.931481
0.449502,1.065134,0.929684
0.450283,1.067127,0.928026
0.451195,1.068833,0.926156
0.451604,1.070252,0.924406
0.452175,1.071598,0.922514
0.452418,1.072395,0.920716
0.452522,1.073331,0.919035
0.452796,1.073747,0.91719
0.452813,1.073904,0.915705
0.452885,1.073846,0.914402
0.452929,1.073444,0.91296
0.452983,1.072827,0.911844
0.45326,1.072187,0.910885
0.453893,1.071454,0.909901
0.454248,1.070194,0.909331
0.454746,1.069088,0.908915
0.455593,1.067819,0.908753
0.456504,1.066316,0.908727
0.457449,1.064294,0.908891
0.458552,1.062362,0.909375
0.459718,1.060098,0.910075
0.461359,1.05758,0.91078
0.462724,1.054954,0.911645
0.464426,1.052432,0.912656
0.466295,1.049475,0.913606
0.468262,1.04685,0.914683
0.469967,1.044002,0.916059
0.472012,1.041149,0.917746
0.473786,1.038345,0.919544
0.475642,1.035645,0.921689
0.477761,1.03297,0.923563
0.480283,1.03073,0.925004
0.482573,1.028672,0.926216
0.484277,1.027051,0.927164
0.486139,1.025872,0.927655
0.487056,1.025434,0.927723
0.487714,1.025632,0.927484
0.48852,1.026438,0.926872
0.489468,1.027795,0.926003
0.490968,1.029651,0.924887
0.49251,1.032234,0.92354
0.495139,1.035241,0.922176
0.497603,1.038964,0.920661
0.499786,1.043119,0.919264
0.502042,1.047682,0.91801
0.50385,1.052349,0.916722
0.504885,1.056745,0.915443
0.505542,1.061077,0.91416
0.505625,1.064849,0.913078
0.505254,1.068385,0.911808
0.50464,1.071611,0.910425
0.503661,1.073952,0.909022
0.502708,1.076082,0.907603
0.501771,1.077577,0.906251
0.50079,1.078394,0.90489
0.500131,1.07876,0.903366
0.499499,1.078759,0.901975
0.499179,1.078497,0.900669
0.498925,1.07792,0.899291
0.498733,1.07698,0.897813
0.498642,1.075719,0.896644
0.498649,1.074193,0.895292
0.498372,1.072349,0.894078
0.498121,1.070314,0.893183
0.497483,1.068053,0.892411
0.497127,1.065719,0.891602
0.496285,1.063365,0.891279
0.495458,1.060869,0.891259
0.494396,1.058046,0.891537
0.493356,1.055255,0.891925
0.492416,1.052386,0.89267
0.491254,1.049267,0.893419
0.490102,1.046271,0.894356
0.488331,1.04299,0.89524
0.486827,1.039927,0.896347
0.484864,1.036691,0.897376
0.482823,1.033474,0.898512
0.480523,1.030343,0.900386
0.478467,1.027038,0.902423
0.476314,1.024199,0.904786
0.473936,1.0214,0.907788
0.471406,1.019161,0.910726
0.468617,1.017532,0.913336
0.465982,1.016527,0.915753
0.46379,1.016509,0.917675
0.462379,1.017625,0.919165
0.46208,1.019519,0.920579
0.462163,1.021874,0.922041
0.462076,1.024748,0.923354
0.461889,1.027433,0.924317
0.461204,1.030343,0.925125
0.460113,1.033147,0.925527
0.458599,1.035887,0.925568
0.457114,1.038937,0.925357
0.455864,1.042079,0.924683
0.454773,1.045468,0.923799
0.454036,1.048698,0.922677
0.45412,1.052034,0.921313
0.45434,1.055271,0.919881
0.455079,1.058308,0.918467
0.455503,1.061211,0.916967
0.456,1.063914,0.915486
0.456229,1.066092,0.913908
0.45657,1.068198,0.91231
0.456572,1.069893,0.910736
0.45639,1.071455,0.909185
0.455888,1.072713,0.907579
0.455733,1.073619,0.906103
0.455387,1.074338,0.904542
0.455216,1.074707,0.902926
0.455079,1.074755,0.901409
0.454991,1.074467,0.899964
0.454992,1.074136,0.898645
0.454848,1.073353,0.897515
0.455253,1.072565,0.896538
0.455689,1.071714,0.89572
0.456223,1.070737,0.895249
0.456886,1.06942,0.895138
0.457548,1.068049,0.895212
0.45837,1.066286,0.895434
0.459296,1.064303,0.895949
0.460383,1.062268,0.896671
0.461793,1.059939,0.897472
0.463004,1.057132,0.898281
0.464794,1.054408,0.899123
0.466447,1.051491,0.900041
0.468194,1.048515,0.901108
0.470155,1.045531,0.902269
0.471821,1.042539,0.903771
0.473393,1.0397,0.905676
0.475096,1.037028,0.908068
0.477113,1.034516,0.910571
0.47925,1.032429,0.913163
0.481585,1.03071,0.915754
0.484026,1.029365,0.917863
0.486573,1.028412,0.9196
0.488796,1.027899,0.920824
0.490632,1.027888,0.921655
0.491728,1.028135,0.921955
0.492597,1.0288,0.921989
0.493431,1.030129,0.92155
0.494076,1.031604,0.920865
0.494941,1.033568,0.919998
0.496365,1.035745,0.919127
0.497934,1.03851,0.91791
0.49984,1.041942,0.916882
0.501407,1.045902,0.915963
0.503127,1.050296,0.915013
0.50451,1.055025,0.914128
0.505047,1.059422,0.913416
0.505164,1.063598,0.912542
0.50475,1.067382,0.91157
0.503961,1.070678,0.910624
0.503093,1.073516,0.909635
0.501796,1.075634,0.908602
0.500434,1.077327,0.907737
0.499136,1.078218,0.906514
0.498048,1.078557,0.905452
0.496909,1.078368,0.904425
0.495967,1.077749,0.90341
0.495126,1.076864,0.902155
0.494832,1.075844,0.901018
0.494603,1.074634,0.899983
0.494275,1.073002,0.899074
0.494058,1.071319,0.89822
0.493653,1.069358,0.897436
0.49339,1.067288,0.896894
0.492903,1.065299,0.89647
0.491887,1.063002,0.896335
0.490858,1.060834,0.896424
0.489683,1.058457,0.896733
0.488504,1.056133,0.897343
0.487031,1.053442,0.89811
0.485629,1.050913,0.899023
0.484278,1.048184,0.900291
0.48261,1.04542,0.901469
0.481293,1.042591,0.90266
0.479598,1.039764,0.903692
0.478026,1.036955,0.904949
0.47634,1.034037,0.906225
0.474769,1.030927,0.908114
0.47305,1.027906,0.910537
0.471081,1.024774,0.913116
0.469043,1.022124,0.916014
0.466478,1.019723,0.919049
0.463763,1.01798,0.921747
0.461323,1.017191,0.923934
0.459449,1.017608,0.925644
0.458722,1.019094,0.927339
0.458651,1.021538,0.928845
0.458615,1.024253,0.930288
0.458385,1.02727,0.931373
0.45751,1.030015,0.932256
0.456344,1.033014,0.932648
0.454577,1.035983,0.932915
0.453123,1.038915,0.932778
0.451357,1.042002,0.932246
0.450139,1.045165,0.93135
0.449105,1.048606,0.930065
0.44875,1.052125,0.928757
0.448665,1.055391,0.927239
0.448957,1.058547,0.925658
0.449432,1.061319,0.923898
0.45014,1.064087,0.922089
0.450653,1.066208,0.920365
0.451098,1.068112,0.918406
0.451257,1.069476,0.916573
0.451281,1.070709,0.914757
0.451229,1.071451,0.912961
0.450994,1.072129,0.91127
0.450516,1.072694,0.909485
0.450383,1.072769,0.90787
0.450642,1.07279,0.9063
0.450337,1.072356,0.90471
0.450274,1.071794,0.903432
0.45022,1.070908,0.902265
0.45058,1.069953,0.901103
0.451055,1.068991,0.900044
0.451474,1.067835,0.899313
0.451882,1.066302,0.898715
0.452474,1.06471,0.898405
0.453297,1.062886,0.89823
0.454034,1.060807,0.898334
0.454791,1.05855,0.898672
0.4554,1.056033,0.899149
0.456533,1.053536,0.899825
0.457666,1.050629,0.900537
0.459088,1.0478,0.901487
0.460487,1.044999,0.902416
0.462232,1.04225,0.903408
0.464052,1.039676,0.904868
0.465605,1.037181,0.906369
0.46754,1.034909,0.908107
0.468922,1.032853,0.9102
0.470686,1.030744,0.912545
0.472342,1.02897,0.914817
0.474039,1.027484,0.917075
0.475985,1.026131,0.919112
0.477516,1.025202,0.920783
0.479095,1.024587,0.922381
0.480407,1.024367,0.92374
0.48122,1.024702,0.924539
0.481701,1.025842,0.924919
0.482129,1.027187,0.925058
0.4829,1.028958,0.924898
0.48354,1.031153,0.924365
0.484838,1.033695,0.923671
0.486344,1.036838,0.922593
0.487995,1.040499,0.921717
0.489723,1.044456,0.920739
0.491305,1.048697,0.919756
0.492632,1.053124,0.918877
0.493519,1.057621,0.917985
0.493861,1.061615,0.916995
0.493886,1.065303,0.916034
0.493595,1.068665,0.915022
0.492976,1.071325,0.91405
0.492332,1.073694,0.912962
0.49151,1.07539,0.91186
0.490929,1.076646,0.910806
0.489964,1.077317,0.909647
0.48935,1.077507,0.908499
0.488861,1.077289,0.907302
0.488274,1.076711,0.906196
0.48769,1.075769,0.905111
0.48739,1.074694,0.90423
0.487256,1.073503,0.903178
0.486984,1.071927,0.902466
0.486568,1.070308,0.901879
0.486103,1.068546,0.901431
0.485385,1.066574,0.901479
0.484497,1.064484,0.901607
0.483531,1.062353,0.901973
0.482441,1.059943,0.902725
0.481206,1.057605,0.903523
0.479983,1.054851,0.904787
0.47868,1.052063,0.906207
0.477336,1.049203,0.907455
0.47592,1.046134,0.908776
0.474202,1.043179,0.910025
0.472598,1.040027,0.911124
0.471054,1.036954,0.912434
0.469472,1.033493,0.914174
0.468161,1.030133,0.91643
0.466673,1.026885,0.918956
0.464847,1.023508,0.921866
0.462616,1.020499,0.925309
0.460189,1.017825,0.928527
0.457422,1.015809,0.931641
0.454845,1.014782,0.934116
0.4531,1.014646,0.936243
0.452674,1.015684,0.937918
0.453007,1.01756,0.939396
0.453707,1.019628,0.940671
0.453992,1.022062,0.941599
0.453866,1.024173,0.942216
0.453757,1.026439,0.942551
0.452601,1.028496,0.942491
0.451364,1.03085,0.942013
0.450005,1.033201,0.941355
0.449029,1.036126,0.940381
0.448009,1.039086,0.939106
0.447508,1.042045,0.937584
0.447437,1.045361,0.935906
0.447584,1.048456,0.934093
0.447884,1.051644,0.932179
0.44861,1.054468,0.930234
0.449192,1.056943,0.928409
0.450056,1.059414,0.926295
0.450779,1.061319,0.924326
0.451576,1.063125,0.922241
0.452224,1.064584,0.920186
0.452668,1.065888,0.918126
0.453134,1.066729,0.91615
0.453703,1.06726,0.913867
0.454196,1.067533,0.911886
0.454854,1.067221,0.909901
0.455473,1.066762,0.908052
0.455811,1.065776,0.906124
0.456219,1.06463,0.90462
0.457001,1.063239,0.903103
0.457489,1.06166,0.901899
0.457949,1.059793,0.900761
0.458502,1.057911,0.899969
0.459243,1.055766,0.899413
0.459796,1.053333,0.899012
0.460598,1.050838,0.898933
0.461564,1.048379,0.898952
0.462551,1.045642,0.899123
0.463731,1.043114,0.899366
0.465293,1.040371,0.899647
0.466653,1.037831,0.900235
0.468367,1.035353,0.90099
0.470186,1.032896,0.901661
0.471758,1.030793,0.902853
0.473151,1.02879,0.904311
0.474579,1.026969,0.90618
0.476346,1.025478,0.908175
0.478201,1.024216,0.91012
0.480092,1.023165,0.912096
0.482249,1.022351,0.914017
0.484456,1.021709,0.915737
0.486567,1.021153,0.917119
0.488122,1.021012,0.918009
0.489404,1.021004,0.91843
0.490433,1.021353,0.918407
0.491174,1.02203,0.917905
0.491817,1.022862,0.917024
0.4927,1.023942,0.915834
0.493879,1.025549,0.914384
0.495524,1.027759,0.91292
0.497366,1.030637,0.911334
0.499448,1.034272,0.909933
0.501213,1.038462,0.908649
0.502672,1.042934,0.907553
0.503505,1.047576,0.906203
0.504104,1.052016,0.90509
0.503946,1.05596,0.903759
0.503458,1.059519,0.902491
0.502245,1.062513,0.901257
0.500872,1.065123,0.899901
0.499687,1.067194,0.898621
0.498161,1.068507,0.89728
0.496884,1.069221,0.896099
0.495407,1.069489,0.894665
0.49442,1.069297,0.893604
0.49315,1.068625,0.892456
0.492318,1.067624,0.891557
0.491492,1.066404,0.89063
0.490902,1.065072,0.889681
0.490242,1.063239,0.888961
0.489774,1.061438,0.888382
0.489216,1.059143,0.887796
0.488321,1.05646,0.887646
0.487759,1.053799,0.88751
0.486774,1.050801,0.887689
0.485661,1.047714,0.888007
0.484322,1.044387,0.888687
0.483305,1.041195,0.889552
0.481912,1.037812,0.890447
0.480495,1.034442,0.891595
0.478948,1.031148,0.892612
0.477494,1.028032,0.893795
0.475631,1.025044,0.894835
0.474025,1.022026,0.896053
0.472155,1.019286,0.897445
0.470601,1.01663,0.89948
0.469021,1.014282,0.901865
0.467274,1.01237,0.904698
0.465043,1.010747,0.907615
0.463005,1.00984,0.91049
0.460538,1.009512,0.913068
0.45862,1.010196,0.915105
0.457391,1.011987,0.917049
0.456999,1.014553,0.9187
0.456835,1.01737,0.920345
0.456828,1.02048,0.921946
0.456515,1.023614,0.923032
0.455661,1.026658,0.923905
0.454259,1.029481,0.92424
0.452368,1.032481,0.924317
0.450691,1.035346,0.924038
0.448804,1.038154,0.923452
0.447465,1.041187,0.922481
0.44665,1.044437,0.921247
0.446224,1.04768,0.919862
0.445939,1.050811,0.918354
0.446015,1.054032,0.916933
0.446096,1.056862,0.915155
0.446462,1.05948,0.913452
0.446918,1.061765,0.911632
0.447391,1.063529,0.909915
0.447562,1.065168,0.907994
0.447606,1.066306,0.906168
0.447679,1.067108,0.904318
0.447549,1.067594,0.902481
0.447476,1.067804,0.900666
0.447364,1.067656,0.898881
0.447602,1.067362,0.89719
0.447646,1.066862,0.895644
0.447714,1.065886,0.894067
0.447728,1.064882,0.892915
0.447977,1.063923,0.891772
0.448382,1.062476,0.89078
0.448571,1.061028,0.890019
0.448852,1.059356,0.889639
0.449489,1.057468,0.889182
0.450151,1.055379,0.889093
0.45069,1.052947,0.889269
0.451549,1.050427,0.889543
0.452831,1.047619,0.889926
0.454032,1.044765,0.890364
0.455375,1.041724,0.890946
0.4569,1.038609,0.891628
0.458724,1.03588,0.892716
0.460147,1.032871,0.893713
0.461951,1.030249,0.895065
0.463617,1.027823,0.896661
0.465054,1.025814,0.898741
0.466641,1.023886,0.901062
0.468377,1.022484,0.903494
0.470519,1.021467,0.906063
0.472664,1.020841,0.908177
0.47514,1.020386,0.90995
0.47745,1.020219,0.911394
0.47942,1.020406,0.912414
0.480808,1.020833,0.91298
0.48188,1.021425,0.913355
0.482464,1.022321,0.913061
0.48287,1.023358,0.912594
0.483406,1.024798,0.911718
0.48409,1.026415,0.910415
0.485422,1.028488,0.909137
0.486885,1.031254,0.907788
0.488703,1.034689,0.906414
0.490467,1.038907,0.905083
0.492133,1.043547,0.904064
0.493316,1.048558,0.902954
0.494046,1.053335,0.901913
0.494334,1.057782,0.900755
0.494146,1.061759,0.899619
0.493522,1.065215,0.898433
0.492553,1.06812,0.897284
0.491723,1.070647,0.895921
0.490471,1.072199,0.894711
0.489208,1.073294,0.893367
0.488093,1.073836,0.892072
0.487166,1.073827,0.89099
0.486226,1.0734,0.889664
0.485573,1.072662,0.888469
0.485275,1.071619,0.887507
0.484633,1.070266,0.886512
0.4843,1.06892,0.885715
0.484261,1.067274,0.884955
0.483705,1.065362,0.884367
0.483354,1.063252,0.884091
0.482588,1.061045,0.88405
0.481702,1.058446,0.88423
0.480871,1.055997,0.88465
0.479725,1.053284,0.885275
0.478626,1.050197,0.885943
0.477279,1.046921,0.886856
0.47631,1.043881,0.887896
0.475209,1.040733,0.889061
0.473814,1.037406,0.889952
0.472578,1.034145,0.89083
0.47116,1.030885,0.891707
0.469849,1.02768,0.892902
0.468207,1.024487,0.894476
0.466875,1.021335,0.896455
0.465339,1.018454,0.899166
0.463622,1.015824,0.902273
0.461828,1.014061,0.905683
0.459353,1.012538,0.909371
0.456915,1.011942,0.912744
0.454251,1.011998,0.915907
0.451978,1.013178,0.918528
0.450763,1.015324,0.920597
0.450208,1.018025,0.922356
0.450341,1.02109,0.923899
0.450611,1.02396,0.925346
0.450365,1.026891,0.926376
0.450025,1.029493,0.926893
0.4491,1.032003,0.927326
0.447922,1.034507,0.927469
0.446687,1.036873,0.927204
0.445267,1.039532,0.926667
0.444281,1.042077,0.926008
0.443675,1.045031,0.925072
0.443348,1.047968,0.923969
0.442994,1.050961,0.922826
0.443057,1.053829,0.921475
0.443134,1.056381,0.920378
0.443176,1.058629,0.919036
0.443724,1.060683,0.917698
0.443893,1.062233,0.916176
0.444243,1.06345,0.914609
0.444449,1.064352,0.913058
0.444435,1.064835,0.911522
0.444397,1.065065,0.910041
0.444472,1.065087,0.908748
0.444788,1.064921,0.90721
0.445083,1.064515,0.905987
0.445294,1.063903,0.904807
0.445677,1.063123,0.903995
0.446298,1.06229,0.903178
0.446725,1.061103,0.902703
0.447412,1.059815,0.902526
0.448049,1.058477,0.902587
0.448823,1.056723,0.902764
0.449459,1.054696,0.903255
0.450367,1.052762,0.904024
0.451431,1.050304,0.904995
0.452619,1.047919,0.905852
0.453774,1.045069,0.906989
0.455176,1.042266,0.908001
0.456988,1.039452,0.909107
0.458499,1.036325,0.910414
0.460184,1.033422,0.911812
0.462247,1.030519,0.9134
0.464078,1.0279,0.915186
0.465889,1.025275,0.917378
0.467758,1.023077,0.919768
0.469491,1.021009,0.922069
0.471605,1.019264,0.924252
0.473633,1.01801,0.926423
0.47539,1.016787,0.928259
0.476954,1.016045,0.929927
0.478095,1.015622,0.931117
0.478988,1.015765,0.931922
0.479233,1.016367,0.932255
0.479415,1.01723,0.932342
0.479598,1.018601,0.931988
0.480388,1.020306,0.931135
0.481553,1.022534,0.930007
0.483086,1.025254,0.928631
0.485172,1.028785,0.927204
0.486931,1.032789,0.925679
0.488748,1.03726,0.924384
0.490051,1.041889,0.922953
0.491093,1.046578,0.921618
0.491397,1.051185,0.920368
0.491423,1.055502,0.919095
0.490803,1.059237,0.917962
0.489888,1.062516,0.91673
0.489054,1.065517,0.915539
0.488036,1.067788,0.914437
0.487187,1.069714,0.913314
0.486273,1.070839,0.912131
0.485608,1.071521,0.911106
0.485145,1.07177,0.910152
0.484635,1.071553,0.909237
0.484417,1.071086,0.908208
0.484339,1.070323,0.90733
0.484144,1.069229,0.906676
0.483793,1.06772,0.906042
0.483601,1.066228,0.905688
0.483107,1.064038,0.905603
0.482424,1.062099,0.905567
0.481767,1.059643,0.905851
0.480755,1.057251,0.906554
0.479794,1.054588,0.907348
0.478658,1.051872,0.908414
0.477646,1.048945,0.909484
0.476289,1.045755,0.910841
0.475145,1.042527,0.911893
0.474066,1.039242,0.912631
0.472951,1.03606,0.91337
0.472138,1.032851,0.913891
0.470868,1.029412,0.914496
0.470139,1.026086,0.915523
0.46957,1.022953,0.917165
0.468558,1.020058,0.919576
0.467245,1.017372,0.922526
0.465554,1.015228,0.92609
0.463276,1.013592,0.929829
0.460523,1.012707,0.933525
0.457291,1.012574,0.937046
0.454474,1.01323,0.939993
0.452756,1.014925,0.942234
0.45168,1.017323,0.944495
0.451334,1.020248,0.946175
0.451201,1.023399,0.947626
0.450875,1.026618,0.94855
0.450195,1.02967,0.949244
0.449577,1.032832,0.949628
0.44823,1.035807,0.949618
0.446673,1.038836,0.949353
0.445222,1.041871,0.948622
0.444061,1.044981,0.947624
0.442835,1.048141,0.94658
0.442256,1.051395,0.944944
0.44206,1.054434,0.943219
0.442123,1.057387,0.941424
0.442628,1.06003,0.939424
0.443256,1.062441,0.937333
0.444084,1.064532,0.935243
0.445335,1.06627,0.932941
0.445835,1.067855,0.930795
0.44653,1.069028,0.928647
0.446997,1.069876,0.92652
0.447452,1.070511,0.92424
0.448035,1.070964,0.922185
0.448102,1.070997,0.920106
0.448184,1.070713,0.918232
0.448625,1.070087,0.916448
0.448851,1.069468,0.914765
0.448919,1.068525,0.913432
0.449106,1.067305,0.911954
0.449629,1.066152,0.910929
0.450019,1.064687,0.909973
0.45031,1.063103,0.909191
0.450944,1.061343,0.908833
0.451841,1.059553,0.908601
0.452662,1.057354,0.908562
0.453507,1.055063,0.908937
0.454617,1.052543,0.909406
0.455968,1.049862,0.910061
0.457271,1.04697,0.910841
0.458607,1.04398,0.911633
0.460355,1.041143,0.91231
0.462072,1.038228,0.913216
0.463642,1.03531,0.914287
0.465256,1.032498,0.915615
0.466703,1.029868,0.917248
0.467938,1.027357,0.919186
0.469419,1.025095,0.921596
0.470982,1.022985,0.923918
0.472942,1.021317,0.92624
0.475281,1.020034,0.928205
0.47749,1.019272,0.929871
0.479772,1.018955,0.931188
0.481532,1.018973,0.932196
0.482681,1.019545,0.932751
0.483506,1.020606,0.932974
0.483779,1.022182,0.932799
0.484025,1.023992,0.932265
0.484199,1.026022,0.931515
0.484728,1.028155,0.930448
0.485561,1.030717,0.929231
0.487083,1.033901,0.927948
0.488304,1.037576,0.92656
0.489652,1.04177,0.925511
0.490607,1.046182,0.924391
0.491426,1.050705,0.923184
0.491581,1.054973,0.922159
0.491303,1.058973,0.921122
0.490719,1.062513,0.919898
0.48996,1.065683,0.918667
0.488691,1.068115,0.917439
0.487267,1.070039,0.916165
0.486058,1.071425,0.914968
0.484563,1.072161,0.913645
0.483426,1.072269,0.912539
0.482176,1.071756,0.91126
0.481187,1.071027,0.910155
0.480085,1.069879,0.909004
0.479704,1.068545,0.908298
0.478874,1.067103,0.907403
0.478671,1.065401,0.906951
0.478288,1.063881,0.906495
0.477709,1.061857,0.906303
0.477477,1.060052,0.90642
0.476838,1.057692,0.906893
0.476195,1.055502,0.907588
0.475404,1.053024,0.908433
0.474621,1.050297,0.909669
0.473891,1.047294,0.910972
0.473197,1.044303,0.912446
0.472149,1.041101,0.913903
0.471243,1.037845,0.915192
0.470157,1.034475,0.916385
0.468681,1.031097,0.917385
0.467401,1.027556,0.918718
0.466117,1.024097,0.920177
0.464716,1.020643,0.922086
0.463516,1.017632,0.924524
0.461994,1.014929,0.927577
0.460348,1.013074,0.930793
0.458642,1.011779,0.933643
0.45651,1.011509,0.936271
0.454863,1.01193,0.938701
0.453782,1.013583,0.940806
0.453586,1.015849,0.942685
0.453405,1.018539,0.944513
0.453382,1.021199,0.946047
0.452767,1.023901,0.947325
0.451977,1.026648,0.948327
0.450849,1.02915,0.948831
0.44916,1.031691,0.949157
0.447758,1.034086,0.949136
0.446261,1.036769,0.948961
0.445173,1.039477,0.948522
0.444564,1.042278,0.947679
0.444252,1.04548,0.946629
0.44396,1.048538,0.945625
0.443888,1.051813,0.94455
0.444156,1.054799,0.943353
0.444536,1.057382,0.94214
0.445168,1.059827,0.940784
0.445855,1.061849,0.939427
0.446679,1.063654,0.938012
0.447321,1.065017,0.936524
0.448074,1.066135,0.934894
0.448503,1.066937,0.933498
0.448974,1.067526,0.932027
0.449549,1.067752,0.930549
0.450337,1.067624,0.929264
0.450888,1.067322,0.92796
0.451601,1.06681,0.926751
0.452256,1.065941,0.925792
0.453044,1.06488,0.924955
