0.433766,0.092643,1.217218
0.434583,0.097046,1.24443
0.434978,0.102123,1.26983
0.435834,0.10842,1.293501
0.436618,0.115096,1.315068
0.437655,0.122341,1.33426
0.438597,0.129363,1.35087
0.438814,0.135671,1.364899
0.438402,0.141155,1.376028
0.436777,0.14449,1.384357
0.434301,0.145411,1.389604
0.431592,0.143638,1.392197
0.428811,0.139684,1.392039
0.426722,0.134222,1.38914
0.425026,0.126466,1.383621
0.425234,0.11792,1.376242
0.425969,0.106787,1.36657
0.427768,0.095911,1.356299
0.430413,0.085791,1.346617
0.43294,0.077992,1.336141
0.434417,0.075591,1.323228
0.434902,0.073431,1.30982
0.43492,0.070722,1.296488
0.43455,0.069151,1.282127
0.43398,0.068485,1.267455
0.433485,0.067908,1.252577
0.433061,0.067476,1.237846
0.432658,0.067011,1.223019
0.432243,0.066727,1.208184
0.431764,0.066442,1.193108
0.431545,0.066304,1.178216
0.431643,0.066254,1.163171
0.431471,0.065678,1.148041
0.431592,0.065774,1.133251
0.431635,0.065322,1.118162
0.431653,0.064989,1.103351
0.432016,0.064799,1.088262
0.431933,0.064321,1.073517
0.432107,0.064172,1.058771
0.432186,0.063907,1.044131
0.432111,0.063395,1.029338
0.432481,0.06307,1.014902
0.43179,0.062615,1.000237
0.432078,0.062285,0.985549
0.432285,0.061722,0.970853
0.431988,0.061611,0.95636
0.432015,0.061343,0.941783
0.431756,0.060956,0.927286
0.431597,0.060728,0.912693
0.431895,0.060471,0.897972
0.431875,0.060066,0.883305
0.432055,0.059851,0.868647
0.432054,0.059189,0.853838
0.43211,0.058915,0.839296
0.432099,0.058321,0.824689
0.432177,0.057981,0.810324
0.432278,0.057449,0.795997
0.432388,0.056915,0.781785
0.432591,0.056604,0.767563
0.432715,0.055977,0.753471
0.43277,0.055626,0.73955
0.432847,0.055269,0.725864
0.43295,0.05503,0.712364
0.432756,0.054972,0.698949
0.432958,0.05511,0.686102
0.432712,0.055274,0.673553
0.432651,0.055749,0.66175
0.432626,0.056551,0.650716
0.432454,0.057964,0.640781
0.432126,0.059596,0.63122
0.431612,0.063149,0.623618
0.430659,0.068766,0.618821
0.429241,0.077383,0.617801
0.427672,0.086957,0.620322
0.427772,0.09554,0.627732
0.428823,0.103879,0.640687
0.431069,0.10953,0.655907
0.432843,0.112879,0.672534
0.43424,0.115035,0.691749
0.435687,0.115859,0.713308
0.437258,0.115702,0.737187
0.43912,0.114467,0.762594
0.440588,0.113095,0.789751
0.441926,0.110739,0.817803
0.44301,0.107844,0.846446
0.443681,0.103975,0.875375
0.443731,0.100239,0.905397
0.443354,0.095851,0.935255
0.442609,0.092018,0.965962
0.441817,0.088546,0.997518
0.440799,0.085648,1.029352
0.439647,0.083614,1.061276
0.438857,0.082513,1.093614
0.438117,0.082516,1.126113
0.438064,0.083984,1.158543
0.438445,0.086667,1.190351
0.439208,0.09018,1.22113
0.440305,0.094824,1.250714
0.441782,0.100461,1.278692
0.443396,0.106939,1.30494
0.445159,0.114019,1.329096
0.447088,0.121708,1.351325
0.448666,0.129203,1.370757
0.449521,0.13633,1.387685
0.44955,0.142411,1.401765
0.448406,0.146874,1.412744
0.446407,0.148977,1.420636
0.444171,0.148687,1.425436
0.442059,0.145549,1.427326
0.440792,0.140251,1.426677
0.440751,0.132961,1.423497
0.442448,0.123916,1.417959
0.446087,0.113049,1.410036
0.450399,0.101069,1.400181
0.455581,0.090101,1.390353
0.459641,0.080942,1.380246
0.461064,0.076192,1.36809
0.461426,0.073505,1.354912
0.461991,0.070125,1.34172
0.461828,0.068596,1.327782
0.461151,0.067815,1.313228
0.460466,0.067169,1.298747
0.46,0.066908,1.284029
0.459425,0.066416,1.269249
0.459138,0.066085,1.254268
0.458796,0.065987,1.239398
0.458397,0.065473,1.224357
0.458549,0.065313,1.209268
0.458593,0.064933,1.194189
0.458726,0.064629,1.179124
0.458849,0.064547,1.164142
0.459076,0.064383,1.149178
0.459241,0.064141,1.134232
0.45937,0.063727,1.119491
0.459462,0.063461,1.104726
0.459407,0.063126,1.090098
0.459464,0.062762,1.075559
0.459338,0.062328,1.060854
0.459315,0.062049,1.046446
0.459339,0.061847,1.031951
0.45924,0.061386,1.01737
0.459332,0.060884,1.002763
0.459345,0.060478,0.988425
0.459487,0.06013,0.973871
0.459567,0.059876,0.959431
0.4594,0.059713,0.944965
0.459484,0.059325,0.930473
0.459498,0.058916,0.91598
0.459542,0.058653,0.901335
0.459374,0.058297,0.886767
0.459533,0.05796,0.872227
0.459536,0.057454,0.857722
0.459615,0.057115,0.843339
0.459683,0.056644,0.828862
0.459758,0.056248,0.814595
0.459825,0.05583,0.800359
0.459884,0.055337,0.786317
0.460069,0.055025,0.772368
0.45991,0.054704,0.758584
0.459765,0.054438,0.744838
0.459431,0.054302,0.731627
0.458951,0.054298,0.718587
0.458626,0.054444,0.706056
0.458161,0.054903,0.694091
0.457612,0.055646,0.682894
0.457126,0.056852,0.672663
0.456697,0.058828,0.662894
0.455504,0.062744,0.655316
0.453966,0.06868,0.650576
0.451443,0.077095,0.648827
0.448257,0.085751,0.650133
0.446325,0.093739,0.655506
0.444884,0.10195,0.666323
0.44401,0.108429,0.679515
0.443277,0.112478,0.694338
0.44199,0.115379,0.711501
0.440651,0.1168,0.73076
0.43997,0.116944,0.752019
0.439641,0.116185,0.775276
0.439389,0.114671,0.800198
0.439273,0.11225,0.826314
0.438857,0.108989,0.853375
0.438261,0.105231,0.880916
0.437061,0.101403,0.909914
0.436638,0.09709,0.938531
0.43572,0.093671,0.968531
0.435072,0.090356,0.99912
0.434134,0.088016,1.030847
0.43363,0.085691,1.061906
0.433111,0.084171,1.093323
0.432983,0.083737,1.124627
0.433506,0.084437,1.15579
0.434164,0.085865,1.186195
0.435121,0.088081,1.215494
0.436633,0.091143,1.24362
0.438408,0.09528,1.270185
0.440613,0.10061,1.294914
0.443197,0.106897,1.317461
0.445968,0.113574,1.337752
0.44843,0.120025,1.355379
0.450242,0.12607,1.370617
0.450718,0.131217,1.383069
0.449912,0.135134,1.392846
0.447931,0.137433,1.399774
0.444728,0.137201,1.403865
0.441248,0.134738,1.405166
0.437958,0.13048,1.403778
0.435325,0.124467,1.399637
0.434479,0.116507,1.39291
0.43511,0.106052,1.38375
0.437839,0.094974,1.37283
0.441547,0.085285,1.362665
0.4443,0.078164,1.351644
0.445155,0.075733,1.338594
0.445313,0.073619,1.325425
0.445058,0.070208,1.312043
0.444293,0.068778,1.297759
0.443643,0.068161,1.283043
0.443246,0.067405,1.268494
0.442909,0.066922,1.253691
0.442707,0.06678,1.238985
0.442448,0.066232,1.22404
0.442241,0.065983,1.209035
0.44214,0.065793,1.194199
0.442127,0.065423,1.179205
0.442168,0.065321,1.164013
0.442093,0.065015,1.149233
0.442153,0.064958,1.134265
0.44227,0.064728,1.119319
0.442253,0.064326,1.104508
0.442555,0.064332,1.089695
0.442186,0.063537,1.074702
0.442291,0.063357,1.060182
0.442562,0.063335,1.045628
0.442439,0.062622,1.030983
0.442672,0.062629,1.016469
0.442618,0.061763,1.001796
0.442642,0.061509,0.987264
0.442811,0.061234,0.972731
0.442747,0.060909,0.958038
0.442925,0.060603,0.943667
0.442802,0.060355,0.928994
0.442994,0.060009,0.914437
0.44307,0.059717,0.899919
0.443118,0.059356,0.88532
0.443217,0.059114,0.870757
0.443178,0.058712,0.856222
0.443223,0.058347,0.841619
0.443256,0.05787,0.827037
0.443256,0.057508,0.812663
0.443208,0.057103,0.798246
0.443235,0.056675,0.784103
0.443258,0.056186,0.769958
0.443466,0.055786,0.756178
0.443542,0.055432,0.742341
0.443623,0.055262,0.728868
0.443653,0.055229,0.715572
0.44344,0.055216,0.702347
0.44335,0.055652,0.689806
0.443072,0.05619,0.677846
0.442722,0.057051,0.666585
0.442309,0.058518,0.656485
0.441797,0.060314,0.646823
0.441095,0.064046,0.639329
0.439929,0.070091,0.634227
0.438019,0.078442,0.632459
0.435798,0.087489,0.633252
0.435716,0.096202,0.638344
0.437085,0.104874,0.648708
0.438794,0.111397,0.661001
0.440058,0.116107,0.6758
0.44091,0.11932,0.693375
0.441919,0.121442,0.713527
0.443367,0.122175,0.735715
0.444723,0.121714,0.759646
0.445437,0.120422,0.784959
0.445993,0.117872,0.811331
0.4459,0.114137,0.838293
0.445157,0.109508,0.866021
0.444287,0.104209,0.893686
0.443238,0.098727,0.922658
0.441889,0.094375,0.952938
0.44129,0.089737,0.982994
0.440416,0.08655,1.014886
0.440154,0.08374,1.046286
0.440384,0.081858,1.077863
0.440901,0.081114,1.109723
0.442546,0.081597,1.141004
0.444784,0.083125,1.171822
0.44736,0.085776,1.201792
0.450587,0.089488,1.230767
0.453758,0.093808,1.258094
0.457063,0.09926,1.284004
0.460538,0.105393,1.308072
0.463804,0.112247,1.330254
0.466264,0.119164,1.350205
0.467556,0.12592,1.367753
0.467423,0.132047,1.382967
0.465946,0.136932,1.395541
0.463619,0.140005,1.405452
0.461029,0.140632,1.412848
0.4591,0.139251,1.417468
0.457951,0.135771,1.419603
0.458292,0.13053,1.419653
0.459978,0.123743,1.417418
0.462602,0.1153,1.413142
0.465793,0.105207,1.40637
0.469458,0.093036,1.396919
0.473612,0.082147,1.386285
0.476058,0.077052,1.374027
0.476889,0.074286,1.360853
0.47807,0.070913,1.347604
0.47853,0.069059,1.333732
0.478069,0.068073,1.319257
0.477779,0.067518,1.304818
0.477608,0.066994,1.290346
0.47739,0.066694,1.275674
0.47709,0.066343,1.260944
0.476793,0.066117,1.246107
0.476501,0.065691,1.231168
0.476446,0.065442,1.216179
0.476398,0.065161,1.201164
0.476307,0.064825,1.186231
0.476468,0.064513,1.171298
0.476586,0.064102,1.156359
0.476583,0.06392,1.141737
0.476958,0.063527,1.126982
0.477141,0.063196,1.112295
0.477199,0.062844,1.097693
0.477169,0.062541,1.083148
0.477396,0.062356,1.068409
0.47732,0.061766,1.053781
0.477498,0.061528,1.039183
0.477519,0.061022,1.024678
0.477558,0.060815,1.010154
0.47803,0.060517,0.995758
0.478091,0.059982,0.98145
0.478125,0.059874,0.966986
0.478244,0.059847,0.952569
0.478201,0.059457,0.937967
0.478278,0.059236,0.923605
0.47814,0.058831,0.909057
0.478196,0.058571,0.894385
0.478069,0.058202,0.879875
0.477964,0.057786,0.865389
0.477841,0.057344,0.851134
0.47774,0.056982,0.836846
0.477718,0.056587,0.822763
0.477722,0.056148,0.808811
0.477674,0.055917,0.795061
0.477461,0.055698,0.781543
0.477265,0.055555,0.767985
0.47701,0.055438,0.754902
0.476759,0.0553,0.742085
0.476389,0.055126,0.729353
0.475035,0.055834,0.718112
0.475123,0.056268,0.706066
0.474366,0.058406,0.696524
0.473446,0.06234,0.688883
0.472217,0.068703,0.683828
0.470433,0.077063,0.681995
0.468096,0.086399,0.683375
0.466124,0.094917,0.689195
0.464449,0.103353,0.700266
0.462683,0.109844,0.714059
0.460991,0.114634,0.730246
0.459391,0.118329,0.749036
0.458774,0.120278,0.769402
0.458918,0.120345,0.790837
0.459108,0.119048,0.813234
0.459518,0.116601,0.836977
0.459464,0.114188,0.862376
0.45957,0.11074,0.888274
0.459481,0.106994,0.914982
0.458682,0.103484,0.942717
0.457994,0.099495,0.970882
0.456887,0.095982,0.999531
0.45556,0.092877,1.028856
0.45335,0.091169,1.058772
0.451456,0.089738,1.088567
0.449675,0.088977,1.118408
0.447984,0.088938,1.148019
0.44647,0.09004,1.177535
0.44505,0.091674,1.206016
0.443987,0.094,1.23363
0.442769,0.097195,1.259801
0.441639,0.101002,1.28487
0.440747,0.105874,1.308604
0.439727,0.111256,1.330593
0.438688,0.117138,1.350914
0.43747,0.123372,1.369286
0.435938,0.129395,1.385473
0.433544,0.134652,1.399153
0.430759,0.139403,1.410605
0.427575,0.142702,1.419707
0.423951,0.144229,1.42669
0.420768,0.143786,1.431421
0.418193,0.14135,1.434072
0.416719,0.136881,1.434921
0.41665,0.131512,1.43387
0.41776,0.12422,1.430902
0.420014,0.115101,1.425888
0.42278,0.104829,1.417982
0.425365,0.093382,1.407842
0.42794,0.0836,1.397437
0.429226,0.078254,1.385638
0.429782,0.074966,1.372602
0.430477,0.0716,1.359507
0.430746,0.069226,1.346028
0.430162,0.067981,1.331908
0.42964,0.067039,1.317319
0.429385,0.06661,1.302769
0.429074,0.066075,1.288072
0.428873,0.065884,1.273156
0.428836,0.065677,1.258103
0.428553,0.065374,1.243261
0.428756,0.065353,1.22826
0.428643,0.064884,1.213192
0.428773,0.064803,1.198292
0.428664,0.06436,1.1834
0.428646,0.064206,1.168486
0.428742,0.063869,1.153755
0.428711,0.063575,1.139186
0.429048,0.063519,1.124463
0.428669,0.062871,1.109832
0.428774,0.06262,1.095212
0.428628,0.062222,1.080526
0.428845,0.061826,1.065844
0.428979,0.061713,1.051358
0.428688,0.061342,1.03686
0.428869,0.061122,1.022323
0.429766,0.060138,1.007376
0.429229,0.06043,0.993449
0.429557,0.060199,0.97915
0.429911,0.059768,0.964493
0.42983,0.059582,0.950366
0.430113,0.059228,0.93589
0.430232,0.058884,0.921466
0.430371,0.05864,0.90714
0.430552,0.058262,0.89266
0.430846,0.057792,0.878019
0.430938,0.057501,0.863718
0.431004,0.057388,0.849453
0.43103,0.056898,0.835211
0.431252,0.056692,0.821056
0.431269,0.056519,0.807144
0.431205,0.056318,0.793116
0.431321,0.056416,0.779497
0.431374,0.056359,0.766154
0.431444,0.056405,0.75288
0.431558,0.056651,0.740132
0.431573,0.057043,0.727877
0.431573,0.057595,0.716189
0.431349,0.058693,0.705373
0.4313,0.060173,0.695111
0.43091,0.063461,0.686871
0.430233,0.068908,0.680838
0.429079,0.076817,0.677767
0.428227,0.085905,0.677372
0.427945,0.094105,0.680795
0.428685,0.102637,0.689306
0.430611,0.108907,0.700112
0.432992,0.113167,0.71272
0.435165,0.11659,0.728122
0.437683,0.118859,0.745844
0.440259,0.119864,0.765691
0.442827,0.119605,0.786662
0.444361,0.118726,0.809656
0.445511,0.11671,0.833286
0.445474,0.114332,0.85818
0.445145,0.110424,0.882709
0.444111,0.105777,0.907378
0.442295,0.101238,0.933432
0.440219,0.096895,0.95999
0.437966,0.092873,0.987259
0.435596,0.089244,1.015055
0.432917,0.086542,1.043467
0.430546,0.084015,1.071718
0.42781,0.082914,1.10093
0.4257,0.082382,1.12961
0.423584,0.082623,1.158176
0.421901,0.083887,1.18667
0.42009,0.086009,1.21425
0.418499,0.088837,1.240892
0.417006,0.092791,1.26643
0.41575,0.09772,1.290745
0.414884,0.103305,1.313493
0.414276,0.109595,1.334594
0.413918,0.11621,1.353592
0.413801,0.122839,1.370307
0.413338,0.129178,1.384592
0.412784,0.134504,1.396007
0.411343,0.138007,1.404677
0.409585,0.139496,1.410668
0.407947,0.138689,1.414055
0.406591,0.135483,1.414823
0.405799,0.129991,1.413046
0.405966,0.122348,1.408927
0.406889,0.112175,1.402106
0.408804,0.100209,1.393024
0.411518,0.088286,1.383572
0.41439,0.079388,1.373677
0.415671,0.075691,1.361167
0.416398,0.074028,1.347534
0.416654,0.071476,1.334106
0.416505,0.069367,1.320122
0.415812,0.068783,1.305197
0.415211,0.068215,1.290287
0.414854,0.067806,1.275568
0.414356,0.067442,1.260759
0.413924,0.067038,1.245863
0.413532,0.066794,1.230785
0.413199,0.066556,1.215834
0.41296,0.066219,1.200777
0.412948,0.065944,1.185821
0.412868,0.065735,1.170839
0.412936,0.06555,1.155919
0.413057,0.065326,1.141131
0.41308,0.064771,1.126192
0.413369,0.064663,1.111452
0.413354,0.06412,1.096402
0.413478,0.063804,1.081498
0.413622,0.063527,1.06684
0.413509,0.063009,1.052075
0.413564,0.062741,1.037556
0.413328,0.062153,1.022862
0.41344,0.061604,1.008417
0.413378,0.061348,0.993942
0.413327,0.060801,0.979578
0.413484,0.060573,0.964737
0.413457,0.060191,0.950354
0.413639,0.059848,0.935945
0.413857,0.059462,0.921447
0.414141,0.059184,0.906936
0.414313,0.058961,0.892529
0.414393,0.058443,0.878006
0.414741,0.058006,0.86353
0.414781,0.057593,0.849068
0.41495,0.057218,0.834609
0.414849,0.056629,0.820219
0.414809,0.056027,0.806026
0.414806,0.055537,0.792123
0.414782,0.055044,0.778203
0.414863,0.054611,0.764596
0.4151,0.054159,0.750955
0.415295,0.053948,0.737669
0.415055,0.054074,0.724913
0.415457,0.054502,0.712348
0.415528,0.055104,0.700568
0.415422,0.056098,0.6897
0.415359,0.057894,0.680181
0.415345,0.060495,0.671506
0.414608,0.065811,0.665138
0.413635,0.073973,0.662071
0.412623,0.084287,0.662307
0.413467,0.093899,0.666245
0.416755,0.103682,0.675047
0.421216,0.111687,0.686356
0.425926,0.117771,0.699478
0.43018,0.122617,0.714787
0.433959,0.126056,0.732475
0.437211,0.127945,0.751952
0.439656,0.128429,0.772812
0.441355,0.127112,0.794605
0.442117,0.124542,0.817563
0.441533,0.121524,0.842436
0.440543,0.117138,0.867439
0.439261,0.112108,0.892928
0.437367,0.10764,0.92044
0.435571,0.102266,0.948517
0.433287,0.098035,0.977811
0.431054,0.093576,1.007465
0.429038,0.089712,1.037411
0.427249,0.086702,1.067862
0.425756,0.084574,1.098641
0.424832,0.083486,1.129418
0.424212,0.083538,1.160235
0.423793,0.084545,1.190514
0.423822,0.0872,1.220139
0.42402,0.09116,1.248712
0.424663,0.09675,1.275858
0.425596,0.103346,1.301398
0.427034,0.110819,1.324712
0.428603,0.118867,1.345803
0.430111,0.126077,1.363992
0.431009,0.132471,1.379347
0.431066,0.136918,1.391382
0.430411,0.139025,1.400239
0.429771,0.138264,1.405449
0.429583,0.134672,1.407319
0.430338,0.128708,1.406056
0.431772,0.120414,1.401886
0.433846,0.10938,1.394512
0.43669,0.096178,1.384802
0.44033,0.084298,1.375325
0.442864,0.077207,1.36449
0.443301,0.074562,1.351497
0.444012,0.071448,1.338416
0.444282,0.068678,1.325029
0.44388,0.067665,1.310698
0.443383,0.066717,1.296154
0.442922,0.066293,1.281527
0.442669,0.065808,1.266755
0.442369,0.065456,1.251939
0.442227,0.065231,1.236947
0.441954,0.064861,1.221859
0.441826,0.064562,1.206914
0.441885,0.064236,1.191844
0.441944,0.064021,1.176792
0.441992,0.06371,1.16173
0.442143,0.063569,1.146857
0.442172,0.063175,1.131997
0.44204,0.06283,1.117235
0.442245,0.062619,1.102556
0.442188,0.06221,1.088055
0.442126,0.061984,1.073457
0.442413,0.061758,1.058982
0.442314,0.061263,1.044274
0.442601,0.061134,1.029731
0.442762,0.060865,1.015191
0.443112,0.060248,1.00055
0.44323,0.060103,0.986326
0.443649,0.059607,0.971722
0.443679,0.05966,0.957202
0.444124,0.059281,0.942903
0.444287,0.05887,0.92851
0.444502,0.058603,0.914201
0.444545,0.058274,0.899671
0.444735,0.058002,0.885131
0.444691,0.05767,0.870708
0.444622,0.057196,0.856393
0.444694,0.056949,0.842042
0.444612,0.056583,0.827777
0.444638,0.056255,0.813632
0.444675,0.055852,0.799531
0.44461,0.055546,0.785547
0.444504,0.055341,0.771651
0.444439,0.055245,0.757992
0.444158,0.055046,0.744384
0.444202,0.054977,0.731303
0.444141,0.055043,0.718556
0.444104,0.054952,0.705877
0.443894,0.055407,0.694096
0.443527,0.05613,0.683138
0.443637,0.057229,0.672917
0.443212,0.059588,0.664327
0.442506,0.06345,0.657625
0.441334,0.069951,0.653982
0.439501,0.078822,0.65418
0.437541,0.087483,0.657376
0.437239,0.095375,0.664699
0.438401,0.103188,0.677001
0.441104,0.108869,0.691396
0.444205,0.112672,0.707605
0.446679,0.115343,0.726328
0.448555,0.11685,0.747543
0.450064,0.117302,0.770581
0.450938,0.116562,0.7951
0.450996,0.114887,0.820863
0.450149,0.112516,0.847681
0.448547,0.109485,0.87517
0.446374,0.105963,0.903181
0.444085,0.102347,0.931827
0.441544,0.098843,0.961124
0.439329,0.095145,0.990744
0.43686,0.09269,1.021326
0.435175,0.090021,1.051809
0.433799,0.087804,1.08233
0.432783,0.086252,1.113097
0.432229,0.085601,1.143759
0.43209,0.085643,1.174181
0.432381,0.08681,1.204426
0.432994,0.088597,1.233649
0.433603,0.091609,1.261709
0.434069,0.095265,1.288574
0.434664,0.100133,1.314132
0.434888,0.105766,1.338042
0.435436,0.112487,1.359962
0.435598,0.119522,1.379367
0.435844,0.126503,1.396403
0.435506,0.132858,1.410958
0.4347,0.138032,1.422832
0.432988,0.141613,1.432212
0.43058,0.142863,1.438707
0.427651,0.141955,1.442732
0.425026,0.138874,1.444269
0.42277,0.133883,1.443468
0.421281,0.126714,1.440413
0.421192,0.117922,1.435136
0.422741,0.107447,1.427554
0.425621,0.095287,1.417729
0.429826,0.083546,1.407876
0.432622,0.075184,1.397286
0.432809,0.073637,1.384281
0.432559,0.071626,1.370716
0.432972,0.069119,1.357224
0.43195,0.068382,1.34275
0.431161,0.067816,1.328179
0.430295,0.067346,1.313485
0.429911,0.067089,1.299006
0.429552,0.066776,1.284307
0.429369,0.066604,1.269568
0.429069,0.066248,1.254748
0.42904,0.06596,1.239896
0.42896,0.065773,1.225007
0.429003,0.06537,1.210108
0.428979,0.065154,1.195236
0.429156,0.064928,1.180262
0.429174,0.06473,1.165327
0.429185,0.06435,1.150528
0.429213,0.063969,1.135563
0.429461,0.063767,1.120947
0.429655,0.063555,1.106155
0.429956,0.0633,1.09147
0.42988,0.062935,1.076916
0.429969,0.062551,1.062259
0.430284,0.062476,1.047734
0.430459,0.062278,1.033187
0.430433,0.061484,1.018492
0.430762,0.061265,1.00388
0.430464,0.060781,0.989341
0.430727,0.060674,0.974854
0.430703,0.060089,0.960318
0.430842,0.059685,0.945698
0.431024,0.059359,0.931217
0.431032,0.058697,0.916525
0.4313,0.058345,0.902066
0.431319,0.057875,0.887498
0.431579,0.057338,0.873154
0.431732,0.056665,0.858905
0.432039,0.056079,0.844672
0.432573,0.055592,0.830828
0.432887,0.055048,0.816792
0.433238,0.054571,0.803039
0.433357,0.054166,0.789111
0.433745,0.053868,0.775802
0.434015,0.053694,0.762635
0.434341,0.053826,0.749817
0.434671,0.054172,0.737646
0.435142,0.054761,0.726109
0.435655,0.055288,0.714836
0.435976,0.056584,0.704915
0.436057,0.058703,0.696463
0.435793,0.062263,0.689832
0.435112,0.067825,0.685677
0.433611,0.075913,0.684865
0.431817,0.085691,0.688699
0.431667,0.094609,0.697652
0.433153,0.103575,0.712492
0.435384,0.110026,0.728903
0.437886,0.113616,0.745645
0.439892,0.115308,0.763396
0.441028,0.116124,0.783188
0.442023,0.115946,0.804684
0.442579,0.115066,0.827815
0.442776,0.113776,0.852305
0.44278,0.111921,0.877724
0.441769,0.109978,0.903935
0.441415,0.107243,0.930322
0.440214,0.104862,0.957608
0.439276,0.101421,0.984519
0.437902,0.097859,1.01166
0.436109,0.094482,1.039087
0.434194,0.09074,1.066386
0.43211,0.087817,1.094457
0.43003,0.085511,1.122578
0.427972,0.084257,1.151026
0.426068,0.083844,1.179281
0.424243,0.084691,1.207199
0.422557,0.086835,1.234641
0.420714,0.089988,1.260844
0.4188,0.09422,1.285974
0.417202,0.099523,1.309697
0.41571,0.105598,1.331414
0.414436,0.112526,1.351331
0.41327,0.119615,1.368963
0.412134,0.126544,1.384058
0.410635,0.132973,1.396448
0.408764,0.138217,1.406121
0.406555,0.141355,1.412589
0.404483,0.141862,1.415996
0.403262,0.139595,1.416609
0.40315,0.134956,1.414248
0.404397,0.127796,1.409313
0.406872,0.119066,1.401805
0.410351,0.10836,1.392366
0.414765,0.09737,1.382165
0.419456,0.087335,1.372445
0.423347,0.078462,1.362654
0.424843,0.074368,1.350463
0.425224,0.072521,1.337074
0.425374,0.069797,1.323604
0.425366,0.068631,1.309698
0.424614,0.068009,1.294798
0.42394,0.067456,1.280049
0.423293,0.066998,1.265306
0.422803,0.066755,1.250674
0.422132,0.06619,1.23591
0.421667,0.06589,1.220975
0.421166,0.065543,1.206011
0.420943,0.065292,1.191115
0.420909,0.064853,1.176017
0.420894,0.064792,1.161098
0.42105,0.06447,1.146108
0.421216,0.064227,1.130978
0.421174,0.063837,1.116037
0.421367,0.063649,1.101178
0.421637,0.063401,1.08628
0.421485,0.062992,1.071507
0.421569,0.0627,1.056875
0.421517,0.062309,1.042174
0.421478,0.061895,1.027615
0.421634,0.061527,1.013127
0.421518,0.061224,0.998494
0.421672,0.060923,0.983978
0.421841,0.060407,0.969464
0.421821,0.060246,0.95482
0.422009,0.059793,0.94015
0.422154,0.059465,0.925778
0.422389,0.059122,0.91119
0.422423,0.058823,0.896713
0.422615,0.058476,0.882248
0.42313,0.057929,0.86741
0.42306,0.057633,0.853021
0.423222,0.057129,0.838593
0.42338,0.056641,0.824087
0.423445,0.056225,0.809889
0.423593,0.055897,0.795708
0.423605,0.055504,0.781656
0.423657,0.054916,0.767565
0.423741,0.054591,0.753614
0.42378,0.054259,0.7398
0.423789,0.054029,0.726366
0.423811,0.05397,0.71316
0.423652,0.054134,0.699912
0.423531,0.054279,0.687159
0.423468,0.054637,0.675042
0.423398,0.055275,0.663465
0.423071,0.056401,0.652886
0.423103,0.057775,0.642646
0.422843,0.060845,0.634554
0.422106,0.065827,0.628402
0.42106,0.07321,0.625354
0.420099,0.082478,0.625745
0.419971,0.091018,0.629646
0.421189,0.099988,0.63944
0.423663,0.107497,0.652608
0.427045,0.112573,0.667877
0.430779,0.116001,0.685083
0.43449,0.118208,0.704876
0.438103,0.119037,0.726679
0.441678,0.118712,0.750306
0.444868,0.117201,0.775507
0.447386,0.114855,0.802028
0.449103,0.11215,0.8297
0.4499,0.109245,0.859155
0.450556,0.104817,0.887592
0.450137,0.101429,0.918171
0.449327,0.097571,0.949034
0.448029,0.093882,0.980339
0.446367,0.090926,1.012408
0.444413,0.08802,1.044295
0.442406,0.085693,1.076631
0.440397,0.084302,1.109222
0.438671,0.083939,1.141561
0.437205,0.085166,1.174078
0.436036,0.087403,1.205603
0.434882,0.090876,1.236088
0.433935,0.095216,1.265328
0.433043,0.100502,1.293056
0.432535,0.106776,1.318896
0.432717,0.114047,1.342559
0.433355,0.121482,1.363806
0.434844,0.129071,1.382631
0.436763,0.136023,1.398577
0.438232,0.141512,1.411539
0.439339,0.145341,1.421465
0.440192,0.147504,1.428082
0.440748,0.147072,1.431865
0.441236,0.14364,1.432953
0.44193,0.137847,1.431738
0.442926,0.130665,1.427848
0.443674,0.121334,1.421461
0.445346,0.110016,1.413301
0.447788,0.098292,1.403477
0.450718,0.087155,1.393686
0.453591,0.078099,1.383589
0.455088,0.074528,1.371248
0.45571,0.072388,1.357858
0.455867,0.069341,1.344684
0.455215,0.068262,1.330663
0.454313,0.067527,1.316014
0.453599,0.06735,1.301439
0.452822,0.066671,1.286783
0.452181,0.066375,1.272156
0.451699,0.065986,1.257207
0.451473,0.065919,1.242287
0.450942,0.065479,1.227226
0.451005,0.065347,1.212299
0.45108,0.065025,1.197185
0.451228,0.064728,1.181993
0.451353,0.064569,1.16706
0.451628,0.064319,1.152055
0.451871,0.064055,1.137199
0.452018,0.063768,1.122495
0.452081,0.063314,1.107803
0.45209,0.063022,1.093164
0.452055,0.062616,1.078548
0.452045,0.062408,1.064139
0.451909,0.061981,1.049701
0.451988,0.061659,1.035182
0.452062,0.061009,1.020564
0.452158,0.060801,1.006271
0.452199,0.060274,0.991601
0.452235,0.060191,0.977373
0.452498,0.059683,0.96276
0.452643,0.059305,0.948177
0.453025,0.059047,0.933695
0.453103,0.058487,0.919174
0.453309,0.058201,0.904653
0.45341,0.057865,0.89015
0.453496,0.057463,0.875651
0.453707,0.057093,0.861241
0.453717,0.056562,0.846846
0.453965,0.056192,0.83253
0.454125,0.055676,0.818281
0.454373,0.055376,0.804184
0.454679,0.055041,0.790328
0.454887,0.05473,0.776491
0.4549,0.054565,0.76261
0.455156,0.054425,0.749185
0.455411,0.054382,0.736034
0.455551,0.05441,0.723307
