0.597717,0.118271,0.676089
0.595692,0.119228,0.698045
0.593899,0.118806,0.722147
0.592443,0.117316,0.748086
0.591294,0.11476,0.775386
0.59041,0.111082,0.804099
0.590034,0.107248,0.833966
0.590353,0.103371,0.865141
0.590904,0.098956,0.89658
0.591877,0.09441,0.928574
0.593167,0.089876,0.961116
0.59516,0.085495,0.994018
0.597673,0.081837,1.027305
0.600637,0.079324,1.060823
0.603832,0.077657,1.094469
0.607171,0.077354,1.128238
0.609983,0.07817,1.161502
0.612497,0.080788,1.194568
0.614523,0.084397,1.226655
0.61639,0.089792,1.257631
0.61792,0.097145,1.287023
0.619369,0.105959,1.314167
0.620571,0.115458,1.338659
0.621793,0.125367,1.360247
0.622972,0.134472,1.37872
0.623913,0.142493,1.39374
0.625005,0.148758,1.405278
0.626124,0.152557,1.413233
0.627198,0.152932,1.417534
0.627553,0.149352,1.41873
0.627182,0.142041,1.416494
0.625695,0.131391,1.410211
0.622619,0.117155,1.402572
0.619115,0.104019,1.39538
0.615463,0.092592,1.388162
0.612773,0.082643,1.379213
0.611641,0.074964,1.368562
0.611741,0.069138,1.356653
0.612031,0.0667,1.343106
0.611986,0.065536,1.328841
0.612063,0.064829,1.314303
0.612133,0.064188,1.29949
0.612415,0.063806,1.284592
0.612709,0.06401,1.269702
0.612768,0.063749,1.254663
0.612803,0.063448,1.239569
0.613035,0.063217,1.224688
0.613125,0.06302,1.209754
0.613083,0.062849,1.194782
0.613177,0.062732,1.179795
0.613329,0.062406,1.164949
0.613296,0.062169,1.150057
0.613277,0.06213,1.135223
0.61317,0.062001,1.120446
0.612889,0.061843,1.105718
0.612968,0.061661,1.09084
0.612811,0.061545,1.076211
0.612535,0.061375,1.061392
0.61241,0.061293,1.046775
0.612281,0.06083,1.031847
0.612207,0.06068,1.016994
0.612102,0.06081,1.002173
0.611895,0.060484,0.987455
0.611791,0.060277,0.972673
0.611742,0.060127,0.958059
0.61154,0.059978,0.943293
0.611694,0.059766,0.928592
0.611634,0.059268,0.913915
0.611853,0.058921,0.899255
0.612058,0.058434,0.884561
0.612336,0.058036,0.869936
0.612651,0.057627,0.855371
0.612879,0.056961,0.84089
0.613018,0.056302,0.826409
0.613353,0.05577,0.812217
0.613543,0.055136,0.79807
0.613926,0.054472,0.784023
0.614088,0.053811,0.77008
0.614271,0.053409,0.756335
0.614704,0.052665,0.742897
0.614782,0.051327,0.728792
0.615104,0.050773,0.715311
0.615294,0.050353,0.702001
0.615228,0.050039,0.688873
0.615214,0.050015,0.676205
0.615124,0.050708,0.664408
0.615196,0.052367,0.653859
0.615367,0.054802,0.6442
0.615992,0.058473,0.636175
0.61655,0.063857,0.630772
0.617275,0.072069,0.629063
0.617772,0.082042,0.631535
0.617678,0.091416,0.637894
0.616802,0.10089,0.648888
0.616224,0.109226,0.663631
0.615741,0.116247,0.680049
0.615223,0.120651,0.697948
0.614591,0.123513,0.717684
0.613916,0.124596,0.739447
0.613215,0.124727,0.763035
0.61262,0.123698,0.788212
0.61235,0.121669,0.814935
0.612152,0.118784,0.842392
0.612571,0.115546,0.871262
0.61324,0.111775,0.900968
0.61433,0.10799,0.931598
0.615662,0.103698,0.962711
0.617103,0.099713,0.994203
0.618766,0.095828,1.026125
0.620525,0.092488,1.058588
0.622551,0.08976,1.091187
0.624597,0.087815,1.124123
0.626627,0.086789,1.156878
0.628508,0.087285,1.189638
0.629752,0.088313,1.221701
0.630422,0.090874,1.253405
0.630828,0.095083,1.28414
0.631242,0.100968,1.313323
0.631469,0.108374,1.340418
0.631555,0.116984,1.365137
0.631631,0.126201,1.386772
0.631575,0.135638,1.405138
0.631664,0.144225,1.419915
0.631795,0.151014,1.431162
0.631948,0.155159,1.438716
0.631996,0.156118,1.442627
0.631288,0.153694,1.442942
0.62963,0.147305,1.440117
0.626944,0.138789,1.434019
0.622294,0.127039,1.425895
0.618008,0.115224,1.416966
0.613984,0.104828,1.409401
0.610624,0.094196,1.402571
0.608769,0.084144,1.39377
0.608207,0.076894,1.383213
0.608302,0.070842,1.371285
0.608324,0.067582,1.357689
0.608303,0.06589,1.343407
0.608646,0.065051,1.32868
0.608882,0.064613,1.314025
0.609007,0.063974,1.29914
0.608953,0.063813,1.28435
0.608878,0.063509,1.269503
0.608841,0.063408,1.254652
0.608741,0.063402,1.239723
0.608482,0.063243,1.224621
0.608408,0.063149,1.209588
0.608424,0.063083,1.1946
0.608516,0.062826,1.179573
0.60859,0.062645,1.164703
0.608659,0.062502,1.149803
0.608749,0.062235,1.134874
0.609028,0.061874,1.119943
0.608952,0.061725,1.105089
0.608848,0.061519,1.090262
0.608725,0.061469,1.075543
0.608445,0.061142,1.060727
0.608258,0.06095,1.045989
0.607998,0.060758,1.031148
0.607828,0.060831,1.016438
0.607534,0.060759,1.001598
0.60753,0.060529,0.986833
0.607288,0.06025,0.97196
0.607234,0.06026,0.95726
0.60728,0.059972,0.942357
0.607271,0.059633,0.927785
0.607231,0.059356,0.91311
0.607409,0.058888,0.89848
0.607376,0.058542,0.883866
0.607569,0.058196,0.869389
0.607634,0.05772,0.854816
0.60772,0.057355,0.840507
0.607797,0.056669,0.826052
0.608026,0.056093,0.811981
0.60814,0.05544,0.79795
0.608375,0.054644,0.784207
0.608624,0.054217,0.770737
0.608939,0.053542,0.757242
0.609142,0.052837,0.743918
0.609456,0.051443,0.730487
0.609729,0.050873,0.71762
0.609972,0.050742,0.70515
0.610041,0.051356,0.693488
0.610147,0.053027,0.68292
0.610392,0.055901,0.673967
0.610551,0.059778,0.665854
0.610771,0.065153,0.660816
0.611136,0.073626,0.6594
0.611277,0.083646,0.661944
0.610821,0.092595,0.668546
0.610237,0.101588,0.680146
0.609904,0.108999,0.694191
0.609499,0.113631,0.709544
0.609178,0.116268,0.726559
0.609107,0.117872,0.745871
0.609042,0.118173,0.767141
0.60933,0.117656,0.790265
0.609527,0.115702,0.814835
0.610244,0.112985,0.840368
0.611357,0.109967,0.867192
0.613281,0.107095,0.895792
0.615031,0.102885,0.923695
0.617195,0.098594,0.952484
0.619533,0.094446,0.982151
0.622177,0.090219,1.012051
0.624973,0.08647,1.042255
0.6278,0.083361,1.07284
0.630495,0.080813,1.103623
0.632895,0.079426,1.134545
0.634692,0.079037,1.165319
0.635862,0.079969,1.195774
0.635931,0.082025,1.225581
0.635321,0.085656,1.254364
0.634366,0.090637,1.281673
0.633081,0.096849,1.307288
0.631784,0.103864,1.330548
0.630276,0.11142,1.351215
0.62913,0.118803,1.36891
0.628342,0.125315,1.383415
0.628225,0.130873,1.394968
0.629013,0.134412,1.403392
0.630865,0.13585,1.408258
0.633174,0.13484,1.40976
0.634518,0.130567,1.40796
0.634717,0.122447,1.402521
0.633553,0.111203,1.393774
0.631161,0.098345,1.384698
0.628,0.087912,1.375785
0.626008,0.080239,1.365456
0.625409,0.074805,1.353543
0.625419,0.071259,1.340832
0.624951,0.067823,1.327369
0.624644,0.066485,1.313195
0.624826,0.064934,1.29825
0.624825,0.064416,1.283611
0.624806,0.06369,1.268656
0.624835,0.063403,1.253816
0.624838,0.063134,1.23894
0.624782,0.06289,1.223923
0.624744,0.06263,1.208931
0.624637,0.062451,1.193905
0.624443,0.062359,1.178906
0.624343,0.06227,1.164151
0.624255,0.062064,1.149011
0.624263,0.061889,1.134143
0.624204,0.061761,1.119421
0.624118,0.061581,1.104627
0.624012,0.061628,1.089776
0.62415,0.061293,1.074947
0.623948,0.061066,1.06014
0.623743,0.060855,1.045452
0.623579,0.060587,1.030701
0.623554,0.060108,1.015932
0.623415,0.060019,1.001134
0.623356,0.060107,0.986341
0.623366,0.060021,0.971842
0.623287,0.059636,0.957093
0.62327,0.059498,0.942347
0.623268,0.059229,0.927824
0.623356,0.058883,0.913191
0.62334,0.058602,0.898442
0.623584,0.058156,0.88387
0.623761,0.057605,0.869237
0.624131,0.057176,0.854758
0.624472,0.056655,0.840285
0.624833,0.05611,0.825849
0.625215,0.055275,0.811435
0.625588,0.054774,0.797182
0.625934,0.054138,0.782942
0.626101,0.05382,0.769056
0.626323,0.05319,0.755126
0.625929,0.051819,0.740789
0.625844,0.051574,0.727233
0.625787,0.05106,0.713457
0.625754,0.051068,0.699916
0.625513,0.050231,0.686379
0.625305,0.050031,0.67309
0.625069,0.049802,0.659893
0.624894,0.050343,0.647798
0.62519,0.051726,0.636953
0.62539,0.054229,0.626858
0.625856,0.056467,0.617847
0.626623,0.0602,0.610864
0.627277,0.065569,0.606607
0.627934,0.07347,0.606348
0.628277,0.082536,0.611194
0.627845,0.090601,0.62021
0.626874,0.099136,0.635637
0.62609,0.106255,0.654866
0.625411,0.111088,0.675708
0.625323,0.114556,0.697677
0.625162,0.115461,0.721543
0.625344,0.115828,0.747021
0.626003,0.115022,0.774626
0.626866,0.11361,0.803703
0.628047,0.111122,0.833798
0.630054,0.108653,0.865177
0.632942,0.10649,0.898032
0.635737,0.103001,0.930281
0.639103,0.099837,0.963238
0.642524,0.096954,0.997047
0.645927,0.09434,1.030917
0.648967,0.092409,1.065295
0.651903,0.092229,1.100163
0.654253,0.091113,1.134564
0.656298,0.092292,1.16931
0.657302,0.094086,1.203516
0.65739,0.097333,1.237339
0.656544,0.102047,1.27028
0.654903,0.108717,1.301866
0.652839,0.117115,1.331608
0.650558,0.1268,1.358565
0.648304,0.137298,1.38238
0.646179,0.147389,1.402643
0.644767,0.156454,1.419427
0.644333,0.163325,1.432663
0.644569,0.167525,1.441946
0.645091,0.168686,1.447019
0.645034,0.166381,1.448216
0.643939,0.159467,1.445969
0.641804,0.149874,1.440698
0.637552,0.138024,1.432808
0.632152,0.125633,1.42473
0.626492,0.114813,1.417514
0.621895,0.103823,1.412304
0.62016,0.092957,1.405314
0.61989,0.085711,1.395467
0.620166,0.078931,1.383905
0.619551,0.074443,1.370873
0.618901,0.071688,1.356545
0.618577,0.069139,1.342213
0.618039,0.067139,1.327679
0.617358,0.065535,1.313096
0.61666,0.064567,1.298433
0.616198,0.063915,1.283523
0.615818,0.063432,1.26851
0.615535,0.063133,1.253454
0.615313,0.06307,1.238385
0.614991,0.062839,1.223211
0.614956,0.062806,1.208283
0.615143,0.062443,1.193247
0.615256,0.062291,1.178387
0.615548,0.062062,1.163667
0.61584,0.061713,1.14883
0.616041,0.061386,1.134036
0.616173,0.060975,1.119408
0.616402,0.060742,1.104749
0.616575,0.060539,1.090024
0.61673,0.060029,1.075358
0.616861,0.059747,1.060789
0.61655,0.059085,1.046094
0.616715,0.058623,1.031428
0.616886,0.058677,1.016894
0.616753,0.058358,1.002302
0.616947,0.058376,0.987645
0.617039,0.058054,0.973002
0.617113,0.057837,0.958283
0.617054,0.057483,0.943519
0.617238,0.057125,0.928834
0.617209,0.05678,0.914172
0.617364,0.056059,0.899475
0.617454,0.055669,0.884904
0.617636,0.055277,0.870316
0.618084,0.055233,0.855831
0.618083,0.054304,0.841346
0.618377,0.053719,0.826998
0.618575,0.053351,0.812733
0.618885,0.052684,0.798678
0.619286,0.052708,0.785053
0.619118,0.051769,0.770827
0.619287,0.051106,0.756903
0.619516,0.050137,0.742961
0.619594,0.050264,0.729635
0.619886,0.049553,0.716326
0.620143,0.049604,0.703336
0.620224,0.049634,0.690947
0.620713,0.050623,0.679296
0.620795,0.052217,0.668779
0.621506,0.055245,0.659421
0.622311,0.059489,0.651867
0.622814,0.065812,0.646957
0.623314,0.074812,0.645494
0.623611,0.084262,0.647859
0.622803,0.093693,0.654152
0.621095,0.10359,0.665329
0.619149,0.112255,0.679995
0.61691,0.118648,0.696426
0.61477,0.12322,0.714383
0.612922,0.126183,0.734064
0.611301,0.127728,0.755337
0.609853,0.127745,0.778371
0.608841,0.127065,0.802843
0.607813,0.124932,0.828206
0.607427,0.122325,0.855054
0.607571,0.119055,0.882766
0.608309,0.115379,0.911692
0.609118,0.111203,0.94085
0.61031,0.106634,0.970999
0.611775,0.102577,1.001946
0.613363,0.098424,1.033432
0.615247,0.09475,1.065214
0.617273,0.091631,1.097553
0.619731,0.090586,1.130431
0.621433,0.088713,1.162801
0.623321,0.089106,1.195149
0.624627,0.090904,1.227377
0.625806,0.094177,1.258783
0.627021,0.0992,1.288988
0.627995,0.106081,1.317407
0.628773,0.114109,1.34314
0.629489,0.123457,1.365864
0.629943,0.132962,1.384956
0.630262,0.141558,1.400332
0.630836,0.148038,1.411908
0.631178,0.151457,1.41971
0.631696,0.151572,1.423331
0.632278,0.147972,1.422935
0.632397,0.139512,1.418397
0.632573,0.12713,1.410286
0.631669,0.113174,1.402168
0.629884,0.101821,1.395847
0.627654,0.091637,1.388497
0.625737,0.083702,1.378561
0.625081,0.077704,1.367244
0.625514,0.073153,1.354479
0.625396,0.070551,1.340484
0.624774,0.068357,1.326079
0.624343,0.066683,1.311469
0.624004,0.065389,1.29651
0.623889,0.064905,1.281538
0.623758,0.064435,1.266676
0.623521,0.064278,1.251672
0.62317,0.063952,1.236622
0.623058,0.064003,1.221603
0.622805,0.06394,1.206536
0.622816,0.063563,1.191394
0.622818,0.063397,1.17638
0.622884,0.063134,1.161384
0.623078,0.062878,1.146498
0.623463,0.06254,1.131716
0.623621,0.062026,1.116839
0.623885,0.061668,1.102055
0.624079,0.061342,1.087368
0.623878,0.060739,1.07268
0.623827,0.060558,1.058212
0.623659,0.060088,1.043594
0.623683,0.059757,1.028788
0.62366,0.059651,1.014127
0.623552,0.05953,0.999396
0.623589,0.059407,0.984706
0.623505,0.059288,0.97006
0.623543,0.059022,0.955437
0.623432,0.058961,0.940706
0.623601,0.058677,0.926112
0.623535,0.058548,0.911356
0.623617,0.058353,0.896707
0.623679,0.057983,0.882092
0.62385,0.057647,0.86746
0.62399,0.057282,0.852958
0.624259,0.056686,0.838306
0.624315,0.056194,0.823898
0.62463,0.05573,0.809573
0.624652,0.055124,0.795385
0.625031,0.054526,0.78135
0.625112,0.053894,0.767321
0.625244,0.053511,0.753605
0.625581,0.053056,0.739752
0.625972,0.052313,0.7264
0.625655,0.051374,0.712652
0.625545,0.050297,0.699071
0.625726,0.049949,0.686207
0.625566,0.049901,0.673687
0.625413,0.050582,0.66218
0.625427,0.052417,0.651967
0.625224,0.055276,0.642349
0.625225,0.059605,0.634843
0.624834,0.065259,0.629358
0.62431,0.07294,0.627103
0.623615,0.08203,0.629139
0.6217,0.090134,0.635926
0.61848,0.099239,0.647657
0.614278,0.106526,0.664751
0.609983,0.112329,0.68395
0.605789,0.116077,0.704022
0.602058,0.11786,0.725732
0.598722,0.117752,0.749139
0.596075,0.117004,0.774253
0.593743,0.114845,0.800817
0.59232,0.111823,0.828486
0.591536,0.108197,0.857249
0.591735,0.104222,0.887384
0.593064,0.100775,0.918875
0.594291,0.096933,0.950771
0.595853,0.093609,0.983566
0.597474,0.090313,1.016543
0.599286,0.087204,1.049937
0.601491,0.084748,1.083457
0.604395,0.08396,1.117298
0.60734,0.082726,1.150599
0.610732,0.084152,1.183864
0.614338,0.08599,1.215768
0.617486,0.089107,1.246531
0.620446,0.094036,1.275681
0.622754,0.100645,1.302532
0.624394,0.10802,1.326457
0.625137,0.115578,1.347322
0.625122,0.122405,1.364661
0.624586,0.127884,1.378565
0.623831,0.131835,1.388812
0.622998,0.13378,1.395214
0.622392,0.132846,1.397944
0.621575,0.128716,1.396852
0.620485,0.121225,1.392122
0.618797,0.109945,1.383423
0.61635,0.096918,1.373759
0.613889,0.08553,1.364235
0.612875,0.076531,1.354245
0.612922,0.070646,1.342831
0.613063,0.068312,1.329574
0.612517,0.066116,1.315612
0.612369,0.064764,1.301224
0.612395,0.063892,1.286229
0.612503,0.063594,1.271295
0.612664,0.063238,1.256285
0.612746,0.062877,1.241228
0.612826,0.062645,1.226176
0.612901,0.062323,1.211182
0.61294,0.062313,1.196177
0.612846,0.062215,1.18124
0.612666,0.061872,1.16617
0.612514,0.061633,1.151122
0.612338,0.061265,1.136161
0.612339,0.06106,1.121209
0.612386,0.06092,1.106549
0.612362,0.060618,1.091739
0.612499,0.060275,1.076955
0.612604,0.060093,1.062291
0.612503,0.059641,1.04759
0.612748,0.059189,1.032803
0.612648,0.058838,1.018028
0.61254,0.058572,1.003346
0.612456,0.058318,0.988649
0.612353,0.058099,0.974164
0.612344,0.058312,0.959463
0.612414,0.05813,0.944836
0.612332,0.057778,0.930326
0.612403,0.057504,0.915803
0.612523,0.057054,0.901251
0.612778,0.056853,0.886588
0.61278,0.056597,0.872161
0.613109,0.056321,0.857571
0.613292,0.055738,0.843268
0.613452,0.05532,0.828758
0.613589,0.054945,0.814423
0.613758,0.054512,0.800085
0.613558,0.053629,0.785459
0.61358,0.053187,0.771262
0.613528,0.052691,0.756981
0.613756,0.052049,0.743172
0.613707,0.05155,0.729368
0.61361,0.051229,0.715561
0.613253,0.050071,0.702096
0.613029,0.049691,0.688696
0.61282,0.049204,0.675358
0.612612,0.049306,0.662918
0.612219,0.05028,0.651486
0.612289,0.05194,0.641053
0.612234,0.055118,0.632108
0.612702,0.058052,0.624342
0.612889,0.063752,0.619711
0.613043,0.072695,0.619136
0.613201,0.082767,0.622774
0.61159,0.092228,0.630165
0.608531,0.1018,0.642316
0.605275,0.10991,0.657667
0.602569,0.116578,0.674659
0.600282,0.120867,0.69333
0.598556,0.123631,0.714048
0.59725,0.124819,0.736725
0.59638,0.125393,0.760949
0.596042,0.124646,0.786853
0.5963,0.122967,0.814073
0.597136,0.120495,0.841884
0.59864,0.117464,0.870711
0.600932,0.114395,0.900849
0.603165,0.109867,0.930771
0.606122,0.105583,0.961975
0.609021,0.101779,0.993802
0.611975,0.098047,1.026068
0.615049,0.09493,1.058858
0.617938,0.09211,1.091726
0.620686,0.090045,1.125116
0.622962,0.088827,1.158504
0.62516,0.089422,1.191926
0.626203,0.090734,1.224812
0.626791,0.09324,1.256962
0.626706,0.097444,1.288216
0.626058,0.103207,1.317668
0.624942,0.110725,1.344733
0.623337,0.119744,1.368918
0.621545,0.129329,1.389481
0.62018,0.138608,1.406679
0.619148,0.14603,1.420198
0.619409,0.151132,1.430106
0.620385,0.153231,1.436207
0.621734,0.152319,1.4383
0.622141,0.147313,1.43685
0.621312,0.138433,1.43181
0.619582,0.12562,1.423898
0.616654,0.112428,1.415868
0.612419,0.100805,1.409489
0.608126,0.090099,1.401802
0.605293,0.081823,1.391928
0.604477,0.075769,1.380499
0.605381,0.070715,1.36776
0.605519,0.067912,1.353713
0.605187,0.066027,1.33922
0.605454,0.064989,1.324643
0.605571,0.063956,1.309734
0.605748,0.063454,1.294911
0.605898,0.063175,1.279975
0.605961,0.062815,1.265043
0.605782,0.062691,1.250106
0.605699,0.062433,1.235095
0.605598,0.062278,1.220076
0.605456,0.06207,1.20502
0.605483,0.06187,1.190035
0.605624,0.061774,1.175167
0.605441,0.061487,1.160129
0.605429,0.061292,1.145286
0.605526,0.061103,1.130469
0.605588,0.060687,1.115464
0.605663,0.060616,1.100831
0.605805,0.060243,1.086145
0.605899,0.059894,1.071507
0.606024,0.059439,1.056648
0.605929,0.059117,1.041941
0.606096,0.058935,1.027196
0.606061,0.058262,1.012548
0.605955,0.058155,0.99789
0.60606,0.058337,0.983319
0.606037,0.058042,0.968616
0.606007,0.057901,0.954174
0.605831,0.057809,0.939347
0.605836,0.057497,0.924665
0.6059,0.057339,0.909845
0.605905,0.056879,0.895312
0.605969,0.056275,0.880532
0.606192,0.056123,0.86591
0.606132,0.055417,0.851481
0.606308,0.054857,0.837072
0.60632,0.054416,0.822732
0.60649,0.053853,0.808488
0.606744,0.053442,0.794568
0.607077,0.052962,0.780678
0.607045,0.05196,0.766634
0.607298,0.050958,0.752616
0.607592,0.050322,0.739056
0.607787,0.050212,0.725906
0.608014,0.050046,0.712613
0.608101,0.049379,0.699418
0.60813,0.049583,0.687126
0.608524,0.050724,0.676159
0.609102,0.053177,0.666243
0.609929,0.055416,0.657363
0.611053,0.059519,0.650673
0.612212,0.065379,0.647209
0.613056,0.074172,0.647918
0.613947,0.083475,0.653259
0.61413,0.091943,0.663137
0.614457,0.09994,0.678669
0.615226,0.105905,0.696638
0.615664,0.109195,0.715497
0.616079,0.111043,0.736288
0.616045,0.110917,0.759745
0.615692,0.110069,0.78571
0.615041,0.108282,0.813712
0.614125,0.105691,0.843478
0.613383,0.102505,0.874373
0.612888,0.099444,0.906478
0.613341,0.096603,0.940112
0.613563,0.092642,0.973411
0.614489,0.089418,1.007594
0.61626,0.086952,1.042351
0.618959,0.08507,1.077405
0.622503,0.083917,1.112579
0.626471,0.084153,1.147662
0.63083,0.086153,1.182358
0.634373,0.088534,1.216323
0.637315,0.092722,1.249342
0.639391,0.098222,1.281199
0.640297,0.104765,1.311311
0.640135,0.112638,1.339344
0.639343,0.121359,1.364836
0.637889,0.130396,1.387255
0.636466,0.138947,1.406291
0.635002,0.146484,1.421748
0.633198,0.152602,1.433256
0.631681,0.156777,1.440567
0.630286,0.15813,1.444313
0.629148,0.155228,1.444408
0.629219,0.149792,1.441086
0.629405,0.14131,1.434493
0.629003,0.130314,1.425631
0.628203,0.119165,1.416186
0.627019,0.109264,1.407394
0.624614,0.098295,1.400627
0.621713,0.087295,1.393141
0.618868,0.079042,1.383346
0.617303,0.072251,1.371555
0.617237,0.068303,1.35811
0.617146,0.067008,1.343802
0.617196,0.065793,1.329039
0.617341,0.065444,1.314431
0.617508,0.065017,1.299561
0.61768,0.064698,1.284588
0.617792,0.064515,1.269663
0.617797,0.064348,1.254678
0.617621,0.064181,1.239503
0.617478,0.063981,1.224464
0.617523,0.063842,1.209431
0.617515,0.063634,1.194444
0.617576,0.06345,1.179411
0.617759,0.063246,1.164462
0.617902,0.063128,1.149551
0.618113,0.062795,1.134611
0.618261,0.062576,1.119684
0.618261,0.06243,1.10471
0.618242,0.062266,1.089867
0.618316,0.062034,1.074884
0.618177,0.061739,1.05993
0.618171,0.061689,1.045162
0.618034,0.061511,1.030223
0.618178,0.061187,1.015345
0.617976,0.060981,1.000636
0.618163,0.060945,0.985828
0.618183,0.060719,0.970918
0.618213,0.060411,0.956293
0.618301,0.060332,0.941515
0.618445,0.060122,0.926775
0.618474,0.059854,0.912014
0.618452,0.059675,0.897374
0.618365,0.059353,0.882604
0.618374,0.059118,0.868009
0.618191,0.05875,0.853408
0.618224,0.058372,0.838876
0.618177,0.058001,0.824319
0.618243,0.057522,0.809922
0.61838,0.056932,0.795626
0.618508,0.05633,0.781461
0.618947,0.055318,0.767354
0.619293,0.054617,0.753579
0.619689,0.053707,0.739927
0.620169,0.053331,0.726549
0.620693,0.052621,0.713364
0.620786,0.051892,0.700192
0.620734,0.050308,0.687002
0.6207,0.050094,0.674564
0.620388,0.050396,0.662818
0.620099,0.051803,0.652217
0.620203,0.054789,0.642985
0.619953,0.058225,0.634901
0.620008,0.063764,0.629612
0.619972,0.072012,0.628011
0.619639,0.082256,0.630856
0.618424,0.091499,0.638015
0.616846,0.101255,0.650322
0.615243,0.109345,0.666182
0.613353,0.115108,0.683378
0.611419,0.118917,0.701694
0.609163,0.120627,0.722052
0.60711,0.121503,0.74461
0.604936,0.120831,0.768932
0.603124,0.119411,0.795026
0.601426,0.116471,0.822203
0.600508,0.113379,0.850724
0.600219,0.109719,0.880219
0.600793,0.105847,0.910724
0.601788,0.101483,0.941438
0.603411,0.097005,0.972994
0.605632,0.093307,1.005117
0.608463,0.089727,1.037658
0.611701,0.087081,1.070527
0.615368,0.08522,1.103607
0.619098,0.084522,1.136805
0.622996,0.08552,1.170017
0.626518,0.087158,1.202408
0.629756,0.090217,1.234245
0.632971,0.094054,1.265002
0.635915,0.098979,1.294291
0.638686,0.105389,1.321447
0.640961,0.11312,1.346189
0.64285,0.121553,1.367898
0.64423,0.13027,1.386377
0.645532,0.138023,1.401684
0.646294,0.144424,1.413276
0.646581,0.149017,1.421208
0.646641,0.150894,1.425641
0.64644,0.150005,1.426597
0.645236,0.14535,1.424606
0.642917,0.137489,1.419538
0.63906,0.126133,1.41191
0.634158,0.113373,1.403409
0.628951,0.101736,1.395341
0.624598,0.091189,1.387993
0.622418,0.081435,1.378915
0.622292,0.074533,1.368144
0.623364,0.07042,1.355654
0.623327,0.067543,1.341696
0.622786,0.06603,1.327296
0.623144,0.065097,1.312484
0.623294,0.064694,1.297704
0.623384,0.064116,1.282748
0.623701,0.063842,1.267946
0.623746,0.063705,1.253146
0.623535,0.063597,1.238212
0.623488,0.063553,1.22324
0.623348,0.063522,1.208327
0.623111,0.063419,1.193153
0.623034,0.063366,1.178127
0.6228,0.063244,1.163218
0.622607,0.063046,1.148138
0.622691,0.063044,1.133324
0.622709,0.062833,1.118513
0.622582,0.062681,1.10359
0.622698,0.06261,1.088639
0.622603,0.06244,1.073817
0.622652,0.062054,1.058989
0.622587,0.061884,1.04426
0.622453,0.061549,1.029297
0.62238,0.061402,1.014541
0.622359,0.061069,0.999651
0.622262,0.060938,0.984989
0.622017,0.060852,0.970302
0.621945,0.060566,0.955678
0.621888,0.060347,0.940944
0.621869,0.06021,0.926365
0.621717,0.059753,0.911741
0.621778,0.059462,0.897237
0.621823,0.05907,0.882689
0.621976,0.058562,0.868176
0.6222,0.058167,0.853667
0.622361,0.057794,0.839355
0.622553,0.057163,0.824975
0.622783,0.056716,0.810862
0.623028,0.055809,0.796546
0.623228,0.055309,0.782647
0.623329,0.054634,0.768824
0.623731,0.053966,0.755042
0.623956,0.053519,0.74156
0.623822,0.052124,0.727644
0.623973,0.051794,0.714443
0.6239,0.050912,0.700813
0.623831,0.050624,0.687679
0.623628,0.05053,0.674743
0.623501,0.051166,0.662656
0.623383,0.052689,0.651832
0.623238,0.055089,0.642067
0.623331,0.057863,0.633372
0.623628,0.062527,0.62739
0.623705,0.069526,0.624942
0.623752,0.079595,0.626847
0.623074,0.088661,0.633047
0.621291,0.097783,0.643603
0.618994,0.105885,0.658426
0.616504,0.112035,0.675179
0.614273,0.116622,0.693029
0.611787,0.119148,0.713041
0.609229,0.120078,0.735451
0.606965,0.120427,0.759536
0.604937,0.119312,0.785747
0.603299,0.117392,0.813051
0.602055,0.114491,0.841553
0.601524,0.111236,0.871174
0.601608,0.107733,0.901751
0.602778,0.104145,0.933616
0.604274,0.100041,0.965633
0.606526,0.096078,0.998241
0.609579,0.09273,1.031556
0.613122,0.089517,1.065012
0.617168,0.086837,1.09872
0.621612,0.085068,1.132685
0.626622,0.085178,1.167092
0.630948,0.085582,1.200484
0.635326,0.087777,1.233817
0.639327,0.091671,1.266506
0.643057,0.096604,1.298125
0.646336,0.10293,1.32809
0.649364,0.110773,1.356247
0.651308,0.119767,1.38147
0.652838,0.129606,1.403937
0.653823,0.139006,1.423085
0.65418,0.147324,1.439056
0.654087,0.153664,1.451484
0.653687,0.157607,1.460079
0.653339,0.158581,1.464941
0.65257,0.156222,1.466119
0.651731,0.150788,1.464086
0.650187,0.141322,1.459026
0.647607,0.12868,1.451566
0.644539,0.115143,1.443728
0.641618,0.103314,1.437604
0.639318,0.091842,1.430946
0.638708,0.083421,1.421576
0.638774,0.077531,1.410584
0.63858,0.072923,1.397807
0.637726,0.070288,1.383289
0.637076,0.068067,1.368824
0.636996,0.066594,1.353993
0.636989,0.065555,1.33909
0.637024,0.065067,1.324385
0.636924,0.064627,1.309473
0.636688,0.064339,1.294577
0.636425,0.064158,1.279504
0.636046,0.06373,1.264279
0.635903,0.063576,1.249117
0.635653,0.063369,1.234071
0.635486,0.06318,1.219017
0.635433,0.063013,1.204043
0.635537,0.06274,1.189093
0.63564,0.062507,1.174337
0.635914,0.062335,1.159731
0.635933,0.061947,1.144776
0.636048,0.061623,1.129847
0.636167,0.061461,1.11512
0.635893,0.060924,1.100308
0.636076,0.06071,1.085467
0.635971,0.060436,1.07079
0.635734,0.060235,1.056044
0.635775,0.060054,1.04137
0.635747,0.059702,1.026599
0.635772,0.059673,1.011728
0.635642,0.059578,0.997046
