,0,1
11025,1712665700948375700,2.1113915063337316
11026,1712665700958375900,1.917187850339405
11027,1712665700968375800,1.841907260108146
11028,1712665700978375800,1.7802114359646202
11029,1712665700988375800,1.760576345972677
11030,1712665700998375700,1.7181002602227315
11031,1712665701008375700,1.6285317269556818
11032,1712665701018375700,1.5236976572471561
11033,1712665701028375600,1.4511357250543668
11034,1712665701038375600,1.4263479468101865
11035,1712665701048375500,1.3732980972838824
11036,1712665701058375500,1.3842457097891379
11037,1712665701068375600,1.383970053539359
11038,1712665701078375400,1.3776305105997841
11039,1712665701088375500,1.3568425678870781
11040,1712665701098375400,1.3542857427585637
11041,1712665701108375500,1.3379586560261452
11042,1712665701118375300,1.3314069433762585
11043,1712665701128375300,1.3121414098718613
11044,1712665701138375300,1.3269859740848524
11045,1712665701148375300,1.3067976822934155
11046,1712665701158375300,1.4222714861184906
11047,1712665701168375400,1.3596094265531244
11048,1712665701178375200,1.2834504292047808
11049,1712665701189375300,1.2884033320885
11050,1712665701198375100,1.2894490947529842
11051,1712665701208375300,1.3225992047883186
11052,1712665701218375100,1.3444817125123314
11053,1712665701228375100,1.385294808883785
11054,1712665701238375200,1.2809148765528575
11055,1712665701248375000,1.3273950659471785
11056,1712665701259375100,1.3364212843827596
11057,1712665701268375000,1.6245777244997963
11058,1712665701278375000,1.6983957719355105
11059,1712665701288374900,1.5604680822666412
11060,1712665701298374900,1.6027861274134465
11061,1712665701308374900,1.641968488253783
11062,1712665701318375000,1.6653884198018625
11063,1712665701328374800,1.7179085069519515
11064,1712665701338374800,1.7021157427840947
11065,1712665701348374600,1.7211697008316684
11066,1712665701358374900,1.7713345598259722
11067,1712665701368374900,1.8719213721430017
11068,1712665701378374700,1.8611974985504403
11069,1712665701388374800,1.9200642347607855
11070,1712665701398374600,1.952489816764648
11071,1712665701408374600,2.010029420440163
11072,1712665701418374600,2.031939118156769
11073,1712665701428374700,2.05526956411785
11074,1712665701438374500,2.061641606253812
11075,1712665701448374400,2.098016348930828
11076,1712665701458374500,2.186671154678256
11077,1712665701468374600,2.1062090893043233
11078,1712665701478374400,2.0961085522262803
11079,1712665701488375500,2.093486067062619
11080,1712665701498374300,2.045618992002277
11081,1712665701508374200,2.0026171894395004
11082,1712665701518374400,1.951529252989259
11083,1712665701528374200,1.8719444734637296
11084,1712665701538374300,1.7826354417850034
11085,1712665701548374100,1.679331598645682
11086,1712665701558374400,1.6676395353993145
11087,1712665701568374200,1.4777871020170013
11088,1712665701578374300,1.3589187212584637
11089,1712665701588374300,1.229037014021724
11090,1712665701598374000,1.0977579839815728
11091,1712665701608374000,0.9536868130753291
11092,1712665701618374100,0.7984907318612484
11093,1712665701628374000,0.6149743510235902
11094,1712665701638374000,0.42119599993782425
11095,1712665701648373900,0.24519142130908358
11096,1712665701658374000,0.0643985634334061
11097,1712665701668373900,-0.11003960713310276
11098,1712665701678373900,-0.21742866124240495
11099,1712665701688373800,-0.26176920854945285
11100,1712665701698373900,-0.3249407289410044
11101,1712665701708375100,-0.42555122788491895
11102,1712665701719373700,-0.5411575791390141
11103,1712665701728373600,-0.7730615301391545
11104,1712665701738373800,-1.159638317663577
11105,1712665701748373600,-1.5919919803128721
11106,1712665701758373700,-2.1199072172653346
11107,1712665701769373700,-2.6610898829787004
11108,1712665701778373800,-3.329463855528626
11109,1712665701788373600,-3.992444394627988
11110,1712665701798373400,-4.810874956067682
11111,1712665701808373500,-5.7854056747723845
11112,1712665701820373500,-6.700692263166345
11113,1712665701828373300,-6.914466051273148
11114,1712665701838373400,-4.214299076014587
11115,1712665701848373300,-0.5558822213132659
11116,1712665701858373300,2.8191594844754264
11117,1712665701868373400,5.590946492123375
11118,1712665701879373200,7.781542468136152
11119,1712665701888373300,9.486803607290234
11120,1712665701898373200,10.769265314101578
11121,1712665701908374700,11.602144336177117
11122,1712665701919373300,12.008222092304162
11123,1712665701928373100,11.937507227625236
11124,1712665701938373100,11.671621108131104
11125,1712665701948373100,11.038192577824201
11126,1712665701958480800,10.299297376674447
11127,1712665701969372900,9.435827586145223
11128,1712665701978373000,8.656062042354229
11129,1712665701988373000,7.7617942452093605
11130,1712665701998372900,6.936997225060152
11131,1712665702008377400,6.176776371959195
11132,1712665702018372900,5.490659110162642
11133,1712665702028373000,4.848007020055225
11134,1712665702038373100,4.248395094918325
11135,1712665702048372800,3.7676355566516797
11136,1712665702058372800,3.2515973837478342
11137,1712665702068372900,2.735850034918154
11138,1712665702078372800,2.416271892230406
11139,1712665702088372800,2.1155689984204207
11140,1712665702098372600,2.0400443752749093
11141,1712665702108372600,1.865415045400867
11142,1712665702118372700,1.989360210272784
11143,1712665702128372600,2.369323287809618
11144,1712665702138372700,3.023345131914498
11145,1712665702148372500,3.746927906908288
11146,1712665702158372600,4.4992848554847376
11147,1712665702169437900,5.254640322297417
11148,1712665702178372400,5.9223839672924585
11149,1712665702188372400,6.529625828481562
11150,1712665702198372400,6.985335434274214
11151,1712665702208372300,7.2021679831368495
11152,1712665702218372400,6.911641539580645
11153,1712665702229372400,6.10329548262981
11154,1712665702238372400,5.14205423581268
11155,1712665702248372100,4.198829361184611
11156,1712665702258372400,3.437929605904592
11157,1712665702268372300,2.7721767346202024
11158,1712665702279372100,2.1362248523008307
11159,1712665702288372200,1.6922358484720614
11160,1712665702298372000,1.4114719843847499
11161,1712665702308372200,1.3406129344278754
11162,1712665702320372300,1.282970258930788
11163,1712665702328371900,1.260465635258713
11164,1712665702338372400,1.1882304361887304
11165,1712665702348372000,1.1993266908393483
11166,1712665702359371900,1.142901407208458
11167,1712665702368372400,1.0756380728894746
11168,1712665702378372300,0.9514060116960472
11169,1712665702388371800,0.8307582882949657
11170,1712665702398371800,0.7755852880822299
11171,1712665702408371800,0.7125648376503216
11172,1712665702418375300,0.6352539242888702
11173,1712665702428371900,0.6269162216770776
11174,1712665702438371900,0.6090810254422616
11175,1712665702448371900,0.5571531815471986
11176,1712665702458371900,0.556542995203507
11177,1712665702469372100,0.5523434897822951
11178,1712665702478371700,0.5257319052547961
11179,1712665702488371600,0.5361974458987763
11180,1712665702498371600,0.5288407516723908
11181,1712665702508371600,0.5075015417549301
11182,1712665702518371600,0.5195848213431826
11183,1712665702528371600,0.4734833940473895
11184,1712665702538371400,0.4709307527870123
11185,1712665702548371400,0.4852399792207589
11186,1712665702558371400,0.574553515501766
11187,1712665702568371400,0.5283916320111782
11188,1712665702578371400,0.5301970449641025
11189,1712665702588371400,0.5387494083615646
11190,1712665702598371200,0.5295441142363927
11191,1712665702608371300,0.4953797243336064
11192,1712665702618371300,0.5461362402083731
11193,1712665702628371200,0.6181559297830475
11194,1712665702638371200,0.8018014888649443
11195,1712665702648371100,0.6527697434243169
11196,1712665702658371100,0.720900481435314
11197,1712665702668371200,0.7328932920013069
11198,1712665702678371100,0.7795371651721102
11199,1712665702688371100,0.8073844956075579
11200,1712665702698371000,0.9515648210721346
11201,1712665702708371000,0.8719669326261558
11202,1712665702718371000,0.8767657883703459
11203,1712665702728370800,0.9264018774114757
11204,1712665702738370900,0.9581641374546686
11205,1712665702748370800,1.0855889629116342
11206,1712665702758370900,1.1384146171631362
11207,1712665702768370900,1.114329080727917
11208,1712665702778370700,1.1544619668049465
11209,1712665702788370800,1.1771771644837528
11210,1712665702798370600,1.2018973005054747
11211,1712665702808370700,1.2644894379495337
11212,1712665702818370700,1.2680835900717915
11213,1712665702828370600,1.3863410286099465
11214,1712665702838370700,1.322539455074467
11215,1712665702848370600,1.3244295402213835
11216,1712665702858370600,1.3057449189596118
11217,1712665702868370600,1.3048661991554176
11218,1712665702878370500,1.2596210136091708
11219,1712665702888370500,1.2275579429610421
11220,1712665702898370400,1.1735243638880126
11221,1712665702908370400,1.2096018604140972
11222,1712665702918370500,1.0592975407365819
11223,1712665702928370400,0.9748761544632967
11224,1712665702938370300,0.8890890067497265
11225,1712665702948370200,0.8244078941681354
11226,1712665702958370200,0.7295537987817879
11227,1712665702968370200,0.6532437161896127
11228,1712665702978370200,0.45421117716480425
11229,1712665702988370200,0.3579866651927465
11230,1712665702998370200,0.2183043826371701
11231,1712665703008370100,0.021231367790234296
11232,1712665703018370200,-0.14527469198088278
11233,1712665703028370800,-0.3133264131300249
11234,1712665703038370100,-0.5081836155933398
11235,1712665703048370000,-0.6862730457337185
11236,1712665703058369900,-0.8493665705223736
11237,1712665703068370100,-1.014936609771808
11238,1712665703078369900,-1.1150680506226243
11239,1712665703088370000,-1.2618515392355134
11240,1712665703098369900,-1.486840480386934
11241,1712665703108369900,-1.8382941655251581
11242,1712665703119369900,-2.287362623421538
11243,1712665703128369800,-2.911048876254386
11244,1712665703138369800,-3.4093189457900994
11245,1712665703148369800,-4.061429842421749
11246,1712665703158369800,-4.497006144368139
11247,1712665703168369800,-4.861772284313472
11248,1712665703178369600,-5.179899753652755
11249,1712665703188369600,-5.3021684284968105
11250,1712665703198369500,-4.2164614863586145
11251,1712665703208369600,-1.3565666191591714
11252,1712665703218369600,1.3563799661717253
11253,1712665703228369500,3.4409578547497883
11254,1712665703238369500,5.215987024230616
11255,1712665703248369400,6.89614755294601
11256,1712665703258369500,8.484281066873677
11257,1712665703268369500,9.95333244082163
11258,1712665703278369400,11.221264028571792
11259,1712665703288369600,12.16452159985014
11260,1712665703298369300,12.657733028938905
11261,1712665703308369300,12.726366715216058
11262,1712665703318369400,12.508587963540291
11263,1712665703328369300,11.91509438862344
11264,1712665703338369300,11.20507332321681
11265,1712665703348369400,10.391134418017016
11266,1712665703358369200,9.561054021213803
11267,1712665703368369300,8.756091406231388
11268,1712665703378369200,8.115560299828608
11269,1712665703388369200,7.558757985900854
11270,1712665703398369100,7.0425324011701536
11271,1712665703408369100,6.5006537381335034
11272,1712665703419369100,5.966578682781302
11273,1712665703428369100,5.3183705766495475
11274,1712665703438369000,4.647280272678812
11275,1712665703449368800,3.7024205457819734
11276,1712665703458370300,2.6581900511293535
11277,1712665703468370000,1.5115999538672626
11278,1712665703479368900,0.37178650503421035
11279,1712665703488368800,-0.4674525045143392
11280,1712665703498368800,-0.9663062094072371
11281,1712665703508368700,-1.2917539583610727
11282,1712665703519369000,-1.6430504395609244
11283,1712665703528368800,-1.9325347318034678
11284,1712665703538368700,-2.256743825859843
11285,1712665703548368600,-2.3204776599047827
11286,1712665703558368700,-1.9885917520853371
11287,1712665703568368800,-1.2734771088751236
11288,1712665703578368700,-0.36868612387756733
11289,1712665703588368700,0.4404988858467004
11290,1712665703598368800,0.7903026164470519
11291,1712665703608368600,0.732462121579808
11292,1712665703618369300,0.6345804303469637
11293,1712665703628368400,0.541410971820615
11294,1712665703638368600,0.4543235078378539
11295,1712665703648368300,0.2755820458893272
11296,1712665703658368300,-0.005935896347829063
11297,1712665703668368600,-0.37179831482223724
11298,1712665703678368500,-0.5739490411459041
11299,1712665703688368200,-0.5828939215922757
11300,1712665703698368300,-0.5213589297641212
11301,1712665703708368200,-0.41472398439466523
11302,1712665703718368300,-0.4082670056965079
11303,1712665703728368200,-0.4508336946772258
11304,1712665703738368200,-0.5358821511626666
11305,1712665703748368000,-0.639178334014058
11306,1712665703758368200,-0.7536850876410016
11307,1712665703768368200,-0.8660265176031113
11308,1712665703778368000,-0.9573539676016869
11309,1712665703788368100,-1.014662088779546
11310,1712665703798367900,-1.0455475523428526
11311,1712665703808367900,-1.028411703061548
11312,1712665703818368100,-1.018173151934799
11313,1712665703828367900,-0.9955075785052617
11314,1712665703838367900,-0.9710341775606485
11315,1712665703848367800,-1.101129798488658
11316,1712665703858367800,-1.026538918182608
11317,1712665703868367900,-1.0193681045946277
11318,1712665703878367800,-1.1134226734219583
11319,1712665703888369000,-1.135668615254946
11320,1712665703898367600,-1.1526835893799912
11321,1712665703908367600,-1.138444476353766
11322,1712665703918367600,-1.129257431249961
11323,1712665703928367600,-1.1063883646700554
11324,1712665703938367600,-1.076383704570014
11325,1712665703948367600,-1.0539636389801168
11326,1712665703958367500,-1.0437709861205986
11327,1712665703968367600,-0.9786760412180563
11328,1712665703978367500,-1.065669255504012
11329,1712665703988367400,-1.00214695842603
11330,1712665703998367500,-0.8215041133621941
11331,1712665704008367300,-0.8920444191708965
11332,1712665704018367500,-0.8510799222267836
11333,1712665704028367500,-0.8079180936184343
11334,1712665704038367200,-0.7875296870564444
11335,1712665704048367300,-0.7349364209712534
11336,1712665704058369200,-0.6755834846058447
11337,1712665704068367200,-0.6759858544305115
11338,1712665704078367100,-0.6186721669561981
11339,1712665704088367200,-0.669947480791243
11340,1712665704098367100,-0.6256423453722514
11341,1712665704108367200,-0.6141460593383111
11342,1712665704118368900,-0.6156682531867383
11343,1712665704128367100,-0.43263674593814533
11344,1712665704138367000,-0.493970965514612
11345,1712665704148366900,-0.4898675680682736
11346,1712665704158367000,-0.44894315406798685
11347,1712665704168367000,-0.39928108563461967
11348,1712665704178366900,-0.37653080638285624
11349,1712665704188366900,-0.364610956669301
11350,1712665704198366800,-0.3372310634879862
11351,1712665704208366800,-0.29658516752291453
11352,1712665704218367100,-0.3204735918800164
11353,1712665704228366800,-0.3239065867183355
11354,1712665704238366700,-0.2910669554940233
11355,1712665704248366700,-0.3448881499993073
11356,1712665704258366600,-0.2816607325238224
11357,1712665704268444400,-0.3572514435953596
11358,1712665704278366600,-0.4034301756807786
11359,1712665704288366700,-0.44990709364713105
11360,1712665704298366600,-0.5257277877500716
11361,1712665704309367200,-0.5753018455970562
11362,1712665704320367000,-0.6554230176489134
11363,1712665704328366400,-0.7642307194623835
11364,1712665704338366500,-0.9139662969888885
11365,1712665704348366400,-1.032497461634316
11366,1712665704358366500,-1.1423400051644512
11367,1712665704368366500,-1.2786875393424182
11368,1712665704378366300,-1.4427288774666465
11369,1712665704388367600,-1.6303687471622252
11370,1712665704398366300,-1.8260771680053556
11371,1712665704408366400,-2.0366738579135513
11372,1712665704418366300,-2.201620031579196
11373,1712665704428366100,-2.3292850707231367
11374,1712665704438365900,-2.4412169602741356
11375,1712665704448365800,-2.493453671077414
11376,1712665704458365800,-2.439006509366719
11377,1712665704468365800,-2.4450726192643004
11378,1712665704478365700,-2.4356019054021134
11379,1712665704490365700,-2.497695754158795
11380,1712665704498365700,-2.6379774044855586
11381,1712665704509365700,-2.8996530615853504
11382,1712665704518365700,-3.185034845517831
11383,1712665704528365600,-3.2879908708592933
11384,1712665704539365700,-3.293915816095531
11385,1712665704549365500,-3.2593230330036844
11386,1712665704559365600,-3.281717409598385
11387,1712665704570365600,-3.2689817799221395
11388,1712665704578365500,-2.935503688949094
11389,1712665704589365500,-1.0773532680717917
11390,1712665704598365400,2.663891720042888
11391,1712665704608365400,6.86647818145294
11392,1712665704618365400,10.321087198199601
11393,1712665704628365400,12.945231757481858
11394,1712665704638365500,14.920106471350774
11395,1712665704648365400,16.31675737990177
11396,1712665704658365200,17.28175142844292
11397,1712665704668365300,17.844098957697383
11398,1712665704678365300,18.07119984079611
11399,1712665704688365300,18.00275144892245
11400,1712665704698365100,17.586594332316636
11401,1712665704708365100,16.99724594609913
11402,1712665704718365200,16.243778367850584
11403,1712665704728365000,15.264370682697567
11404,1712665704739365000,14.213581077947753
11405,1712665704748364900,13.11139177024164
11406,1712665704758365100,12.070565193121764
11407,1712665704768364900,11.133156135079311
11408,1712665704778364900,10.36655289058647
11409,1712665704788364900,9.707257471020252
11410,1712665704798364800,9.047896806399647
11411,1712665704808364800,8.507811364859773
11412,1712665704818364900,7.798916709349225
11413,1712665704828364800,7.151088700630142
11414,1712665704838364800,6.399565173017844
11415,1712665704848364700,5.825634631618123
11416,1712665704858364600,5.258759974641226
11417,1712665704868364700,4.9006238265499436
11418,1712665704878364600,4.753197847579218
11419,1712665704888364600,4.77600006654926
11420,1712665704898364500,4.890774213023343
11421,1712665704908364500,5.100039950196679
11422,1712665704918364500,5.23749524040216
11423,1712665704928364500,5.483698229317151
11424,1712665704938364400,5.936506023668532
11425,1712665704948364400,6.6564503944557405
11426,1712665704958364400,7.36169385622949
11427,1712665704969364400,7.668989414263287
11428,1712665704978364400,7.5160267289981615
11429,1712665704988364500,7.079819819853338
11430,1712665704998364200,6.581931014261239
11431,1712665705008364300,6.2529957538085
11432,1712665705018364400,5.625723824385918
11433,1712665705028364200,4.9997493701867235
11434,1712665705038364300,4.235230060091275
11435,1712665705048364200,3.503181241614075
11436,1712665705058364100,2.981010397502281
11437,1712665705068364200,2.7534064900520248
11438,1712665705078364100,2.6879892935132075
11439,1712665705088364100,2.7464579597762606
11440,1712665705098364000,2.78568721211009
11441,1712665705108364000,2.7828702712540587
11442,1712665705118364100,2.724699537578738
11443,1712665705128364000,2.72097271157256
11444,1712665705138363900,2.5518552601429474
11445,1712665705148363900,2.484877031099845
11446,1712665705158363900,2.430374068167082
11447,1712665705168363900,2.3743190339442486
11448,1712665705178363900,2.393851370483763
11449,1712665705188363800,2.391973064087829
11450,1712665705198363800,2.3907750846659983
11451,1712665705208363700,2.3941182311809293
11452,1712665705218363800,2.396622456578473
11453,1712665705228363700,2.406349257155676
11454,1712665705238363700,2.392269100082764
11455,1712665705248363700,2.395458302042695
11456,1712665705258363600,2.420338928073642
11457,1712665705268363700,2.3838287246330245
11458,1712665705278363600,2.4416246493157905
11459,1712665705288363500,2.3219338086295327
11460,1712665705298363500,2.289511972350209
11461,1712665705308363500,2.4421308082101763
11462,1712665705318363500,2.3640185348655303
11463,1712665705328363400,2.350087756653654
11464,1712665705338363500,2.382283583233119
11465,1712665705348363300,2.2986837114272047
11466,1712665705358363300,2.3725603279139795
11467,1712665705368363400,2.5683871384443613
11468,1712665705378363300,2.568346394535323
11469,1712665705388363400,2.4973797607390953
11470,1712665705398363200,2.5233638600978665
11471,1712665705408363200,2.5790966151421264
11472,1712665705418363200,2.6100344815555623
11473,1712665705428363100,2.621991842100634
11474,1712665705438363200,2.767624422278153
11475,1712665705448363100,2.7113230148906786
11476,1712665705458363100,2.725323311439625
11477,1712665705468363100,2.715515048623985
11478,1712665705478363000,2.723814543251447
11479,1712665705488363000,2.7873685596572404
11480,1712665705498363000,2.7654239980044273
11481,1712665705508363000,2.7919915738741983
11482,1712665705518362900,2.786210147663525
11483,1712665705528362900,2.817565933975931
11484,1712665705538362900,2.8314203522161936
11485,1712665705548362800,2.852965563777622
11486,1712665705558362800,2.848489661638834
11487,1712665705568362900,2.882315132503177
11488,1712665705578362700,2.931382875350503
11489,1712665705588362700,2.959865944570529
11490,1712665705598362600,2.9287235679864327
11491,1712665705608362700,3.0689604149731484
11492,1712665705618362600,2.9695987921507485
11493,1712665705628362600,2.986775851891705
11494,1712665705638362600,2.9469508423722814
11495,1712665705648362500,2.8856816799472838
11496,1712665705658362500,2.925876155720599
11497,1712665705668362500,2.893992576618833
11498,1712665705678362500,2.729122274858265
11499,1712665705688362500,2.6431818007602974
11500,1712665705698362400,2.5600787232119657
11501,1712665705708362400,2.45146918630967
11502,1712665705718362400,2.355190693829231
11503,1712665705729362300,2.2239327738419616
11504,1712665705738362300,2.113980407428542
11505,1712665705748362200,1.9895009952184193
11506,1712665705758362300,1.848310436178595
11507,1712665705768362200,1.662326126103357
11508,1712665705778362100,1.4627636402892465
11509,1712665705788362200,1.2792234140407426
11510,1712665705799362200,1.1500463295951668
11511,1712665705808362100,1.0404944528950422
11512,1712665705818362100,1.036389333132864
11513,1712665705828362000,1.0503276072675822
11514,1712665705838362000,1.0891582316698096
11515,1712665705848362000,1.1516776931214745
11516,1712665705858362000,1.1429203217484318
11517,1712665705868362000,1.1175715999067206
11518,1712665705878361900,1.0282526659273283
11519,1712665705888361900,0.9812986806558348
11520,1712665705898361800,0.9220285604852567
11521,1712665705908361800,0.9373249997792186
11522,1712665705918361800,1.093685779535003
11523,1712665705928361700,1.2295941257385172
11524,1712665705938361800,1.6266962079928236
11525,1712665705948361700,2.560970980169931
11526,1712665705958361700,5.3850431458025305
11527,1712665705968361700,9.50914593472773
11528,1712665705978361600,12.98959402317066
11529,1712665705988361600,15.514217651394606
11530,1712665705998361500,17.38437968796109
11531,1712665706008361500,18.53813504773433
11532,1712665706018361500,19.278956956587763
11533,1712665706028361600,19.529717787146915
11534,1712665706038361400,19.40656620143117
11535,1712665706048361400,19.02839219232646
11536,1712665706058361400,18.364957251274507
11537,1712665706068361400,17.43522531865489
11538,1712665706078361300,16.29570657857412
11539,1712665706088361300,15.164219895848872
11540,1712665706098361300,13.931022050709773
11541,1712665706108361300,12.77667427917771
11542,1712665706118361300,11.699025788020009
11543,1712665706128361200,10.726995341440611
11544,1712665706138361200,9.914227908193773
11545,1712665706148361100,9.249060845280972
11546,1712665706158361100,8.754767041719932
11547,1712665706168361200,8.0767194282301
11548,1712665706178361100,7.444141995239925
11549,1712665706188361100,6.771824449431488
11550,1712665706198360900,6.207833188208952
11551,1712665706208361300,5.321709914429025
11552,1712665706218361000,4.539472063701123
11553,1712665706228360900,3.830598732688025
11554,1712665706238360900,3.3415243015273104
11555,1712665706248360800,3.0712697205365074
11556,1712665706258360800,2.9063234411895067
11557,1712665706268361100,2.8849348905783576
11558,1712665706278361100,2.751654014739304
11559,1712665706288361100,2.7524303263441405
11560,1712665706298360900,2.9700434052394633
11561,1712665706308361000,3.4732482603809114
11562,1712665706318361100,4.157787875800811
11563,1712665706328361000,4.695818341294918
11564,1712665706338361000,4.769327363471381
11565,1712665706349361000,4.441402392330613
11566,1712665706358360800,4.001535864807067
11567,1712665706368360900,3.5264438977795702
11568,1712665706378360700,3.130237001181846
11569,1712665706388360800,2.7662146560433936
11570,1712665706398360800,2.2562332658533557
11571,1712665706408360700,1.7824784251926706
11572,1712665706418360800,1.4893408954613925
11573,1712665706428360700,1.3587645426820614
11574,1712665706438360700,1.3755186914665125
11575,1712665706448360500,1.386067035524476
11576,1712665706458360500,1.368120906894845
11577,1712665706468360700,1.341749784079792
11578,1712665706478360500,1.2976844269257508
11579,1712665706488360500,1.2034639559207443
11580,1712665706498360300,1.132548316140348
11581,1712665706508360600,1.0902840822523803
11582,1712665706518360600,1.0316743061442397
11583,1712665706528360300,1.0302536255019599
11584,1712665706538360400,1.0364929533748912
11585,1712665706548360300,1.0026453903051429
11586,1712665706558360300,1.024638654714946
11587,1712665706568360200,1.0157923756120892
11588,1712665706578360300,0.9945392558808378
11589,1712665706588360400,0.9877942637727488
11590,1712665706598360100,1.0003487081093354
11591,1712665706608360100,0.9647504961297103
11592,1712665706618360500,0.9463399492373293
11593,1712665706628360000,0.9799559635457901
11594,1712665706638360100,0.8995386629395525
11595,1712665706648360000,1.0274188511203601
11596,1712665706658360100,0.9547822924595264
11597,1712665706668360000,0.9716158419993873
11598,1712665706678361700,0.9953486426282778
11599,1712665706690359700,0.9775925437001721
11600,1712665706699360400,0.9962940153301003
11601,1712665706708360000,0.9510201994287624
11602,1712665706718360100,1.015090286511016
11603,1712665706728359900,0.9849444868428573
11604,1712665706738359600,1.0742941253307567
11605,1712665706748359500,1.1230518140086752
11606,1712665706758359500,1.1576231113796154
11607,1712665706768359400,1.185665155568145
11608,1712665706778359300,1.4173114987374793
11609,1712665706788359400,1.3243261840420233
11610,1712665706798359300,1.356170341814902
11611,1712665706808359300,1.3739551302285786
11612,1712665706819359400,1.347230391719967
11613,1712665706829359300,1.3837552834079399
11614,1712665706840359300,1.4264391895130475
11615,1712665706849359200,1.4277506670754876
11616,1712665706858359100,1.4635645269769173
11617,1712665706868359100,1.5199377611560563
11618,1712665706879359400,1.5236255451327814
11619,1712665706892359100,1.5496358333134646
11620,1712665706898359000,1.5712709592401521
11621,1712665706908359100,1.5361698292351498
11622,1712665706918359000,1.5233326878852151
11623,1712665706928359000,1.6240385642110942
11624,1712665706939359000,1.5417739364068528
11625,1712665706948358800,1.50564175798174
11626,1712665706958358900,1.5054151308142998
11627,1712665706968358900,1.5007165369956479
11628,1712665706978359000,1.447257958491381
11629,1712665706990358800,1.41486714978682
11630,1712665706998358700,1.3712033362413474
11631,1712665707008358800,1.3869072164244902
11632,1712665707018358800,1.2579663978761777
11633,1712665707028358700,1.1918898155157556
11634,1712665707038358700,1.1278620614487747
11635,1712665707048358600,1.015809790318727
11636,1712665707058358600,0.9326752928896648
11637,1712665707068358600,0.814598616492859
11638,1712665707078358500,0.6862684826630187
11639,1712665707091358600,0.6324059808548879
11640,1712665707098358400,0.4242531425181589
11641,1712665707108358500,0.3058356563454092
11642,1712665707118358500,0.1532636994663404
11643,1712665707128358500,-0.01581992262807178
11644,1712665707139358400,-0.24668573248756426
11645,1712665707148358300,-0.5108421477489558
11646,1712665707158358400,-0.7643735650715788
11647,1712665707168358300,-0.9427714554755461
11648,1712665707178358300,-1.0570045628297042
11649,1712665707190358300,-1.1661453614368489
11650,1712665707198358200,-1.2265042498996503
11651,1712665707208358200,-1.2542934876182632
11652,1712665707218358200,-1.293572503426973
11653,1712665707228358200,-1.5051789679727419
11654,1712665707239358200,-1.6284395367307622
11655,1712665707248358100,-1.7099901403724025
11656,1712665707258358100,-1.900802244012
11657,1712665707268358100,-2.0333023486232498
11658,1712665707279358000,-1.9461281323831672
11659,1712665707288358100,-1.7580909289307105
11660,1712665707298357900,-1.5628944064874242
11661,1712665707308357900,-1.2014704970098988
11662,1712665707318357900,-0.4838750478559911
11663,1712665707328357900,1.665804887605931
11664,1712665707340357900,5.4681248896934465
11665,1712665707348357800,9.39435605245377
11666,1712665707358357800,12.560255910932076
11667,1712665707368357900,14.925311846299056
11668,1712665707378357800,16.650144916756233
11669,1712665707390357700,17.771617464380338
11670,1712665707398357700,18.3587975549951
11671,1712665707408357700,18.496780261135285
11672,1712665707418357700,18.295754638365253
11673,1712665707428357600,17.78867120797035
11674,1712665707440357600,17.02432928400687
11675,1712665707448357500,16.046351651364223
11676,1712665707458357500,14.885775560323383
11677,1712665707468357600,13.823973926988312
11678,1712665707478357500,12.823570343519325
11679,1712665707488357500,11.683369056706745
11680,1712665707498357300,10.734457469934226
11681,1712665707508357400,9.9195837505554
11682,1712665707518357400,9.28074424938922
11683,1712665707528357200,8.72142121798036
11684,1712665707538357300,8.313241738718954
11685,1712665707548357200,8.000967982871606
11686,1712665707558357300,7.588238000197141
11687,1712665707568357300,7.25406399958086
11688,1712665707578357200,6.819943212173287
11689,1712665707588357200,6.429731530464597
11690,1712665707598357200,6.030821417032731
11691,1712665707608357100,5.7866430552841654
11692,1712665707618357100,5.750677622257506
11693,1712665707628357000,5.947088820931274
11694,1712665707638357100,6.143389303446384
11695,1712665707648356900,6.052759461258792
11696,1712665707658357000,5.7712227645205365
11697,1712665707668357000,5.790396411650945
11698,1712665707678357000,6.212964359491406
11699,1712665707688356900,6.812344141672901
11700,1712665707698356800,7.513325930481731
11701,1712665707708356800,7.835535591546743
11702,1712665707718356800,7.336931928956917
11703,1712665707728356800,6.604264247629917
11704,1712665707738356700,5.87122287719757
11705,1712665707748356600,5.334356341203426
11706,1712665707758356700,4.829427377527231
11707,1712665707768356700,4.145062244244199
11708,1712665707778356600,3.2793682801882955
11709,1712665707788356600,2.5006604569924487
11710,1712665707798356600,1.831572060772699
11711,1712665707808356500,1.319543590101926
11712,1712665707818356600,1.0246655170267311
11713,1712665707828356500,0.9014945776602796
11714,1712665707838356500,0.9222299577552823
11715,1712665707848356400,0.9536093482708422
11716,1712665707858356400,1.0048649994281265
11717,1712665707868356400,1.0050657971737784
11718,1712665707878356300,0.9808858023579039
11719,1712665707888356300,0.9121152424058879
11720,1712665707898356300,0.7977543573725406
11721,1712665707908356200,0.7624819320502649
11722,1712665707918356300,0.705975249185997
11723,1712665707928356200,0.6373870177126444
11724,1712665707938356200,0.6352136506216844
11725,1712665707949356100,0.6212095057366634
11726,1712665707959356100,0.6239137432601817
11727,1712665707968356100,0.6199402879407478
11728,1712665707978356000,0.635036236715822
11729,1712665707988356100,0.6041670765536598
11730,1712665707999355900,0.618093376497201
