0.47619,0.937071,0.788474
0.473969,0.934415,0.789471
0.472345,0.931924,0.791113
0.470526,0.929987,0.792831
0.469027,0.928963,0.794269
0.467969,0.928724,0.796139
0.465748,0.927426,0.798271
0.464504,0.9274,0.800371
0.463553,0.927482,0.80247
0.463077,0.928331,0.804181
0.462354,0.929992,0.805393
0.462127,0.931936,0.806562
0.462217,0.933945,0.807749
0.462149,0.936058,0.80846
0.462049,0.937636,0.808973
0.461867,0.939523,0.809575
0.461898,0.941216,0.809807
0.460893,0.942798,0.809453
0.459769,0.945028,0.808771
0.457864,0.947422,0.808102
0.455906,0.950372,0.807251
0.453765,0.952916,0.806494
0.452054,0.956098,0.805806
0.450252,0.958631,0.805114
0.449052,0.961557,0.804672
0.448059,0.964366,0.804291
0.447373,0.966905,0.80389
0.44787,0.969629,0.803534
0.447357,0.971179,0.802645
0.44804,0.972774,0.801712
0.448842,0.973869,0.800929
0.449511,0.974255,0.800149
0.450477,0.974325,0.79935
0.451642,0.974127,0.798092
0.453139,0.973637,0.796928
0.454223,0.973178,0.795569
0.455561,0.97216,0.794158
0.456322,0.971353,0.793127
0.457261,0.969947,0.792102
0.458321,0.96895,0.791526
0.459058,0.967351,0.791231
0.459956,0.966467,0.790854
0.461153,0.965422,0.790466
0.462568,0.964718,0.790601
0.464108,0.963859,0.79099
0.465885,0.962746,0.791674
0.468157,0.961387,0.792204
0.470241,0.960207,0.792798
0.472407,0.958564,0.793739
0.474839,0.956785,0.79445
0.477213,0.955146,0.79545
0.479182,0.953524,0.796489
0.481257,0.951242,0.797709
0.483415,0.948904,0.798839
0.485775,0.946934,0.800267
0.488049,0.944816,0.801958
0.490611,0.943514,0.80352
0.492192,0.942062,0.804785
0.494508,0.941245,0.806306
0.496044,0.940687,0.808523
0.497413,0.940936,0.810416
0.498495,0.941195,0.812226
0.499219,0.941737,0.813157
0.499771,0.942711,0.813982
0.500449,0.944032,0.814638
0.500659,0.945129,0.815224
0.501522,0.946312,0.815078
0.502054,0.947641,0.814888
0.503,0.948831,0.81445
0.504163,0.950361,0.813853
0.505871,0.952066,0.813291
0.507404,0.954239,0.812648
0.509816,0.956965,0.812177
0.511903,0.959344,0.811808
0.513452,0.961781,0.811503
0.515577,0.96433,0.811078
0.517407,0.967149,0.810668
0.518167,0.96901,0.809955
0.518949,0.971347,0.809035
0.519487,0.973081,0.808058
0.519997,0.97491,0.807028
0.519559,0.975947,0.805979
0.519224,0.976738,0.804897
0.518327,0.976908,0.80369
0.5175,0.97677,0.802616
0.516461,0.976273,0.801187
0.51534,0.975459,0.800015
0.513858,0.974035,0.798783
0.512949,0.972836,0.797693
0.511822,0.971453,0.796594
0.510439,0.969447,0.795541
0.509751,0.96796,0.794949
0.508479,0.965606,0.794293
0.507857,0.963808,0.793853
0.506426,0.961667,0.793757
0.505488,0.959708,0.793712
0.504,0.957895,0.793857
0.502573,0.955811,0.794385
0.501466,0.954375,0.794666
0.499419,0.952338,0.795019
0.497087,0.950446,0.795725
0.494918,0.948731,0.796498
0.492252,0.94658,0.797225
0.49003,0.944626,0.797567
0.487872,0.942363,0.798321
0.485684,0.940064,0.799133
0.483559,0.937611,0.800316
0.480884,0.935374,0.802204
0.479124,0.93431,0.803446
0.476762,0.93304,0.805072
0.474832,0.932424,0.806933
0.471933,0.930797,0.80967
0.471499,0.931514,0.81082
0.470344,0.931972,0.812311
0.470194,0.933263,0.81339
0.46873,0.934471,0.814233
0.469034,0.936394,0.81448
0.468885,0.938196,0.814766
0.468694,0.939519,0.814781
0.468444,0.941154,0.814671
0.468406,0.942954,0.814275
0.467548,0.944615,0.813626
0.466198,0.946752,0.812666
0.463915,0.949347,0.811694
0.462003,0.952717,0.810632
0.459559,0.955391,0.809342
0.457804,0.95852,0.80839
0.455639,0.960998,0.807306
0.454512,0.96392,0.806408
0.453109,0.966389,0.805908
0.452292,0.968738,0.805258
0.451787,0.97105,0.804498
0.451492,0.973171,0.803569
0.451628,0.974423,0.802667
0.451952,0.975623,0.801553
0.452525,0.976278,0.800562
0.453199,0.976329,0.799488
0.454367,0.975973,0.798087
0.455354,0.975332,0.796911
0.456285,0.974641,0.795421
0.457244,0.973076,0.793773
0.458119,0.971981,0.792603
0.459202,0.970282,0.791574
0.460209,0.968516,0.790685
0.46086,0.966314,0.790125
0.461863,0.964562,0.789808
0.463085,0.962939,0.789416
0.464158,0.961157,0.7892
0.465388,0.959518,0.789452
0.466882,0.957792,0.790094
0.468393,0.956186,0.790435
0.469864,0.954361,0.791042
0.471815,0.952735,0.791979
0.473485,0.951334,0.792367
0.47486,0.949235,0.793306
0.476696,0.947444,0.794102
0.478055,0.945915,0.795162
0.479322,0.943925,0.796484
0.480735,0.942183,0.797877
0.482065,0.940942,0.799448
0.483425,0.939386,0.801093
0.484949,0.939129,0.802883
0.485851,0.938476,0.804787
0.487232,0.938282,0.807266
0.488561,0.938627,0.809779
0.489375,0.938993,0.811746
0.49014,0.939763,0.813762
0.490627,0.940349,0.815166
0.491173,0.941427,0.816373
0.491138,0.942814,0.817292
0.491014,0.943615,0.817825
0.490804,0.944536,0.818179
0.491209,0.94588,0.818459
0.491547,0.947147,0.818546
0.49193,0.94901,0.818205
0.493436,0.951495,0.818265
0.494344,0.954378,0.81856
0.495891,0.957098,0.819095
0.497372,0.960124,0.819658
0.498493,0.962603,0.819945
0.500145,0.965268,0.820346
0.500898,0.967651,0.820523
0.501591,0.969908,0.820746
0.501467,0.971631,0.820579
0.501672,0.973423,0.820221
0.501169,0.974448,0.819777
0.500555,0.975241,0.819223
0.499523,0.975366,0.818564
0.498636,0.975211,0.817877
0.497525,0.974691,0.817142
0.495902,0.973284,0.816599
0.494561,0.972157,0.815851
0.493446,0.970452,0.815297
0.492073,0.968556,0.814796
0.491024,0.966683,0.814327
0.490121,0.964435,0.814064
0.489173,0.962243,0.814045
0.487826,0.959509,0.814411
0.48728,0.957834,0.814303
0.486077,0.955064,0.814948
0.485094,0.953155,0.815051
0.484167,0.950822,0.815548
0.482176,0.948329,0.816606
0.481254,0.946531,0.816986
0.479458,0.94429,0.817779
0.477396,0.942063,0.818467
0.475465,0.94029,0.819255
0.473499,0.937932,0.820392
0.471318,0.935257,0.82185
0.469462,0.933101,0.823324
0.467852,0.93136,0.824946
0.465595,0.929986,0.827144
0.463414,0.929076,0.828887
0.460633,0.927712,0.831811
0.459143,0.927783,0.834114
0.457132,0.927825,0.83693
0.456274,0.92836,0.83921
0.454315,0.929459,0.840907
0.453424,0.930761,0.842368
0.452724,0.9327,0.843783
0.452239,0.934587,0.844705
0.451462,0.936206,0.845783
0.451284,0.9382,0.846372
0.45088,0.940179,0.846598
0.449834,0.941799,0.846834
0.448072,0.943715,0.846538
0.446305,0.946514,0.846158
0.444332,0.949623,0.845524
0.442068,0.952715,0.845028
0.439825,0.955899,0.844422
0.437715,0.958904,0.844019
0.43607,0.962195,0.843983
0.434474,0.964788,0.843793
0.433305,0.96758,0.843717
0.432791,0.969927,0.843483
0.432542,0.972233,0.843234
0.43228,0.973883,0.842895
0.432597,0.975251,0.84256
0.433373,0.976102,0.841942
0.433999,0.97626,0.841671
0.434763,0.976275,0.841172
0.435637,0.975741,0.840375
0.436505,0.974894,0.839815
0.437543,0.97405,0.838864
0.438669,0.973024,0.838063
0.439247,0.971853,0.837796
0.440193,0.970019,0.837507
0.440471,0.968038,0.837725
0.441241,0.966495,0.838067
0.441993,0.964904,0.83846
0.443018,0.963669,0.838906
0.444209,0.962103,0.839239
0.444901,0.960424,0.840124
0.446047,0.958542,0.841095
0.447385,0.957121,0.842363
0.448639,0.955361,0.843542
0.449952,0.953427,0.844485
0.45148,0.951808,0.845477
0.452735,0.94983,0.846493
0.453804,0.947512,0.847965
0.454945,0.945354,0.849429
0.456135,0.943252,0.850629
0.457007,0.941115,0.851924
0.458281,0.93984,0.852988
0.459262,0.938607,0.854283
0.459936,0.938056,0.855823
0.460543,0.938127,0.857304
0.460836,0.93848,0.858495
0.460988,0.938775,0.859389
0.461154,0.939422,0.86012
0.461232,0.940213,0.860485
0.461575,0.941483,0.860652
0.461267,0.942062,0.860738
0.46153,0.943101,0.86024
0.46175,0.943853,0.859965
0.462328,0.945274,0.859419
0.463582,0.94672,0.85884
0.464917,0.949069,0.858127
0.466173,0.95139,0.857588
0.467629,0.954145,0.857199
0.468693,0.95675,0.856774
0.470052,0.959691,0.856229
0.471477,0.962492,0.855373
0.472311,0.965174,0.85467
0.473051,0.9675,0.853861
0.473677,0.970017,0.852838
0.47387,0.971567,0.851977
0.473879,0.973177,0.850734
0.473994,0.974251,0.849753
0.473606,0.974545,0.84824
0.473275,0.974706,0.846833
0.472802,0.974417,0.845594
0.471889,0.973861,0.844191
0.470992,0.972616,0.842821
0.470465,0.971183,0.841251
0.469687,0.969844,0.83994
0.468688,0.967626,0.838713
0.467692,0.966022,0.837478
0.467125,0.963689,0.836456
0.465311,0.961016,0.836083
0.465096,0.959234,0.835026
0.463349,0.956762,0.834895
0.462034,0.954121,0.834791
0.461164,0.952576,0.83404
0.459372,0.950185,0.833773
0.458288,0.948014,0.833605
0.456787,0.946211,0.833324
0.455293,0.943629,0.833171
0.453247,0.94149,0.833105
0.452053,0.940101,0.832494
0.45021,0.937466,0.832785
0.44856,0.935337,0.832991
0.448258,0.934423,0.832937
0.446346,0.932302,0.83413
0.44412,0.93079,0.835535
0.442979,0.931106,0.836164
0.440292,0.930047,0.838554
0.438479,0.929835,0.840462
0.436819,0.930165,0.842474
0.435191,0.930547,0.844326
0.43398,0.931772,0.845632
0.432952,0.933555,0.846956
0.432047,0.935198,0.847763
0.430776,0.936939,0.848871
0.430121,0.938625,0.849415
0.429443,0.940482,0.849585
0.428572,0.941884,0.849912
0.427798,0.943509,0.84997
0.426677,0.945093,0.849656
0.425239,0.946783,0.849003
0.42342,0.949523,0.848091
0.421254,0.952089,0.847179
0.419088,0.954962,0.846173
0.417008,0.957914,0.845508
0.415299,0.960764,0.844666
0.413178,0.963142,0.844069
0.412137,0.965895,0.843301
0.410946,0.968168,0.842842
0.409925,0.970394,0.842257
0.409378,0.972186,0.841545
0.409082,0.973624,0.840681
0.409193,0.974655,0.839887
0.409344,0.97526,0.839067
0.40962,0.975442,0.838185
0.410313,0.975514,0.837096
0.410921,0.975367,0.835836
0.411532,0.974882,0.834779
0.411911,0.974202,0.833593
0.412755,0.973606,0.832482
0.412985,0.972274,0.831838
0.413157,0.971002,0.831419
0.413978,0.969689,0.830846
0.414652,0.968626,0.830601
0.41538,0.967653,0.8305
0.416255,0.966346,0.830568
0.417282,0.965094,0.830812
0.418933,0.963731,0.831008
0.420703,0.962138,0.831482
0.42226,0.960703,0.83201
0.424128,0.958808,0.832587
0.426209,0.957096,0.833327
0.428112,0.955291,0.833818
0.430174,0.95334,0.83454
0.431958,0.951198,0.83526
0.433702,0.949163,0.836105
0.435617,0.946821,0.837331
0.437435,0.944855,0.83847
0.439239,0.943368,0.839664
0.440489,0.941512,0.84097
0.441944,0.940408,0.842404
0.443138,0.939562,0.843837
0.444278,0.939253,0.845685
0.444915,0.939237,0.846934
0.445514,0.939453,0.847757
0.445808,0.939944,0.848596
0.446206,0.941312,0.848991
0.445862,0.942083,0.849109
0.445866,0.943056,0.849115
0.44605,0.943925,0.84863
0.446308,0.945183,0.848094
0.446817,0.946022,0.847522
0.448299,0.947694,0.84661
0.449901,0.949756,0.845867
0.451723,0.952567,0.844946
0.453741,0.955103,0.844191
0.455468,0.957646,0.843761
0.45715,0.960114,0.843115
0.458638,0.962749,0.842467
0.459933,0.965216,0.841546
0.46069,0.967006,0.840779
0.461656,0.969513,0.839342
0.462001,0.970977,0.83831
0.462222,0.972627,0.837037
0.462128,0.973417,0.835639
0.462203,0.97374,0.834237
0.462132,0.973677,0.832905
0.461904,0.973503,0.831608
0.46152,0.972799,0.830326
0.461378,0.972154,0.829119
0.460854,0.970718,0.827805
0.460882,0.96928,0.826803
0.461012,0.968038,0.825707
0.460781,0.966152,0.824897
0.460978,0.96439,0.824084
0.461128,0.962371,0.823477
0.460917,0.960557,0.82318
0.460682,0.958541,0.822792
0.460458,0.956632,0.822553
0.460173,0.954868,0.8225
0.459185,0.952723,0.822618
0.45851,0.950883,0.822778
0.457258,0.948767,0.823092
0.455891,0.946706,0.823161
0.454589,0.944748,0.823479
0.452884,0.942289,0.823972
0.45169,0.939829,0.82437
0.450543,0.937767,0.824894
0.449321,0.935568,0.825961
0.448114,0.933925,0.827336
0.446771,0.932901,0.828547
0.445155,0.932202,0.830581
0.44394,0.931916,0.832052
0.442161,0.931361,0.834088
0.441212,0.931253,0.835811
0.440352,0.931794,0.837287
0.439251,0.933091,0.838439
0.438763,0.934617,0.839297
0.438059,0.936209,0.83998
0.437264,0.93785,0.840623
0.437234,0.939762,0.840822
0.436475,0.941399,0.841048
0.435595,0.942951,0.841109
0.434513,0.944966,0.840633
0.432928,0.947338,0.839832
0.43057,0.950292,0.839028
0.428176,0.953059,0.838376
0.425779,0.956178,0.837388
0.423773,0.959267,0.836646
0.422081,0.962255,0.835754
0.420528,0.965146,0.835337
0.419037,0.967833,0.834758
0.418031,0.970431,0.834295
0.417272,0.972778,0.833602
0.416839,0.974398,0.832931
0.416843,0.976215,0.832142
0.417028,0.976992,0.831284
0.417439,0.977436,0.830291
0.4181,0.977327,0.829204
0.418738,0.977076,0.828278
0.419718,0.976319,0.826917
0.420631,0.975403,0.825467
0.421741,0.97417,0.824114
0.422512,0.972805,0.822885
0.423133,0.970891,0.822065
0.424114,0.969065,0.82147
0.424825,0.967161,0.820974
0.425636,0.965326,0.820911
0.42682,0.963839,0.82074
0.42791,0.962422,0.820898
0.429817,0.961245,0.821178
0.431123,0.959894,0.821799
0.433108,0.958476,0.822579
0.435139,0.956726,0.823125
0.437251,0.955481,0.823834
0.439419,0.953812,0.824317
0.441425,0.951703,0.824906
0.443556,0.949671,0.825807
0.445624,0.947846,0.82685
0.44696,0.945126,0.827689
0.44883,0.94317,0.828796
0.450856,0.941468,0.829866
0.45254,0.940012,0.830879
0.454245,0.939162,0.832203
0.455777,0.938529,0.833697
0.457434,0.938211,0.835577
0.459216,0.938143,0.837237
0.46034,0.938127,0.838389
0.461355,0.938349,0.839141
0.462237,0.938948,0.83965
0.462142,0.939215,0.840476
0.462989,0.940754,0.840151
0.463303,0.941319,0.839628
0.463789,0.942018,0.839121
0.464537,0.94295,0.838475
0.465551,0.944154,0.837448
0.467054,0.945507,0.836138
0.468852,0.947433,0.834974
0.470666,0.949898,0.834178
0.472835,0.952519,0.833439
0.474845,0.95519,0.832354
0.47653,0.957238,0.831912
0.478204,0.959817,0.830709
0.479528,0.962358,0.829562
0.480939,0.964515,0.828299
0.481447,0.966084,0.827105
0.481823,0.967418,0.825614
0.482337,0.968668,0.824206
0.48216,0.969085,0.822541
0.481914,0.969148,0.821275
0.481647,0.968892,0.819859
0.48195,0.968312,0.818142
0.481142,0.967291,0.816442
0.479951,0.965687,0.815379
0.480163,0.964566,0.813439
0.480233,0.963188,0.812352
0.479309,0.961147,0.81105
0.478761,0.958531,0.810172
0.479073,0.956974,0.808973
0.478717,0.954948,0.808307
0.47852,0.952679,0.807502
0.478478,0.950793,0.806901
0.477921,0.948455,0.806986
0.47809,0.947111,0.806589
0.476668,0.944715,0.806595
0.476344,0.943765,0.806016
0.475874,0.942442,0.806101
0.474539,0.94056,0.805765
0.473506,0.939246,0.805529
0.472649,0.937459,0.805653
0.47172,0.93518,0.805857
0.470654,0.933753,0.8064
0.469561,0.93235,0.80733
0.468288,0.931594,0.808412
0.467073,0.931262,0.809666
0.465581,0.930748,0.811335
0.464234,0.931206,0.813454
0.462484,0.931371,0.816286
0.461248,0.931516,0.818663
0.459253,0.932166,0.82084
0.458833,0.934592,0.821556
0.458084,0.936442,0.822905
0.457476,0.938305,0.823811
0.457171,0.940334,0.824488
0.456707,0.942069,0.825067
0.456548,0.944036,0.825164
0.456574,0.945272,0.825117
0.456178,0.946762,0.824615
0.455664,0.948366,0.823648
0.454536,0.949999,0.822782
0.453056,0.952126,0.821552
0.451419,0.954886,0.820445
0.450068,0.957699,0.819513
0.448343,0.96039,0.818973
0.447324,0.963245,0.818162
0.446064,0.965496,0.817307
0.445589,0.968064,0.816608
0.445063,0.969865,0.816007
0.444874,0.972234,0.815285
0.445,0.973563,0.814581
0.445213,0.974691,0.813893
0.44616,0.975781,0.813062
0.447116,0.976247,0.812271
0.447881,0.976123,0.811303
0.448663,0.976038,0.810398
0.449738,0.975599,0.809091
0.450364,0.975054,0.807867
0.451046,0.974147,0.806755
0.451359,0.973198,0.805903
0.451838,0.971399,0.805279
0.451865,0.969959,0.805064
0.452385,0.96847,0.804778
0.452839,0.967044,0.804824
0.453096,0.965526,0.80493
0.454204,0.964478,0.805264
0.454744,0.962855,0.805906
0.45572,0.96144,0.806676
0.456932,0.959992,0.807562
0.458298,0.958487,0.808301
0.459516,0.956649,0.809066
0.460992,0.954819,0.809633
0.462412,0.953023,0.810301
0.463653,0.950794,0.811238
0.465171,0.948561,0.811865
0.46641,0.946221,0.81284
0.467988,0.944305,0.813919
0.469236,0.942896,0.814866
0.470217,0.941562,0.815993
0.471288,0.940874,0.817549
0.472305,0.940405,0.819344
0.473037,0.94023,0.820956
0.473729,0.940591,0.822427
0.474148,0.94127,0.823679
0.474326,0.942156,0.82483
0.474148,0.943198,0.825388
0.474018,0.944178,0.825768
0.473649,0.945192,0.82583
0.473585,0.946205,0.825815
0.473688,0.947386,0.825348
0.47401,0.948501,0.824746
0.474356,0.949857,0.823892
0.475513,0.951456,0.823322
0.476982,0.953708,0.822863
0.478465,0.956388,0.822441
0.4801,0.958709,0.822282
0.48122,0.96106,0.822033
0.482788,0.963471,0.821706
0.483354,0.965529,0.821444
0.48399,0.967528,0.821026
0.484611,0.969457,0.820414
0.484853,0.971053,0.81985
0.485004,0.972308,0.818916
0.484634,0.973063,0.818123
0.484347,0.973408,0.817217
0.483942,0.97344,0.816495
0.483517,0.973177,0.815679
0.483281,0.972684,0.815092
0.482344,0.971709,0.81413
0.481652,0.970384,0.813472
0.481042,0.969138,0.812714
0.480963,0.967746,0.812324
0.480673,0.965959,0.811917
0.48065,0.964265,0.811923
0.479918,0.962305,0.811574
0.479552,0.960363,0.811812
0.47925,0.958913,0.811998
0.478871,0.95739,0.812525
0.476843,0.954356,0.813178
0.476913,0.953773,0.813125
0.475796,0.952221,0.813634
0.474445,0.950211,0.814377
0.472987,0.948449,0.814997
0.472391,0.94745,0.815175
0.471244,0.946039,0.815897
0.470291,0.943901,0.817019
0.469651,0.942332,0.81817
0.468579,0.940525,0.819772
0.467448,0.939615,0.821793
0.466132,0.938372,0.823536
0.465077,0.937784,0.825562
0.463757,0.937273,0.827824
0.462356,0.936169,0.830367
0.461039,0.935677,0.832796
0.460485,0.936191,0.83378
0.459936,0.937268,0.834517
0.460087,0.938378,0.835063
0.460001,0.94015,0.83587
0.460491,0.941685,0.836078
0.461049,0.943431,0.835975
0.461509,0.944826,0.835827
0.46191,0.946203,0.8352
0.461908,0.947686,0.834357
0.460928,0.949371,0.833035
0.460054,0.951987,0.831706
0.458635,0.954497,0.830696
0.457388,0.957684,0.829801
0.455986,0.960254,0.82866
0.455783,0.963108,0.828015
0.455047,0.965795,0.827366
0.454069,0.967648,0.826519
0.454688,0.970156,0.825969
0.454401,0.971596,0.824913
0.455342,0.973505,0.824085
0.456152,0.974573,0.823314
0.457136,0.975284,0.822252
0.458706,0.976044,0.821174
0.459814,0.976083,0.820277
0.461144,0.97605,0.819356
0.462586,0.975347,0.818169
0.463765,0.97475,0.81711
0.465155,0.97402,0.816535
0.46573,0.972479,0.815611
0.466394,0.970762,0.815187
0.466968,0.969408,0.815138
0.467621,0.967302,0.815224
0.468611,0.966151,0.815513
0.469777,0.96493,0.815791
0.470895,0.964068,0.81629
0.472391,0.962767,0.816774
0.473994,0.9613,0.817478
0.476066,0.959709,0.817832
0.478009,0.958036,0.818696
0.480166,0.956216,0.819248
0.482428,0.954606,0.820044
0.484196,0.952507,0.820914
0.486159,0.950623,0.82186
0.488103,0.948482,0.822486
0.489326,0.946463,0.824324
0.491198,0.944881,0.82591
0.493055,0.943642,0.827494
0.494435,0.942789,0.829143
0.495844,0.941996,0.83127
0.497352,0.941774,0.833632
0.498485,0.941476,0.835792
0.500097,0.941809,0.837517
0.50109,0.942481,0.839029
0.501174,0.942898,0.840203
0.501718,0.944041,0.840743
0.502817,0.945589,0.841097
0.502851,0.946211,0.840945
0.502958,0.94723,0.840766
0.503552,0.948185,0.840215
0.504479,0.949427,0.839612
0.505633,0.950545,0.83873
0.507537,0.952617,0.838056
0.508832,0.954558,0.837805
0.511143,0.957527,0.837239
0.513275,0.960385,0.837004
0.514998,0.962918,0.836523
0.516559,0.965099,0.836003
0.518194,0.967673,0.835573
0.51945,0.969869,0.83499
0.520205,0.972004,0.834261
0.520727,0.97362,0.833575
0.521278,0.975059,0.832608
0.52131,0.976225,0.831753
0.521205,0.976572,0.830911
0.521144,0.97658,0.829561
0.520747,0.976292,0.828691
0.519927,0.975245,0.827797
0.519542,0.974379,0.826979
0.518658,0.973078,0.826073
0.518537,0.971364,0.824984
0.518314,0.969813,0.824415
0.517763,0.967879,0.823852
0.51756,0.965984,0.823631
0.517359,0.96358,0.823263
0.516978,0.961764,0.823024
0.516814,0.959922,0.823083
0.515847,0.957546,0.82348
0.515209,0.95561,0.823442
0.514389,0.953602,0.823837
0.513083,0.951516,0.824154
0.511496,0.948833,0.824909
0.510332,0.947435,0.825064
0.508593,0.945133,0.825253
0.507305,0.94288,0.825893
0.50569,0.940637,0.826496
0.504459,0.938153,0.827665
0.503267,0.936367,0.829079
0.501369,0.934701,0.830723
0.4999,0.93394,0.832475
0.498209,0.932957,0.834151
0.496566,0.932522,0.836526
0.495583,0.932209,0.838957
0.493462,0.931844,0.841173
0.492532,0.932209,0.842464
0.491489,0.933348,0.843564
0.490846,0.934772,0.844354
0.490882,0.936506,0.84493
0.490576,0.938085,0.845389
0.490029,0.939825,0.845679
0.489843,0.94111,0.845678
0.489518,0.943099,0.845297
0.488602,0.944497,0.844559
0.486885,0.946629,0.843379
0.485241,0.950013,0.842573
0.483075,0.953295,0.841614
0.480845,0.956807,0.840763
0.478333,0.959927,0.839643
0.476128,0.96316,0.838968
0.474595,0.966206,0.838335
0.47308,0.969269,0.837906
0.471736,0.972136,0.837441
0.470764,0.97479,0.836784
0.469859,0.977052,0.836265
0.469407,0.97919,0.835645
0.46883,0.980677,0.834976
0.468428,0.98145,0.834246
0.468456,0.981961,0.833431
0.468678,0.98192,0.832393
0.468905,0.981683,0.831171
0.468916,0.980841,0.83026
0.469002,0.979589,0.828944
0.469525,0.978141,0.827581
0.469578,0.976095,0.826933
0.469724,0.973838,0.82645
0.469922,0.971425,0.825528
0.470345,0.969247,0.825286
0.471303,0.966951,0.824821
0.472105,0.965003,0.824527
0.47326,0.963316,0.824195
0.47445,0.960865,0.824188
0.476029,0.958813,0.824463
0.478092,0.956835,0.824449
0.47971,0.95443,0.824441
0.481078,0.952466,0.824561
0.48254,0.95019,0.824733
0.484091,0.948026,0.825195
0.485633,0.946041,0.826042
0.486872,0.943613,0.827032
0.488583,0.941939,0.828097
0.49066,0.940703,0.829362
0.492345,0.940018,0.830623
0.493921,0.939327,0.832355
0.495689,0.939127,0.834432
0.49731,0.93931,0.836739
0.498535,0.939874,0.838727
0.49936,0.940803,0.84001
0.50029,0.941995,0.840913
0.500673,0.943128,0.841457
0.500858,0.944341,0.84158
0.500898,0.94622,0.841588
0.501279,0.947555,0.840937
0.501594,0.948785,0.840361
0.502058,0.950409,0.839417
0.503217,0.95179,0.83831
0.504922,0.953714,0.836755
0.506852,0.955694,0.835753
0.508754,0.958437,0.834704
0.51126,0.961144,0.833872
0.513381,0.963546,0.833079
0.515586,0.966236,0.832305
0.517649,0.968705,0.83159
0.519136,0.970943,0.830568
0.520302,0.973078,0.829666
0.521413,0.974837,0.828726
0.522103,0.976316,0.827643
0.522294,0.977413,0.826206
0.522269,0.978023,0.824789
0.522203,0.978,0.823309
0.522129,0.977624,0.821731
0.52179,0.976928,0.820116
0.521512,0.976204,0.818788
0.521066,0.974724,0.816917
0.520952,0.97311,0.815731
0.521088,0.971746,0.8147
0.520661,0.969314,0.813103
0.520886,0.9674,0.81234
0.520559,0.965033,0.811329
0.520914,0.963007,0.810746
0.521007,0.961127,0.810409
0.52029,0.95921,0.810276
0.520019,0.957198,0.810246
0.519163,0.955478,0.810355
0.518016,0.953572,0.810323
0.516763,0.951745,0.810682
0.514613,0.949661,0.811074
0.513172,0.948455,0.810978
0.510762,0.946437,0.811007
0.509267,0.944474,0.811147
0.507055,0.94196,0.811683
0.504985,0.939462,0.812223
0.50337,0.937305,0.813197
0.501145,0.935671,0.814382
0.49793,0.934144,0.816189
0.496357,0.934216,0.817382
0.494253,0.934144,0.819598
0.490977,0.932809,0.822188
0.488872,0.933054,0.824607
0.487313,0.933514,0.825873
0.485518,0.934892,0.827119
0.484543,0.936494,0.827822
0.48405,0.938657,0.829101
0.482912,0.940172,0.829338
0.482232,0.941986,0.829551
0.482244,0.944448,0.829947
0.481096,0.945735,0.829721
0.480391,0.947157,0.829198
0.479038,0.949105,0.828476
0.476901,0.951657,0.827466
0.474886,0.954612,0.826357
0.472633,0.957316,0.825455
0.470421,0.960618,0.824696
0.468679,0.963293,0.823882
0.467203,0.966228,0.823444
0.466012,0.96862,0.822922
0.465041,0.97096,0.822341
0.464281,0.97307,0.822103
0.464249,0.975153,0.821652
0.464003,0.976679,0.821181
0.46445,0.978202,0.820666
0.4647,0.978953,0.820077
0.465062,0.979145,0.819618
0.465716,0.978926,0.81888
0.466239,0.97862,0.81811
0.466575,0.978046,0.817029
0.467084,0.97718,0.816169
0.467487,0.975784,0.815152
0.467863,0.974169,0.81438
0.46782,0.972287,0.814106
0.467702,0.969956,0.813937
0.468464,0.968265,0.8137
0.468697,0.966437,0.813768
0.469585,0.964795,0.813777
0.470685,0.963546,0.81417
0.471743,0.961662,0.814514
0.472862,0.959761,0.815125
0.474235,0.958245,0.815842
0.476064,0.956421,0.816597
0.477789,0.954259,0.817123
0.479608,0.952593,0.818133
0.480638,0.950271,0.818804
0.482096,0.948263,0.819819
0.483413,0.946096,0.820945
0.484616,0.94394,0.822708
0.485952,0.942273,0.824146
0.487456,0.940819,0.825596
0.488268,0.939546,0.827261
0.489067,0.938633,0.82891
0.489711,0.937762,0.830778
0.490407,0.93727,0.832253
0.490899,0.937247,0.833346
0.490977,0.937633,0.834222
0.491115,0.938698,0.834649
0.49125,0.939596,0.834842
0.491453,0.940732,0.834423
0.491377,0.941779,0.834021
0.491919,0.943113,0.833531
0.492983,0.944667,0.832929
0.493937,0.946214,0.832384
0.495405,0.948705,0.83167
0.497436,0.951308,0.831031
0.499596,0.954604,0.830072
0.50101,0.956552,0.829725
0.502894,0.959652,0.828842
0.504331,0.962241,0.828069
0.505737,0.96496,0.827367
0.506573,0.967059,0.826241
0.506954,0.969224,0.825102
0.507569,0.971156,0.824101
0.507726,0.972701,0.823021
0.507648,0.973699,0.821868
0.507759,0.974522,0.820563
0.507324,0.97459,0.819356
0.506866,0.97448,0.818371
0.506284,0.973958,0.817212
0.505553,0.972897,0.816209
0.505211,0.971931,0.81503
0.504563,0.970085,0.813786
0.504148,0.968305,0.813057
0.503432,0.966176,0.812224
0.50322,0.964085,0.811534
0.502869,0.961553,0.810939
0.502274,0.959579,0.810464
0.501329,0.956761,0.810445
0.500496,0.954509,0.809868
0.499712,0.95197,0.809822
0.498854,0.949786,0.809252
0.497422,0.947368,0.809246
0.495723,0.9452,0.80906
0.494203,0.943009,0.809075
0.492683,0.940674,0.809174
0.491664,0.938782,0.809746
