0.402187,0.052423,0.648519
0.402253,0.051902,0.636663
0.402324,0.051234,0.624946
0.402448,0.050389,0.613569
0.402633,0.049762,0.602468
0.402937,0.048869,0.591526
0.403503,0.048054,0.58126
0.40431,0.047702,0.57113
0.405465,0.048237,0.561456
0.40569,0.048121,0.553062
0.405681,0.049383,0.546039
0.405941,0.052615,0.540064
0.406178,0.056951,0.536076
0.406467,0.062089,0.53459
0.406797,0.066887,0.536738
0.406033,0.072042,0.541253
0.405971,0.07821,0.55295
0.406077,0.084075,0.568436
0.406451,0.088678,0.586274
0.406058,0.09245,0.605205
0.405796,0.094607,0.624944
0.40484,0.096268,0.645343
0.404061,0.096655,0.667197
0.403868,0.096451,0.690324
0.403555,0.095067,0.714255
0.403882,0.093874,0.738891
0.403389,0.091814,0.764217
0.403531,0.089984,0.790698
0.403637,0.087625,0.817669
0.403773,0.085149,0.84512
0.403978,0.082971,0.873266
0.404294,0.081045,0.902345
0.404112,0.0798,0.931257
0.403886,0.079412,0.96028
0.40334,0.079586,0.989602
0.402471,0.080627,1.018394
0.401524,0.082793,1.04692
0.400665,0.085826,1.074744
0.400129,0.090304,1.101364
0.399781,0.095878,1.126599
0.399034,0.102788,1.149732
0.398404,0.110385,1.170391
0.397875,0.118157,1.188434
0.397385,0.125232,1.203674
0.396599,0.13074,1.216016
0.395644,0.134639,1.225368
0.394933,0.136551,1.23158
0.394626,0.136481,1.234365
0.395067,0.134315,1.233806
0.395615,0.12907,1.230146
0.396938,0.120616,1.223899
0.399022,0.110671,1.217168
0.400839,0.101912,1.210417
0.401841,0.091907,1.204912
0.401109,0.081515,1.198768
0.399898,0.076003,1.190311
0.40033,0.0732,1.179547
0.401015,0.070908,1.167908
0.400939,0.06899,1.155859
0.401016,0.067443,1.143386
0.40087,0.066363,1.130837
0.400987,0.065583,1.118464
0.401043,0.064931,1.105884
0.401424,0.064338,1.093523
0.401355,0.064023,1.080965
0.401709,0.063451,1.068226
0.401769,0.063273,1.055194
0.401738,0.063009,1.04237
0.401663,0.062821,1.029452
0.401601,0.062626,1.016458
0.401406,0.062381,1.003648
0.401476,0.062094,0.990829
0.401492,0.061988,0.978054
0.401531,0.061812,0.965244
0.40162,0.061648,0.952309
0.401774,0.061317,0.939915
0.402018,0.061043,0.927142
0.402418,0.06071,0.91468
0.402618,0.060454,0.902059
0.402777,0.060268,0.889626
0.402814,0.059963,0.877094
0.402759,0.059928,0.86433
0.402772,0.059706,0.851933
0.402788,0.059269,0.839546
0.402798,0.059048,0.827054
0.402756,0.058721,0.814568
0.402715,0.058392,0.802146
0.402705,0.058078,0.789675
0.402637,0.057714,0.777242
0.40252,0.057286,0.76477
0.402308,0.056853,0.752342
0.402184,0.056373,0.73987
0.402075,0.055916,0.727376
0.401888,0.055473,0.714954
0.401777,0.054918,0.702693
0.401284,0.054248,0.69019
0.40117,0.053457,0.678032
0.401189,0.052962,0.665959
0.400989,0.052263,0.654122
0.40091,0.051623,0.642438
0.400821,0.050776,0.630992
0.400859,0.050302,0.61974
0.400913,0.049239,0.609059
0.401205,0.048594,0.598544
0.401678,0.048049,0.588512
0.402455,0.047226,0.579893
0.402884,0.047454,0.572205
0.402555,0.050354,0.563663
0.402058,0.053838,0.557697
0.401567,0.058016,0.554546
0.401233,0.06419,0.554398
0.400938,0.070184,0.557303
0.400789,0.076415,0.5642
0.401402,0.083492,0.576823
0.402244,0.089039,0.591359
0.402935,0.093092,0.607232
0.402963,0.095524,0.624159
0.402705,0.096985,0.642656
0.402351,0.097549,0.66296
0.401966,0.097564,0.684682
0.401568,0.096676,0.707366
0.401045,0.0955,0.731811
0.399712,0.0938,0.756231
0.398694,0.091828,0.781637
0.397431,0.089576,0.807711
0.396312,0.087256,0.834541
0.395306,0.084762,0.861728
0.394091,0.082072,0.889244
0.392887,0.079421,0.917641
0.391769,0.077589,0.946093
0.391484,0.076724,0.974409
0.391298,0.077206,1.00313
0.392007,0.078735,1.031314
0.39331,0.081416,1.05938
0.394478,0.085774,1.085765
0.395923,0.090996,1.11079
0.397449,0.096971,1.133853
0.39941,0.10356,1.154376
0.401657,0.110296,1.172088
0.404009,0.116617,1.186827
0.405829,0.121852,1.198644
0.406873,0.125482,1.207553
0.407041,0.12725,1.213373
0.406694,0.127085,1.215526
0.405615,0.124968,1.214515
0.403857,0.119584,1.210432
0.402408,0.110434,1.203693
0.401817,0.101016,1.19609
0.402031,0.092779,1.188543
0.402742,0.083313,1.181525
0.403617,0.075795,1.173715
0.403975,0.073017,1.16328
0.404159,0.070753,1.15192
0.404889,0.068871,1.140009
0.405224,0.06731,1.127471
0.405126,0.066215,1.114907
0.405316,0.065309,1.102317
0.405383,0.064529,1.089858
0.405594,0.063898,1.077454
0.405765,0.063394,1.06483
0.406124,0.062925,1.052277
0.406094,0.062615,1.03949
0.406177,0.062317,1.02662
0.406258,0.061972,1.01366
0.406454,0.061575,1.000905
0.406428,0.061404,0.988119
0.4062,0.061252,0.975658
0.406544,0.060945,0.962773
0.406504,0.060935,0.950005
0.406785,0.06046,0.937492
0.406961,0.060319,0.924909
0.407475,0.059772,0.91224
0.406027,0.06081,0.901116
0.407373,0.059924,0.887175
0.407651,0.05943,0.874386
0.407863,0.059051,0.861987
0.408105,0.058523,0.849589
0.407872,0.058714,0.836982
0.407964,0.058217,0.824649
0.408103,0.057947,0.812154
0.408176,0.057615,0.799705
0.408145,0.057253,0.787293
0.408256,0.056851,0.774841
0.408252,0.056489,0.76237
0.408256,0.056029,0.749964
0.40828,0.055595,0.737504
0.408113,0.054965,0.724986
0.408147,0.054846,0.712354
0.408115,0.054465,0.700054
0.407955,0.053651,0.687642
0.407936,0.053197,0.675455
0.408148,0.052469,0.663578
0.408337,0.05192,0.65156
0.408485,0.05165,0.639351
0.408314,0.050907,0.62715
0.408482,0.050238,0.615562
0.408767,0.049669,0.604118
0.40895,0.048819,0.593156
0.409632,0.048509,0.582061
0.410526,0.048469,0.571688
0.411078,0.047625,0.561645
0.411673,0.047648,0.552849
0.411827,0.049205,0.544751
0.411304,0.051881,0.538064
0.411852,0.054423,0.533484
0.411949,0.059415,0.531007
0.411654,0.065098,0.531312
0.411602,0.069549,0.534318
0.412466,0.075199,0.542268
0.414664,0.081326,0.555627
0.417408,0.086434,0.571684
0.41994,0.089801,0.588637
0.421984,0.091939,0.607114
0.423648,0.094052,0.627194
0.424469,0.094035,0.649267
0.424911,0.094009,0.67187
0.424888,0.09302,0.695502
0.424246,0.091686,0.720057
0.422308,0.08946,0.745723
0.420246,0.087521,0.771622
0.417761,0.085234,0.798113
0.41507,0.082728,0.825217
0.412383,0.079861,0.852999
0.409545,0.077633,0.880605
0.406645,0.075886,0.9092
0.403865,0.074891,0.938056
0.401473,0.074888,0.967089
0.399207,0.075757,0.996286
0.397358,0.077849,1.02523
0.395863,0.081216,1.053597
0.39486,0.085765,1.081651
0.394237,0.091899,1.107723
0.39397,0.099244,1.132321
0.394278,0.107162,1.154755
0.395108,0.116169,1.175441
0.396142,0.124575,1.192969
0.397211,0.132344,1.207802
0.397995,0.138341,1.219441
0.398719,0.14248,1.228216
0.398978,0.1445,1.233406
0.399187,0.143585,1.235624
0.399313,0.139962,1.234127
0.399515,0.133769,1.229606
0.399948,0.125542,1.222113
0.400906,0.116419,1.214983
0.401815,0.108353,1.208428
0.402634,0.099084,1.203055
0.40284,0.088233,1.19795
0.401849,0.080416,1.190761
0.40166,0.075763,1.181212
0.402744,0.072758,1.170019
0.403236,0.070157,1.158174
0.403356,0.06831,1.145861
0.403501,0.066927,1.133325
0.403882,0.065988,1.12076
0.404246,0.065262,1.108289
0.404404,0.064643,1.095899
0.404632,0.06419,1.08339
0.404981,0.063562,1.070557
0.405063,0.06327,1.057429
0.405024,0.062991,1.044566
0.404988,0.062762,1.031676
0.404935,0.062445,1.018757
0.404694,0.062355,1.006036
0.404765,0.061936,0.993225
0.404636,0.06175,0.980433
0.404684,0.061567,0.967654
0.404555,0.06139,0.954865
0.404562,0.061152,0.942346
0.404751,0.060849,0.929789
0.405058,0.060436,0.917269
0.405199,0.060187,0.904921
0.405278,0.059945,0.892342
0.405132,0.059871,0.879656
0.405028,0.059604,0.867257
0.404843,0.059455,0.854738
0.404666,0.05902,0.842273
0.404561,0.058633,0.829803
0.404482,0.058385,0.817308
0.404389,0.05803,0.804766
0.404402,0.057618,0.792212
0.404297,0.05729,0.779803
0.404115,0.056903,0.767386
0.404056,0.05642,0.754976
0.403874,0.055958,0.742516
0.403643,0.055498,0.730161
0.403552,0.054975,0.717898
0.402924,0.054533,0.705135
0.402637,0.053954,0.692904
0.402448,0.053263,0.680918
0.403596,0.052296,0.669878
0.402278,0.052121,0.657296
0.401995,0.05142,0.645738
0.401851,0.050647,0.634419
0.401776,0.050029,0.623429
0.401994,0.04912,0.61292
0.402498,0.048778,0.602787
0.403139,0.047882,0.593735
0.403614,0.048229,0.585383
0.40338,0.051014,0.577115
0.403134,0.053171,0.570982
0.403071,0.057539,0.566954
0.402737,0.063496,0.566023
0.402665,0.069688,0.568936
0.402456,0.07551,0.575221
0.402933,0.082297,0.58783
0.403506,0.08723,0.602034
0.40387,0.090263,0.61803
0.40387,0.092177,0.636112
0.403714,0.093352,0.655999
0.403802,0.09434,0.678101
0.403593,0.094495,0.700823
0.403982,0.094092,0.724844
0.404219,0.09322,0.749662
0.404187,0.091612,0.77482
0.404526,0.089829,0.800949
0.404655,0.087154,0.826953
0.404947,0.084376,0.853695
0.40559,0.081351,0.881272
0.406072,0.079588,0.909041
0.406692,0.077928,0.937483
0.408024,0.077729,0.965521
0.409523,0.078155,0.994122
0.411472,0.079951,1.02197
0.414056,0.083074,1.049411
0.41647,0.087317,1.075479
0.418553,0.092677,1.10014
0.419879,0.098996,1.122954
0.420606,0.105687,1.143491
0.420911,0.112513,1.161349
0.420424,0.119052,1.17636
0.419538,0.124841,1.188408
0.41809,0.129058,1.197202
0.416552,0.13129,1.202693
0.414793,0.130868,1.204895
0.413295,0.128392,1.203498
0.411645,0.122695,1.199007
0.410381,0.113214,1.192197
0.410386,0.10448,1.184517
0.411175,0.096112,1.177237
0.412814,0.086749,1.170568
0.413878,0.080101,1.162647
0.414601,0.076915,1.152361
0.415398,0.074198,1.141221
0.416263,0.07181,1.12927
0.416762,0.069804,1.116864
0.417007,0.068161,1.104164
0.417436,0.066884,1.091795
0.418279,0.065675,1.07921
0.418577,0.064885,1.066911
0.419034,0.064183,1.054338
0.419214,0.063799,1.04173
0.4194,0.063333,1.028797
0.419486,0.062901,1.016234
0.419793,0.062615,1.003135
0.420013,0.062278,0.989975
0.419767,0.062153,0.977589
0.419904,0.061972,0.964642
0.419896,0.061875,0.951701
0.419995,0.061395,0.939181
0.420005,0.06123,0.926596
0.420266,0.060786,0.914252
0.420289,0.060414,0.901518
0.420293,0.060401,0.8889
0.420413,0.060085,0.876424
0.420529,0.059795,0.864057
0.420644,0.059527,0.851584
0.420665,0.059327,0.839108
0.420733,0.058868,0.826772
0.420632,0.058683,0.814548
0.420873,0.058191,0.801868
0.420851,0.057826,0.78934
0.420707,0.057553,0.777177
0.420685,0.057046,0.764741
0.420693,0.05669,0.752237
0.420735,0.056217,0.739769
0.420647,0.055611,0.72737
0.420668,0.055268,0.714566
0.420418,0.054763,0.702195
0.420214,0.0543,0.689932
0.419708,0.053551,0.677445
0.419719,0.052804,0.665706
0.419497,0.052399,0.653441
0.419412,0.051776,0.641584
0.41941,0.051206,0.629896
0.419412,0.05058,0.618371
0.419594,0.049986,0.607494
0.420247,0.050498,0.596233
0.420787,0.05022,0.586194
0.421216,0.049445,0.576748
0.4214,0.049958,0.567808
0.421436,0.051042,0.560601
0.421505,0.054084,0.55441
0.421343,0.057756,0.550295
0.420938,0.063146,0.549112
0.420313,0.069289,0.550917
0.420507,0.074664,0.555698
0.421771,0.081774,0.567284
0.423848,0.087572,0.581911
0.425472,0.090844,0.596695
0.426207,0.093312,0.613884
0.426386,0.094942,0.633191
0.426391,0.095605,0.653905
0.426425,0.095792,0.675838
0.42649,0.095223,0.698844
0.426414,0.094168,0.722775
0.426319,0.092677,0.747449
0.426261,0.091329,0.77276
0.426288,0.089082,0.798627
0.42608,0.086791,0.825159
0.425853,0.084616,0.852228
0.425187,0.081999,0.879607
0.423716,0.080282,0.907431
0.422174,0.078888,0.935723
0.420818,0.078814,0.96369
0.419178,0.079309,0.992217
0.417766,0.081727,1.020597
0.416564,0.08544,1.047937
0.415561,0.090427,1.074407
0.4146,0.096645,1.099509
0.413985,0.103629,1.12286
0.413543,0.111297,1.144339
0.413164,0.119187,1.163481
0.412652,0.126805,1.180299
0.41193,0.13377,1.194399
0.411,0.139013,1.205525
0.409989,0.142329,1.213704
0.409384,0.144216,1.218619
0.408805,0.143227,1.220263
0.408325,0.139475,1.218843
0.408108,0.133164,1.214718
0.408686,0.124565,1.208076
0.410595,0.114912,1.201356
0.413263,0.105757,1.194582
0.415555,0.095512,1.189096
0.416477,0.085307,1.183526
0.416376,0.079808,1.175416
0.416968,0.077366,1.164321
0.417892,0.075146,1.152713
0.41824,0.073135,1.140392
0.418266,0.071517,1.127646
0.418374,0.069982,1.114994
0.418826,0.068601,1.102464
0.419433,0.067445,1.090244
0.419967,0.066398,1.077802
0.420392,0.065785,1.065147
0.420852,0.065013,1.052457
0.42109,0.064609,1.039642
0.421249,0.064218,1.026751
0.421354,0.063707,1.014062
0.421445,0.063437,1.001164
0.42167,0.063239,0.987988
0.421672,0.062954,0.975456
0.421756,0.062553,0.962725
0.421815,0.062519,0.949932
0.422046,0.062085,0.937433
0.422246,0.06173,0.924751
0.422476,0.061533,0.912173
0.422434,0.061115,0.899366
0.422938,0.060704,0.886995
0.422901,0.060934,0.874488
0.423105,0.060315,0.861763
0.423202,0.060027,0.849278
0.423099,0.059793,0.836976
0.423201,0.059339,0.824554
0.423092,0.058908,0.811931
0.423038,0.058536,0.799393
0.422982,0.058146,0.786944
0.423037,0.057702,0.774384
0.422982,0.057281,0.761935
0.422761,0.056774,0.749456
0.42277,0.056187,0.736934
0.422641,0.055744,0.724469
0.422488,0.055213,0.712209
0.422213,0.054536,0.699697
0.422186,0.053905,0.687471
0.422175,0.053302,0.675426
0.422116,0.052628,0.663454
0.422181,0.051644,0.652073
0.42269,0.052058,0.64056
0.422144,0.050929,0.628764
0.422559,0.051582,0.617444
0.422681,0.050061,0.607295
0.422939,0.049259,0.597846
0.423264,0.049068,0.589452
0.423154,0.050097,0.58165
0.422876,0.052575,0.575725
0.422301,0.056716,0.571294
0.42119,0.062873,0.570238
0.419114,0.069873,0.573794
0.41783,0.076386,0.580067
0.417161,0.083714,0.59178
0.416714,0.088807,0.607233
0.415807,0.092528,0.623321
0.414573,0.095157,0.641406
0.413185,0.096692,0.661401
0.411912,0.097735,0.682568
0.410617,0.097985,0.705129
0.409024,0.097455,0.728481
0.407408,0.09665,0.752712
0.405754,0.095482,0.777328
0.404434,0.093459,0.802737
0.402284,0.091576,0.828306
0.400077,0.089824,0.854467
0.397581,0.088298,0.880837
0.395309,0.087335,0.907523
0.393483,0.087073,0.93395
0.392048,0.087852,0.960207
0.390767,0.089486,0.986669
0.38894,0.092141,1.012079
0.387255,0.095874,1.037048
0.384474,0.09983,1.060445
0.381184,0.104384,1.082059
0.377821,0.110167,1.102605
0.374207,0.11587,1.121048
0.370892,0.121898,1.137135
0.368035,0.128033,1.150679
0.365468,0.133389,1.161388
0.363407,0.13767,1.169567
0.361699,0.140163,1.174585
0.360131,0.140367,1.176816
0.358847,0.138372,1.175818
0.357463,0.133837,1.172437
0.356267,0.126851,1.16637
0.355235,0.117568,1.158929
0.354791,0.110193,1.150966
0.354827,0.102374,1.143858
0.355267,0.093371,1.137494
0.355147,0.085975,1.12991
0.355015,0.082424,1.120152
0.355151,0.079852,1.109067
0.355706,0.07767,1.097534
0.356167,0.075451,1.08552
0.356217,0.073752,1.073049
0.356775,0.071671,1.061085
0.358076,0.06985,1.049271
0.359457,0.067863,1.03748
0.360294,0.066443,1.02546
0.361187,0.065351,1.013088
0.361652,0.064731,1.000625
0.362226,0.064236,0.987906
0.362045,0.063856,0.97518
0.36265,0.063328,0.962555
0.36275,0.063008,0.949923
0.362862,0.062845,0.937114
0.362958,0.062345,0.924595
0.363028,0.062111,0.912006
0.363241,0.061784,0.899358
0.363457,0.06146,0.887014
0.363502,0.061382,0.874182
0.363709,0.061096,0.86167
0.363781,0.060764,0.84916
0.363857,0.060474,0.836726
0.36379,0.060308,0.824001
0.363961,0.059969,0.811624
0.363989,0.059727,0.79907
0.36403,0.059344,0.78682
0.36398,0.059087,0.774453
0.364048,0.058712,0.762026
0.36409,0.058382,0.749686
0.364041,0.058025,0.737368
0.364105,0.057597,0.725097
0.363879,0.056984,0.712437
0.363813,0.056475,0.700113
0.36397,0.056321,0.687897
0.363999,0.055818,0.67576
0.363986,0.05548,0.663158
0.364069,0.05464,0.651183
0.363939,0.054075,0.639463
0.363757,0.053266,0.627782
0.363827,0.052702,0.616133
0.363613,0.051924,0.605129
0.364011,0.051407,0.594004
0.363963,0.050735,0.583372
0.364434,0.049807,0.573225
0.364997,0.04933,0.563447
0.365435,0.049643,0.554675
0.365508,0.051209,0.546782
0.365869,0.053554,0.540114
0.366012,0.057876,0.535513
0.366579,0.064054,0.534038
0.367445,0.071134,0.535982
0.367616,0.078264,0.542399
0.368063,0.086249,0.555067
0.368608,0.091351,0.568472
0.36958,0.095189,0.583269
0.370148,0.098223,0.600258
0.36912,0.10429,0.620765
0.371711,0.10165,0.639303
0.372774,0.102692,0.661377
0.373398,0.102165,0.684163
0.374195,0.101098,0.707668
0.374868,0.099216,0.732228
0.375659,0.097069,0.757392
0.37633,0.094436,0.78326
0.376964,0.092004,0.809987
0.377,0.089924,0.837399
0.376933,0.088071,0.865363
0.37672,0.086778,0.893934
0.376562,0.086011,0.922546
0.37609,0.086154,0.951089
0.375559,0.08729,0.979404
0.375344,0.0901,1.007146
0.375344,0.093788,1.033965
0.375398,0.098643,1.05953
0.375268,0.104135,1.082772
0.374895,0.110104,1.10388
0.374347,0.116132,1.122132
0.373658,0.121878,1.137507
0.372915,0.126269,1.14951
0.372036,0.129054,1.158095
0.371411,0.130042,1.162889
0.371427,0.129021,1.164637
0.371493,0.124982,1.162697
0.372732,0.118438,1.157728
0.375219,0.108366,1.150755
0.37775,0.098874,1.143282
0.379281,0.090134,1.136343
0.379066,0.080272,1.129844
0.377595,0.073622,1.121888
0.377858,0.070717,1.111714
0.378737,0.067939,1.100641
0.378963,0.066724,1.088421
0.378352,0.065738,1.075731
0.378156,0.065107,1.063115
0.378448,0.06429,1.050496
0.378396,0.063894,1.037942
0.378546,0.06347,1.025489
0.378712,0.063077,1.012803
0.37888,0.062729,1.000103
0.378852,0.062524,0.987295
0.37907,0.062158,0.974402
0.379122,0.061857,0.961473
0.378947,0.061847,0.948422
0.378992,0.061517,0.936032
0.378914,0.06142,0.92307
0.378948,0.061248,0.910312
0.379114,0.061067,0.897984
0.379307,0.060866,0.885416
0.37937,0.060571,0.872837
0.379367,0.060605,0.860231
0.379392,0.06035,0.847687
0.379244,0.060106,0.834967
0.37937,0.05993,0.822529
0.379363,0.059622,0.810025
0.379392,0.059138,0.797805
0.379316,0.058815,0.785224
0.379326,0.058505,0.77279
0.379244,0.058233,0.760372
0.379097,0.057728,0.747603
0.378973,0.057323,0.735223
0.378892,0.05697,0.722701
0.37891,0.056401,0.710335
0.379073,0.056195,0.697925
0.378965,0.055711,0.685679
0.379522,0.056211,0.67226
0.378595,0.05479,0.66098
0.378397,0.054104,0.648747
0.378164,0.053588,0.63678
0.37798,0.052812,0.625004
0.377798,0.052124,0.613231
0.377786,0.051464,0.601895
0.377715,0.050873,0.590777
0.377699,0.050061,0.58005
0.377869,0.049238,0.569604
0.378282,0.048359,0.559791
0.378842,0.048326,0.550103
0.379337,0.048615,0.541723
0.379409,0.04974,0.534299
0.379457,0.052682,0.528036
0.37961,0.056644,0.523573
0.379833,0.062157,0.521982
0.380163,0.06832,0.523296
0.380643,0.073517,0.528108
0.381937,0.080017,0.540363
0.381652,0.087507,0.555146
0.384979,0.089524,0.571575
0.386303,0.0921,0.589714
0.387121,0.093622,0.609846
0.387796,0.094508,0.630777
0.388559,0.094809,0.6536
0.38871,0.093915,0.677015
0.389194,0.092701,0.70166
0.389627,0.092282,0.727292
0.389314,0.089122,0.753463
0.38939,0.086832,0.780415
0.389542,0.084453,0.807939
0.389573,0.081698,0.835865
0.389306,0.079056,0.86439
0.389122,0.076447,0.893367
0.388655,0.074964,0.923037
0.387758,0.074285,0.952034
0.387267,0.074685,0.981356
0.386495,0.076311,1.010182
0.386164,0.079211,1.038964
0.385283,0.082882,1.066916
0.384937,0.087978,1.093128
0.38422,0.094268,1.117749
0.383952,0.102339,1.140299
0.382687,0.109619,1.160341
0.381652,0.117272,1.177062
0.3808,0.123739,1.191614
0.379484,0.129289,1.203062
0.378417,0.133004,1.211165
0.37785,0.134507,1.216035
0.377584,0.133346,1.217793
0.378514,0.129801,1.216169
0.38033,0.123608,1.211716
0.383157,0.114201,1.204983
0.385526,0.10528,1.198066
0.386948,0.097558,1.191464
0.38619,0.087151,1.186019
0.384117,0.079149,1.178807
0.38402,0.075031,1.169769
0.385408,0.071407,1.158967
0.385603,0.069263,1.14721
0.385409,0.067716,1.134966
0.385206,0.066783,1.12229
0.385118,0.065939,1.109603
0.385267,0.065365,1.097125
0.385543,0.064855,1.084828
0.385804,0.064296,1.07217
0.386097,0.063922,1.05944
0.386064,0.063649,1.046821
0.386135,0.063271,1.033804
0.386115,0.063113,1.020886
0.385972,0.062848,1.007998
0.385699,0.062913,0.995455
0.385795,0.06228,0.982485
0.385725,0.062004,0.969666
0.385621,0.061772,0.956936
0.385752,0.061929,0.94419
0.385601,0.061343,0.931497
0.385987,0.061188,0.919236
0.385755,0.060671,0.906515
0.385808,0.06042,0.893873
0.385373,0.060291,0.881191
0.385655,0.060633,0.868449
0.38555,0.060434,0.856083
0.385525,0.06025,0.843527
0.385087,0.059706,0.830905
0.385064,0.059073,0.818596
0.385044,0.058809,0.806013
0.385043,0.058468,0.793439
0.384997,0.058237,0.780923
0.384886,0.05818,0.768507
0.384762,0.057822,0.756128
0.384597,0.057126,0.743396
0.384193,0.056783,0.730896
0.384378,0.057031,0.7187
0.383823,0.05601,0.706168
0.383582,0.055787,0.693813
0.383287,0.055305,0.681625
0.382931,0.054662,0.66962
0.382623,0.054145,0.657613
0.382406,0.053531,0.645998
0.381872,0.052881,0.634422
0.381572,0.051938,0.623114
0.381373,0.051189,0.612265
0.381145,0.050249,0.601743
0.381383,0.049341,0.591893
0.381664,0.049092,0.581867
0.381594,0.048988,0.573092
0.381549,0.050208,0.565356
0.380866,0.052566,0.558456
0.380723,0.056038,0.553606
0.380524,0.060563,0.550688
0.378147,0.068283,0.550567
0.380639,0.070362,0.552904
0.381947,0.076205,0.561781
0.384097,0.081793,0.576049
0.386079,0.087022,0.593325
0.387456,0.09077,0.611789
0.389202,0.092677,0.631442
0.388232,0.094455,0.651628
0.388385,0.094634,0.673706
0.388192,0.093982,0.696883
0.38804,0.092745,0.721249
0.387144,0.092073,0.747026
0.387039,0.089886,0.773058
0.387042,0.087868,0.800066
0.386941,0.085358,0.827633
0.386971,0.082855,0.855649
0.387331,0.080091,0.884433
0.387287,0.077961,0.913417
0.387108,0.076314,0.942904
0.386931,0.07547,0.971792
0.386094,0.075524,1.000855
0.38521,0.076465,1.029871
0.384575,0.078507,1.058573
0.384532,0.082569,1.086223
0.384454,0.087768,1.112234
0.384241,0.094417,1.136483
0.383914,0.101776,1.158218
0.383652,0.109448,1.177114
0.383185,0.116933,1.192989
0.382636,0.123265,1.205571
0.381898,0.127896,1.21455
0.381032,0.130821,1.220551
0.380298,0.131488,1.22271
0.379772,0.129351,1.221541
0.379834,0.124399,1.217274
0.380894,0.115955,1.210432
0.382509,0.106361,1.20273
0.383958,0.097994,1.19538
0.384807,0.08886,1.188871
0.384342,0.079601,1.1822
0.383315,0.074325,1.17356
0.383393,0.071353,1.162655
0.384077,0.068896,1.151323
0.384244,0.067295,1.139256
0.38393,0.066158,1.126582
0.38374,0.065268,1.113919
0.383558,0.064589,1.10123
0.383792,0.064126,1.089005
0.383909,0.063392,1.076326
0.384038,0.063046,1.063899
0.384275,0.062722,1.051013
0.384333,0.062246,1.038212
0.384483,0.062261,1.025455
0.384367,0.062018,1.012457
0.384272,0.061657,0.999704
0.38441,0.061611,0.986973
0.384392,0.061396,0.974536
0.384465,0.061102,0.961632
0.384504,0.061066,0.948991
0.384605,0.060699,0.936742
0.384809,0.060292,0.924045
0.385165,0.060169,0.911577
0.385262,0.060028,0.899484
0.385215,0.059482,0.886716
0.385204,0.059327,0.874249
0.384873,0.059457,0.861623
0.384684,0.058962,0.848858
0.384658,0.058674,0.836602
0.384547,0.058301,0.824208
0.384661,0.058005,0.812022
0.384393,0.057672,0.799491
0.384214,0.057244,0.78714
0.384152,0.056909,0.774711
0.384057,0.056503,0.762295
0.383794,0.056025,0.749841
0.383708,0.05565,0.737371
0.383537,0.055184,0.724717
0.383201,0.05457,0.712355
0.383097,0.054269,0.700009
0.382888,0.053745,0.687839
0.382793,0.053239,0.675698
0.382672,0.052578,0.663649
0.382625,0.05204,0.651886
0.382984,0.052081,0.640444
0.382548,0.050887,0.628974
0.382411,0.050057,0.618073
0.382572,0.049395,0.607565
0.382894,0.048538,0.597538
0.383371,0.048455,0.588262
0.382969,0.049257,0.579396
0.382669,0.050939,0.572198
0.382151,0.053765,0.565913
0.381635,0.058923,0.562539
0.381347,0.065558,0.562028
0.381538,0.071539,0.564877
0.382103,0.078951,0.574003
0.382749,0.085137,0.58607
0.383099,0.089351,0.599876
0.382715,0.09214,0.615472
0.38201,0.093817,0.632979
0.380939,0.095497,0.651926
0.380002,0.094802,0.674493
0.378862,0.094742,0.697522
0.376861,0.093831,0.720736
0.375303,0.092583,0.745439
0.373708,0.090291,0.771167
0.371912,0.088179,0.797174
0.370067,0.085789,0.823461
0.368489,0.083162,0.850204
0.367268,0.08063,0.877463
0.366464,0.078384,0.905434
0.365916,0.077301,0.933545
0.366067,0.076751,0.961654
0.366774,0.077145,0.989578
0.368267,0.078401,1.017344
0.370416,0.081006,1.044769
0.373191,0.085201,1.071
0.376567,0.090394,1.096352
0.379849,0.09631,1.119854
0.38323,0.102843,1.141521
0.386544,0.110061,1.161322
0.389685,0.117358,1.179167
0.392267,0.124871,1.194966
0.394236,0.13089,1.208026
0.395449,0.135623,1.218346
0.396105,0.138585,1.225979
0.396647,0.139905,1.230361
0.397008,0.138689,1.231893
0.396994,0.134929,1.23096
0.396815,0.129123,1.227118
0.397013,0.120133,1.221065
0.397838,0.109804,1.214465
0.398395,0.100825,1.208016
0.39853,0.091105,1.202206
0.397859,0.081616,1.195696
0.397091,0.076228,1.187093
0.397863,0.07337,1.176331
0.398959,0.070981,1.164887
0.399073,0.069193,1.152657
0.399288,0.067612,1.140161
0.399305,0.066574,1.127498
0.399499,0.065724,1.115028
0.399792,0.065032,1.102533
0.400123,0.064478,1.090051
0.400136,0.063982,1.077427
0.400773,0.063487,1.064624
0.400759,0.063273,1.051625
0.400727,0.062939,1.038847
0.400589,0.062774,1.025943
0.400552,0.062521,1.013025
0.400481,0.062193,1.000354
0.400426,0.061961,0.987585
0.400411,0.061751,0.974874
0.400304,0.061519,0.962301
0.400169,0.061459,0.949594
0.400326,0.061081,0.937224
0.400532,0.060674,0.924805
0.400625,0.060439,0.912275
0.400722,0.060213,0.899682
0.400785,0.059906,0.887067
0.400772,0.059682,0.874515
0.400495,0.059726,0.861754
0.400395,0.059347,0.849261
0.400506,0.059137,0.836609
0.400483,0.058857,0.824003
0.400433,0.058613,0.811373
