0.395728,0.141436,1.340114
0.398645,0.12954,1.331027
0.401312,0.121068,1.324642
0.402893,0.114108,1.31937
0.403937,0.103967,1.315327
0.404486,0.093034,1.310708
0.403377,0.08486,1.303625
0.401792,0.077415,1.294935
0.401784,0.072775,1.285202
0.402476,0.07056,1.273954
0.402503,0.069017,1.261685
0.402298,0.067915,1.249363
0.402078,0.06724,1.236647
0.401861,0.066806,1.224229
0.401732,0.066363,1.211617
0.401986,0.065931,1.198872
0.402018,0.065619,1.186193
0.402058,0.06521,1.173367
0.402117,0.064895,1.160454
0.402049,0.064646,1.14763
0.402153,0.064201,1.134785
0.402088,0.064031,1.121814
0.402075,0.063799,1.108853
0.402014,0.063528,1.095981
0.401908,0.063369,1.083189
0.402035,0.062938,1.070361
0.402088,0.06287,1.057456
0.402121,0.062786,1.044692
0.402397,0.062522,1.031821
0.402577,0.062401,1.018986
0.402558,0.062246,1.006467
0.402939,0.061893,0.993517
0.40313,0.061552,0.98074
0.403217,0.061379,0.968005
0.40305,0.061604,0.955547
0.403177,0.061173,0.942926
0.403321,0.060834,0.930392
0.403098,0.060631,0.917592
0.40304,0.060317,0.904902
0.40303,0.060141,0.892324
0.402971,0.059802,0.879512
0.402956,0.059534,0.866904
0.402892,0.059282,0.854422
0.402638,0.058822,0.841447
0.402574,0.058437,0.82881
0.402512,0.058091,0.816323
0.402393,0.057854,0.803661
0.402256,0.057438,0.791165
0.402212,0.057035,0.778735
0.402052,0.056644,0.766457
0.401687,0.056018,0.754294
0.401467,0.055475,0.742047
0.401506,0.055021,0.729924
0.401367,0.05435,0.718126
0.401136,0.053561,0.706247
0.400936,0.052948,0.694688
0.400866,0.052372,0.683424
0.400684,0.051602,0.672705
0.400983,0.050955,0.662213
0.401526,0.050331,0.652021
0.401861,0.049965,0.64198
0.402163,0.049539,0.63255
0.402594,0.049787,0.624144
0.402897,0.051477,0.616286
0.402907,0.053991,0.609624
0.40329,0.057971,0.605158
0.40387,0.063414,0.602628
0.404253,0.06864,0.602937
0.404352,0.074986,0.604926
0.406776,0.080802,0.615265
0.414462,0.082837,0.63121
0.417424,0.087637,0.648598
0.417269,0.092076,0.666436
0.419696,0.09348,0.686088
0.421336,0.093981,0.706303
0.421598,0.094297,0.72813
0.421483,0.093528,0.751043
0.420711,0.092494,0.774941
0.419482,0.091545,0.799838
0.417955,0.089544,0.824996
0.416112,0.087056,0.850614
0.414143,0.084338,0.876839
0.412304,0.081303,0.903823
0.410281,0.078439,0.931228
0.408188,0.075885,0.959113
0.406335,0.073538,0.987646
0.404377,0.072045,1.016252
0.40261,0.071154,1.045713
0.400878,0.071161,1.075513
0.3993,0.071953,1.104732
0.397886,0.074185,1.134093
0.396659,0.077717,1.163019
0.396044,0.082945,1.191407
0.396423,0.090375,1.218593
0.396822,0.099441,1.244226
0.397819,0.109834,1.267234
0.399014,0.120408,1.288113
0.400772,0.131111,1.305965
0.402155,0.140437,1.321293
0.403891,0.148454,1.333238
0.405559,0.154661,1.341858
0.40658,0.157553,1.346712
0.407336,0.15676,1.348312
0.408729,0.151885,1.346762
0.410238,0.143891,1.342103
0.411619,0.133494,1.334171
0.412453,0.123507,1.327436
0.412724,0.115902,1.321594
0.412455,0.107049,1.316538
0.411837,0.096547,1.311842
0.410816,0.087749,1.305447
0.409702,0.080455,1.296999
0.409754,0.074701,1.287944
0.410395,0.07184,1.277127
0.410481,0.070066,1.265485
0.410186,0.068662,1.253372
0.410093,0.06784,1.24073
0.409853,0.067326,1.22799
0.409627,0.066937,1.215446
0.4097,0.066508,1.202611
0.409701,0.066185,1.189803
0.40968,0.065785,1.177047
0.409796,0.065457,1.164108
0.409869,0.065205,1.151231
0.409695,0.064952,1.138283
0.409585,0.064702,1.125314
0.40956,0.064455,1.112252
0.409308,0.064217,1.099248
0.409127,0.064076,1.08652
0.409331,0.063657,1.073545
0.409162,0.063579,1.060405
0.409202,0.063486,1.047561
0.409381,0.063284,1.034709
0.409448,0.063116,1.02183
0.409666,0.062893,1.009153
0.409942,0.06249,0.996373
0.409992,0.062302,0.983499
0.409691,0.06238,0.971285
0.410038,0.062281,0.95812
0.410022,0.062144,0.945506
0.409749,0.061647,0.932787
0.409966,0.061524,0.919884
0.409851,0.061039,0.906828
0.41005,0.061252,0.894324
0.409631,0.060518,0.881821
0.409566,0.060077,0.868878
0.409884,0.060048,0.856437
0.409797,0.059754,0.843849
0.409704,0.059125,0.830854
0.409523,0.058889,0.818164
0.409318,0.058567,0.805767
0.409189,0.058161,0.793185
0.409061,0.057667,0.780677
0.408909,0.05727,0.768201
0.408524,0.0568,0.756032
0.408297,0.056303,0.743759
0.408111,0.055617,0.731696
0.407933,0.054836,0.719955
0.407734,0.054168,0.708164
0.407741,0.054082,0.696319
0.407603,0.053325,0.685357
0.407477,0.052435,0.674508
0.407249,0.051377,0.664288
0.407584,0.050513,0.654574
0.407315,0.050105,0.64466
0.407948,0.049735,0.635679
0.40808,0.049871,0.627336
0.408009,0.051199,0.619564
0.407662,0.054015,0.613598
0.407416,0.058036,0.609534
0.407142,0.063509,0.607974
0.405446,0.070409,0.609602
0.404993,0.07487,0.615115
0.405073,0.081561,0.628903
0.404604,0.086308,0.646454
0.406373,0.088419,0.665415
0.405609,0.089986,0.685307
0.404192,0.090565,0.706546
0.402141,0.09051,0.729535
0.399219,0.089532,0.753701
0.396302,0.088352,0.779339
0.392976,0.087573,0.806125
0.389217,0.086177,0.833138
0.38553,0.083851,0.861327
0.381858,0.081472,0.889614
0.378337,0.078659,0.918749
0.374539,0.076365,0.948426
0.370785,0.074028,0.978117
0.367414,0.072205,1.008216
0.363877,0.071029,1.039314
0.360211,0.070664,1.069841
0.356822,0.07156,1.101243
0.353572,0.073249,1.13218
0.350724,0.076379,1.162985
0.348682,0.081408,1.193177
0.347436,0.088385,1.222718
0.347544,0.098089,1.250363
0.347809,0.108416,1.276756
0.348581,0.11974,1.30018
0.350158,0.13135,1.321157
0.352048,0.142216,1.339163
0.354159,0.152061,1.354384
0.355466,0.15992,1.366182
0.356394,0.165364,1.374427
0.356932,0.167457,1.378527
0.357339,0.164934,1.379217
0.357971,0.158262,1.377221
0.358588,0.148322,1.372065
0.359225,0.137013,1.363986
0.360791,0.127143,1.355873
0.362393,0.120031,1.350163
0.362844,0.111713,1.345749
0.363382,0.100322,1.342241
0.363228,0.091294,1.336316
0.361297,0.083285,1.328898
0.359285,0.076114,1.319876
0.359242,0.072629,1.309637
0.359595,0.070404,1.298051
0.359341,0.068856,1.286276
0.359333,0.067921,1.2738
0.359006,0.067124,1.261108
0.358953,0.066389,1.248391
0.358855,0.06598,1.235873
0.358926,0.065569,1.223
0.359055,0.065143,1.210276
0.359036,0.064868,1.197414
0.359175,0.064557,1.184438
0.359155,0.064193,1.171565
0.359048,0.064036,1.158483
0.35894,0.063669,1.145598
0.358841,0.063452,1.13269
0.358723,0.063301,1.119751
0.35875,0.063029,1.106809
0.358647,0.062871,1.094078
0.358701,0.062683,1.081222
0.358802,0.062384,1.068422
0.358812,0.06227,1.055648
0.358766,0.062139,1.043082
0.358967,0.061481,1.029911
0.358897,0.061741,1.018707
0.358956,0.061394,1.00595
0.359244,0.061621,0.993209
0.358832,0.061136,0.980672
0.35887,0.060769,0.968049
0.358539,0.060236,0.954367
0.358601,0.059907,0.94173
0.358512,0.059643,0.928941
0.358595,0.059486,0.916289
0.358576,0.05916,0.903681
0.358561,0.058915,0.891059
0.358559,0.058597,0.878548
0.358574,0.058261,0.866053
0.358561,0.05807,0.853212
0.358488,0.057714,0.840757
0.358499,0.057358,0.828277
0.358441,0.056856,0.815832
0.358533,0.056627,0.803438
0.358337,0.056058,0.791109
0.358219,0.055698,0.779046
0.358255,0.055634,0.767216
0.357792,0.054406,0.75534
0.357529,0.053862,0.743794
0.357392,0.053234,0.732446
0.357199,0.052444,0.721265
0.357326,0.051901,0.71106
0.357528,0.051182,0.70097
0.357532,0.050438,0.690819
0.358562,0.051003,0.681427
0.359124,0.051634,0.67324
0.358836,0.051936,0.665214
0.358768,0.054152,0.658667
0.35886,0.058117,0.653476
0.35937,0.063618,0.651298
0.357781,0.070108,0.650853
0.358074,0.073848,0.653179
0.35996,0.079416,0.66269
0.361672,0.085409,0.677843
0.364419,0.089839,0.695917
0.368331,0.091777,0.71483
0.369701,0.092624,0.735283
0.370209,0.093772,0.7557
0.369669,0.093855,0.777426
0.368555,0.093248,0.800583
0.366855,0.092056,0.824708
0.364905,0.090127,0.849711
0.362355,0.088118,0.875105
0.359922,0.085643,0.901749
0.356988,0.082842,0.928444
0.353803,0.079932,0.955825
0.350242,0.077339,0.983657
0.346677,0.075046,1.011875
0.342852,0.073162,1.040652
0.338859,0.071892,1.069725
0.334578,0.071471,1.098809
0.330504,0.07224,1.128325
0.326449,0.073979,1.157663
0.322711,0.076966,1.186449
0.319692,0.0816,1.214868
0.317642,0.087816,1.242468
0.317091,0.096608,1.268875
0.317497,0.106611,1.293508
0.318824,0.117546,1.315699
0.321031,0.128797,1.335474
0.324268,0.140144,1.352283
0.327423,0.149648,1.366928
0.331097,0.158202,1.377893
0.334024,0.164304,1.385303
0.336482,0.167167,1.388789
0.338501,0.165256,1.389192
0.340031,0.158928,1.386691
0.34176,0.149591,1.381402
0.342917,0.138481,1.373554
0.344896,0.128663,1.364423
0.346188,0.12184,1.357959
0.346733,0.114533,1.352424
0.347114,0.104628,1.348002
0.346727,0.095469,1.342103
0.34567,0.088294,1.334194
0.343937,0.081572,1.325502
0.342949,0.076163,1.315876
0.343217,0.073082,1.304748
0.343295,0.070999,1.293159
0.342961,0.069219,1.281296
0.343074,0.067866,1.268885
0.343128,0.067128,1.256357
0.343119,0.06665,1.24374
0.343224,0.066115,1.231363
0.343345,0.065795,1.218545
0.343378,0.065369,1.205826
0.343372,0.064993,1.192915
0.343325,0.064815,1.180169
0.343298,0.064414,1.167295
0.343136,0.064144,1.154338
0.343208,0.063938,1.141527
0.343162,0.063577,1.128454
0.342987,0.063324,1.115697
0.34307,0.063166,1.102891
0.343049,0.06285,1.089979
0.343036,0.062694,1.077247
0.343212,0.062436,1.064597
0.343224,0.062261,1.051679
0.343353,0.062063,1.038839
0.343417,0.061924,1.026384
0.343666,0.061921,1.013834
0.343792,0.061581,1.001162
0.343862,0.061305,0.988551
0.343803,0.061136,0.976054
0.343768,0.06081,0.963594
0.343684,0.060282,0.950309
0.343846,0.060213,0.937879
0.343888,0.059842,0.925261
0.343687,0.059463,0.912263
0.343642,0.059158,0.899581
0.343562,0.058834,0.887038
0.343406,0.058596,0.874645
0.343284,0.058322,0.862057
0.343222,0.057941,0.849446
0.34315,0.057461,0.83696
0.342863,0.057271,0.824411
0.342675,0.056898,0.811966
0.342452,0.056496,0.799561
0.342292,0.055944,0.787406
0.342106,0.055432,0.77527
0.341926,0.054845,0.763264
0.341731,0.05427,0.751176
0.341524,0.053493,0.73955
0.341529,0.052865,0.728051
0.341444,0.052179,0.716835
0.341611,0.051772,0.705816
0.341864,0.050868,0.695293
0.342411,0.050225,0.685361
0.343011,0.050524,0.675395
0.34313,0.049789,0.666037
0.343715,0.050431,0.657854
0.344541,0.052838,0.65084
0.344581,0.055134,0.644528
0.344874,0.058623,0.640258
0.345295,0.063848,0.638026
0.344468,0.07038,0.638722
0.347388,0.074087,0.640734
0.347425,0.080257,0.65304
0.354708,0.082469,0.669058
0.354215,0.088458,0.68588
0.356484,0.091132,0.70467
0.358493,0.092234,0.725135
0.358904,0.093218,0.745751
0.359423,0.092994,0.767906
0.359392,0.092371,0.791127
0.359082,0.090978,0.81538
0.358248,0.089705,0.840184
0.357507,0.087777,0.866205
0.356557,0.084916,0.892362
0.355339,0.082659,0.919499
0.354013,0.079868,0.946963
0.352421,0.077477,0.974852
0.350908,0.075178,1.003416
0.348767,0.073571,1.032819
0.34736,0.072316,1.062306
0.3455,0.072016,1.091828
0.344176,0.072544,1.12131
0.342966,0.074143,1.150982
0.342028,0.076992,1.180723
0.341824,0.08152,1.209779
0.34242,0.088145,1.237866
0.343734,0.097095,1.264697
0.345337,0.107241,1.289073
0.347702,0.118464,1.310885
0.350504,0.129996,1.329893
0.353359,0.140544,1.346267
0.355735,0.149791,1.359277
0.357359,0.156759,1.369103
0.358314,0.161629,1.375131
0.358709,0.16265,1.377136
0.359342,0.15897,1.376005
0.359615,0.151131,1.3715
0.35955,0.140182,1.364248
0.359992,0.129307,1.354964
0.36006,0.12179,1.348284
0.359649,0.114328,1.342645
0.35992,0.105195,1.337865
0.359307,0.094954,1.332967
0.358217,0.087188,1.325477
0.357067,0.080345,1.316976
0.356502,0.07498,1.307162
0.356949,0.072163,1.295957
0.35716,0.070414,1.284053
0.356879,0.068785,1.272079
0.35711,0.067802,1.259609
0.357064,0.067082,1.247082
0.357221,0.066531,1.234372
0.357397,0.066051,1.221856
0.3574,0.065782,1.209128
0.357401,0.06536,1.195962
0.357536,0.065058,1.183353
0.357522,0.064921,1.170518
0.357391,0.064565,1.157478
0.357356,0.064368,1.144647
0.357219,0.064107,1.131712
0.357149,0.063764,1.118739
0.357178,0.063602,1.10581
0.357006,0.063373,1.092925
0.357106,0.063096,1.080136
0.357196,0.062967,1.067252
0.357277,0.062731,1.054446
0.357125,0.062569,1.041892
0.357401,0.062349,1.02898
0.35744,0.061988,1.016195
0.357587,0.062129,1.003817
0.357594,0.061942,0.991269
0.357371,0.061444,0.978062
0.357507,0.061229,0.966307
0.357579,0.061058,0.953131
0.357505,0.060822,0.940547
0.357398,0.060312,0.927448
0.357497,0.060119,0.914841
0.357574,0.060011,0.902516
0.357475,0.059665,0.889923
0.357228,0.059178,0.877004
0.357123,0.058964,0.864435
0.357011,0.058625,0.851795
0.356889,0.058162,0.839213
0.356833,0.057777,0.826688
0.356564,0.057593,0.81406
0.356416,0.057267,0.801543
0.356175,0.056764,0.789238
0.356036,0.056275,0.777
0.355937,0.05572,0.764925
0.355754,0.055179,0.753061
0.355551,0.054549,0.741303
0.35569,0.054507,0.729365
0.355135,0.053073,0.718264
0.355057,0.052266,0.707359
0.355118,0.051795,0.696699
0.355488,0.051105,0.686733
0.356435,0.05013,0.676949
0.356253,0.050975,0.666616
0.357283,0.050704,0.658408
0.357245,0.051588,0.650363
0.358174,0.054384,0.644086
0.357995,0.057149,0.638549
0.358388,0.061916,0.635129
0.358601,0.067382,0.635057
0.358662,0.073362,0.637345
0.360082,0.078889,0.646402
0.362811,0.085021,0.661086
0.365679,0.089679,0.678585
0.370463,0.09166,0.69719
0.374906,0.091976,0.717625
0.374748,0.094322,0.73796
0.375782,0.094453,0.760328
0.376334,0.093808,0.783851
0.376823,0.092717,0.808623
0.376804,0.090869,0.834236
0.376358,0.089603,0.860882
0.375625,0.08714,0.887785
0.374634,0.084434,0.915516
0.373169,0.081782,0.943899
0.371451,0.079178,0.972223
0.369206,0.077053,1.001191
0.366894,0.07536,1.031018
0.364054,0.074405,1.060993
0.360796,0.074412,1.09116
0.357533,0.075311,1.121407
0.354364,0.077525,1.151341
0.351586,0.081043,1.181558
0.34948,0.08605,1.210897
0.348155,0.092763,1.239458
0.347891,0.102104,1.266514
0.34826,0.11252,1.291214
0.349412,0.124249,1.313237
0.351585,0.136776,1.33233
0.353568,0.147712,1.348684
0.356374,0.15746,1.361705
0.358482,0.164672,1.371612
0.360778,0.169386,1.377287
0.361776,0.170587,1.379164
0.362439,0.166191,1.377648
0.362581,0.158132,1.372368
0.362796,0.147177,1.363826
0.362531,0.134619,1.352043
0.362813,0.122482,1.338445
0.362392,0.114827,1.329225
0.360216,0.109735,1.322101
0.359025,0.101566,1.316454
0.358172,0.091524,1.310685
0.357278,0.0848,1.302568
0.355782,0.078262,1.293156
0.35486,0.073241,1.283216
0.355011,0.071181,1.271844
0.355035,0.069433,1.26021
0.354873,0.067799,1.24808
0.354673,0.067057,1.235664
0.354703,0.066436,1.223118
0.354615,0.065925,1.210424
0.354632,0.065478,1.197659
0.354763,0.065116,1.185258
0.354831,0.064687,1.172659
0.354871,0.064478,1.160064
0.354943,0.064133,1.147127
0.354885,0.063845,1.134148
0.354842,0.063716,1.121304
0.354793,0.063468,1.108412
0.354817,0.063202,1.095459
0.354696,0.063019,1.082645
0.354633,0.062767,1.069824
0.354616,0.062566,1.056901
0.35456,0.062495,1.044102
0.354692,0.062066,1.031323
0.354662,0.062015,1.018371
0.354959,0.061706,1.005737
0.354788,0.061872,0.993264
0.354643,0.061309,0.980066
0.354918,0.061253,0.968147
0.354832,0.061008,0.955426
0.354719,0.060659,0.942693
0.35428,0.060409,0.929576
0.354206,0.06012,0.916949
0.354084,0.059789,0.904201
0.354048,0.059601,0.891581
0.353676,0.059331,0.87915
0.353909,0.059096,0.866377
0.353893,0.058777,0.853717
0.353737,0.058456,0.841166
0.353375,0.058177,0.828866
0.353325,0.057739,0.816257
0.353294,0.057372,0.803657
0.353541,0.057086,0.791057
0.353493,0.056705,0.778465
0.353249,0.056242,0.766154
0.353044,0.05587,0.753941
0.352823,0.05525,0.741978
0.3525,0.054614,0.730029
0.352199,0.053948,0.718113
0.351746,0.053236,0.706526
0.351738,0.052891,0.694874
0.351199,0.051962,0.683919
0.351222,0.05127,0.67314
0.351409,0.050692,0.663004
0.352041,0.049869,0.652918
0.352305,0.049189,0.643165
0.352746,0.049065,0.63433
0.353189,0.050136,0.626423
0.353592,0.052461,0.619351
0.353721,0.05535,0.613613
0.354317,0.060345,0.609831
0.354826,0.065791,0.608974
0.354405,0.071973,0.61057
0.355752,0.076203,0.616283
0.35819,0.081741,0.629458
0.361254,0.08652,0.64671
0.364688,0.090167,0.665999
0.368937,0.090303,0.686379
0.370868,0.091099,0.708084
0.371991,0.091054,0.731426
0.372481,0.090574,0.756132
0.372558,0.08945,0.781943
0.372058,0.088241,0.808613
0.371128,0.086833,0.836166
0.369908,0.084547,0.86398
0.368723,0.081888,0.892487
0.367257,0.079361,0.921446
0.365711,0.076915,0.950885
0.363723,0.074809,0.980699
0.361705,0.072998,1.010957
0.359676,0.071888,1.042095
0.357474,0.071608,1.072965
0.355419,0.072576,1.103931
0.353857,0.074664,1.134683
0.352326,0.078337,1.16555
0.351415,0.083566,1.195447
0.351495,0.090539,1.224546
0.352548,0.100235,1.252262
0.353611,0.110666,1.277588
0.35564,0.122546,1.300328
0.358238,0.134608,1.320412
0.36142,0.146312,1.337247
0.364201,0.155955,1.351097
0.367036,0.163912,1.361737
0.369448,0.169181,1.368643
0.371238,0.170236,1.37118
0.37334,0.167181,1.370949
0.375436,0.159809,1.367561
0.377339,0.149962,1.361
0.37968,0.138597,1.35129
0.38249,0.12716,1.340494
0.386516,0.120097,1.332481
0.389195,0.114476,1.326447
0.391608,0.105149,1.322117
0.393377,0.094821,1.317189
0.392969,0.087093,1.309932
0.391078,0.08009,1.301406
0.389827,0.074944,1.29172
0.390961,0.071889,1.280311
0.391357,0.069936,1.268709
0.391146,0.068307,1.256526
0.391243,0.067446,1.244055
0.39107,0.066644,1.231556
0.391187,0.066139,1.218918
0.391366,0.065626,1.206307
0.391451,0.065219,1.19359
0.391712,0.065118,1.180656
0.391755,0.064705,1.16788
0.391641,0.064453,1.15495
0.391667,0.06417,1.142286
0.391516,0.063855,1.129221
0.391425,0.06359,1.116208
0.391398,0.063498,1.103523
0.391264,0.063259,1.090753
0.391267,0.063016,1.077545
0.391333,0.062821,1.065004
0.391291,0.062616,1.052236
0.391358,0.062488,1.039442
0.391483,0.06227,1.026647
0.391578,0.061992,1.013913
0.391698,0.06201,1.001712
0.391859,0.061674,0.988874
0.391856,0.06143,0.97609
0.391802,0.061261,0.963399
0.391699,0.061291,0.950572
0.391659,0.060806,0.938111
0.391861,0.060578,0.925252
0.391847,0.06033,0.912661
0.391835,0.05998,0.900066
0.391892,0.059675,0.887561
0.391844,0.05942,0.874962
0.391858,0.05901,0.862417
0.391718,0.058685,0.849899
0.391495,0.058208,0.83708
0.391432,0.057784,0.82454
0.39127,0.057321,0.812132
0.391089,0.057,0.79963
0.3909,0.05657,0.787439
0.390775,0.056143,0.775043
0.390592,0.055486,0.762988
0.390282,0.054714,0.751103
0.390046,0.054019,0.73933
0.389928,0.05348,0.727623
0.389901,0.052707,0.716225
0.389886,0.052122,0.704948
0.390069,0.051415,0.694106
0.390381,0.050906,0.683497
0.390953,0.050206,0.673473
0.391825,0.049208,0.664008
0.392122,0.050044,0.654116
0.392544,0.049919,0.645641
0.393292,0.051639,0.638019
0.393544,0.054252,0.631403
0.393976,0.058469,0.626815
0.394786,0.063831,0.624361
0.393683,0.070136,0.62473
0.395926,0.074353,0.627228
0.397256,0.080087,0.637876
0.39969,0.085653,0.65332
0.403701,0.089868,0.671826
0.408064,0.091084,0.691745
0.410849,0.091983,0.71336
0.411989,0.092859,0.735046
0.412746,0.092573,0.758491
0.413067,0.091968,0.783323
0.412931,0.09034,0.808968
0.412004,0.088878,0.83528
0.410982,0.087189,0.862573
0.409562,0.084837,0.890106
0.407851,0.081998,0.918416
0.405789,0.079371,0.947031
0.403564,0.076849,0.976268
0.400587,0.075249,1.006184
0.398249,0.073928,1.036211
0.395663,0.073462,1.06662
0.392934,0.073832,1.097328
0.390459,0.075479,1.12848
0.388175,0.078165,1.159083
0.386241,0.082225,1.189397
0.38512,0.087701,1.218897
0.384984,0.095412,1.247398
0.385532,0.105177,1.274238
0.386685,0.116428,1.29841
0.387995,0.127731,1.320084
0.390167,0.139202,1.338926
0.392461,0.149458,1.354653
0.394588,0.158118,1.367319
0.396502,0.164345,1.376644
0.397988,0.16824,1.381229
0.399236,0.167458,1.382851
0.400429,0.162172,1.381075
0.401508,0.153399,1.376086
0.402216,0.141996,1.36833
0.403607,0.130344,1.357677
0.404848,0.121434,1.350362
0.405238,0.115045,1.344583
0.405493,0.105622,1.340212
0.405671,0.094108,1.335891
0.404818,0.085695,1.328969
0.402983,0.078259,1.320393
0.402232,0.07316,1.31083
0.402558,0.07055,1.299497
0.402524,0.068978,1.288017
0.402531,0.067871,1.275421
0.402086,0.067236,1.26302
0.402018,0.066498,1.25032
0.402021,0.066104,1.2376
0.402156,0.065707,1.225234
0.402222,0.06541,1.212447
0.402344,0.065073,1.199653
0.402434,0.064737,1.186811
0.402403,0.064556,1.173872
0.40232,0.064278,1.16096
0.402216,0.063995,1.147964
0.402051,0.063715,1.135035
0.401921,0.063542,1.122006
0.401925,0.063437,1.10904
0.401858,0.063185,1.096254
0.401897,0.063007,1.083437
0.402151,0.062663,1.070671
0.402233,0.062633,1.057691
0.4023,0.062578,1.044992
0.4025,0.062703,1.032439
0.402935,0.062378,1.019819
0.402723,0.062255,1.007591
0.403043,0.061836,0.9947
0.403089,0.061559,0.982011
0.402615,0.061316,0.968874
0.402706,0.061195,0.956349
0.402619,0.06089,0.943766
0.402459,0.060463,0.930736
0.402406,0.060189,0.918146
0.402442,0.060134,0.905736
0.402315,0.059651,0.892827
0.402115,0.059316,0.88017
0.401896,0.059004,0.867537
0.401844,0.058682,0.854937
0.40172,0.058342,0.842229
0.401553,0.057961,0.8296
0.401361,0.057666,0.816836
0.401153,0.057361,0.804487
0.400927,0.05682,0.791966
0.400546,0.056303,0.779684
0.40039,0.055862,0.767554
0.399959,0.054942,0.755576
0.399922,0.054438,0.74372
0.399583,0.053649,0.731792
0.399338,0.052995,0.720462
0.399204,0.05224,0.709251
0.39934,0.051638,0.698292
0.399522,0.05096,0.687766
0.400091,0.051072,0.677788
0.400334,0.049461,0.668166
0.400527,0.049269,0.658623
0.401056,0.050245,0.650432
0.401326,0.051816,0.642894
0.40153,0.055152,0.636488
0.401615,0.059211,0.632235
0.401801,0.064673,0.630153
0.401992,0.069652,0.63068
0.401322,0.075682,0.633779
0.406879,0.07843,0.645528
0.407923,0.084347,0.66077
0.406419,0.090471,0.677745
0.40976,0.092089,0.697677
0.408441,0.095061,0.717409
0.408353,0.09619,0.73849
0.407777,0.096313,0.76097
0.406714,0.096028,0.784554
0.40535,0.094521,0.808876
0.403236,0.093095,0.833854
0.401054,0.091401,0.859502
0.398394,0.088924,0.885843
0.395506,0.086103,0.912888
0.392396,0.083417,0.940332
0.389133,0.080714,0.968249
0.385044,0.078734,0.997046
0.381787,0.077094,1.025801
0.378165,0.076018,1.055075
0.374909,0.076078,1.085064
0.371854,0.07711,1.114846
0.369055,0.079109,1.144409
0.366854,0.082601,1.173815
0.365346,0.087695,1.202755
0.365338,0.095012,1.230583
0.366055,0.104273,1.257168
0.367471,0.114976,1.281047
0.369934,0.126334,1.302368
0.372803,0.137871,1.321033
0.375939,0.148212,1.336664
0.378794,0.157021,1.349064
0.381212,0.16374,1.357999
0.382866,0.167626,1.362686
0.38406,0.166983,1.363937
0.38506,0.161697,1.361207
0.385755,0.152247,1.356468
0.386408,0.140837,1.348202
0.387348,0.128585,1.337058
0.389254,0.119627,1.328479
0.390036,0.113435,1.322147
0.390501,0.105243,1.317287
0.391347,0.093761,1.312776
0.391189,0.084869,1.306189
0.389806,0.077813,1.297863
0.388379,0.072323,1.288008
0.388442,0.070004,1.276853
0.388389,0.06815,1.264955
0.388305,0.067369,1.252535
0.388012,0.066673,1.239808
0.387623,0.066225,1.227074
0.387557,0.065735,1.214336
0.387621,0.065489,1.201533
0.387727,0.06514,1.188764
0.387933,0.064769,1.175886
0.388016,0.064672,1.163214
0.38811,0.064393,1.150415
0.388064,0.064132,1.137274
0.388077,0.063976,1.124319
0.388057,0.063693,1.111494
0.387971,0.063608,1.098637
0.387858,0.063559,1.085888
0.3879,0.063261,1.073024
0.387969,0.062933,1.06028
0.387964,0.062934,1.047304
0.388068,0.06265,1.034484
0.388137,0.0625,1.021639
0.388218,0.062206,1.008975
0.388203,0.062187,0.996745
0.388583,0.061715,0.983957
0.388546,0.061477,0.971205
0.388539,0.061201,0.958638
0.388395,0.061133,0.945727
0.388226,0.060669,0.933075
0.388123,0.060401,0.92041
0.388054,0.060174,0.907849
0.387944,0.059892,0.895224
0.387818,0.059565,0.882577
0.387611,0.059317,0.870077
0.387588,0.058983,0.8576
0.387451,0.058596,0.845088
0.387185,0.058104,0.832241
0.387324,0.057859,0.820206
0.387061,0.057322,0.807462
0.386948,0.056967,0.794908
0.386687,0.056431,0.782771
0.386466,0.055909,0.770625
0.386155,0.055393,0.758442
0.385726,0.054485,0.746583
0.385471,0.053808,0.734784
0.385243,0.053138,0.723044
0.385146,0.052455,0.711662
0.384989,0.051748,0.700385
0.385006,0.051136,0.689653
0.385002,0.050237,0.679164
0.385793,0.04949,0.669246
0.386283,0.049342,0.659438
0.386451,0.049231,0.649923
0.387269,0.049921,0.641829
0.387598,0.051325,0.634496
0.388093,0.054136,0.628623
0.388534,0.058676,0.624781
0.389108,0.06399,0.623082
0.392274,0.067026,0.624598
0.39046,0.073642,0.625513
0.390296,0.079043,0.636864
0.392907,0.083823,0.652766
0.400519,0.08432,0.672923
0.402832,0.086741,0.693225
0.404592,0.087952,0.714506
0.405409,0.088754,0.737146
0.406132,0.08803,0.76178
0.406246,0.086746,0.78759
0.40585,0.085249,0.814497
0.404737,0.083396,0.842324
0.403308,0.081351,0.870624
0.401705,0.079403,0.899917
0.399899,0.077309,0.92961
0.397939,0.075599,0.959575
0.396194,0.073798,0.99014
0.394165,0.072561,1.020671
0.392052,0.071738,1.052056
0.390157,0.071604,1.083107
0.388679,0.072627,1.114118
0.387219,0.07505,1.145094
0.38602,0.078958,1.175738
0.385726,0.084625,1.205885
0.38597,0.091953,1.234841
0.38734,0.101431,1.262327
0.389217,0.112202,1.287096
0.391762,0.124284,1.309222
0.394894,0.136598,1.328531
0.398484,0.147872,1.344667
0.401741,0.157352,1.357728
0.404657,0.164694,1.36749
0.407055,0.169809,1.373152
0.408204,0.170179,1.375355
0.409163,0.166077,1.374124
0.408506,0.156959,1.370599
0.407385,0.146397,1.363846
