0.419988,0.043866,1.173428
0.422563,0.040759,1.160658
0.42351,0.04078,1.150748
0.423204,0.043182,1.142381
0.422287,0.0456,1.13394
0.421775,0.048047,1.125124
0.420886,0.049667,1.115354
0.42042,0.050839,1.104812
0.41963,0.051735,1.093796
0.419581,0.052128,1.081424
0.418852,0.052361,1.069147
0.418129,0.052567,1.056467
0.417555,0.052734,1.043481
0.417076,0.052766,1.030669
0.416914,0.052763,1.01791
0.419834,0.051106,1.007262
0.417735,0.052643,0.99273
0.417224,0.053147,0.979174
0.417286,0.052668,0.966824
0.417072,0.052894,0.953766
0.416965,0.052924,0.940932
0.416833,0.052854,0.927868
0.41668,0.053185,0.914522
0.417285,0.053425,0.901453
0.416688,0.053295,0.888616
0.416946,0.053532,0.875396
0.416969,0.053391,0.862856
0.417469,0.053672,0.849428
0.417783,0.053657,0.836633
0.418429,0.054028,0.82395
0.41862,0.053636,0.811107
0.419111,0.053838,0.798364
0.41944,0.054056,0.785462
0.419411,0.05381,0.77305
0.419745,0.054249,0.76045
0.419912,0.054845,0.747795
0.420137,0.056032,0.734829
0.420532,0.056679,0.722194
0.420581,0.057107,0.709872
0.420847,0.057967,0.697301
0.421101,0.059042,0.684466
0.421565,0.060223,0.671952
0.421772,0.061242,0.659746
0.422295,0.062788,0.647334
0.422687,0.06455,0.634988
0.422931,0.066331,0.622556
0.423696,0.068657,0.610086
0.423858,0.070836,0.597892
0.424236,0.073353,0.585867
0.424043,0.075782,0.574156
0.424117,0.079306,0.562011
0.423856,0.082691,0.550777
0.423646,0.087185,0.539532
0.42368,0.092402,0.528818
0.423532,0.098177,0.518329
0.423644,0.105176,0.508664
0.423603,0.112825,0.500075
0.42399,0.121557,0.492748
0.424604,0.131162,0.486679
0.425964,0.14182,0.482483
0.427681,0.153141,0.480358
0.430071,0.165706,0.480771
0.432553,0.179312,0.483475
0.434935,0.193648,0.48871
0.436848,0.208113,0.496892
0.438887,0.222876,0.507325
0.440307,0.23579,0.52088
0.442219,0.247058,0.534591
0.443645,0.255084,0.547128
0.44393,0.26159,0.55761
0.443475,0.26627,0.567425
0.44311,0.268602,0.577484
0.442944,0.269156,0.589118
0.443172,0.267844,0.601607
0.44408,0.264615,0.614994
0.445805,0.259653,0.628684
0.447727,0.253195,0.643032
0.449755,0.245246,0.657916
0.451794,0.235964,0.673936
0.453384,0.225464,0.690577
0.454867,0.21387,0.708501
0.455382,0.201473,0.727445
0.456308,0.18861,0.74745
0.456285,0.175225,0.768525
0.455155,0.161127,0.790688
0.45449,0.147692,0.813822
0.45262,0.133294,0.838056
0.449927,0.119236,0.863715
0.448262,0.106549,0.889571
0.445717,0.09426,0.916921
0.443154,0.083444,0.944687
0.440259,0.073493,0.973788
0.437556,0.065615,1.002235
0.434967,0.05937,1.030536
0.432459,0.054949,1.058183
0.430188,0.052281,1.084468
0.428452,0.051389,1.108687
0.427722,0.052075,1.130244
0.427486,0.053305,1.149099
0.428184,0.054384,1.165074
0.430143,0.05517,1.176769
0.43158,0.054835,1.183737
0.43321,0.052847,1.186021
0.434366,0.04935,1.18347
0.435737,0.045251,1.176178
0.437251,0.041035,1.165808
0.437897,0.040892,1.154959
0.438085,0.042784,1.145964
0.437805,0.045174,1.137303
0.437313,0.047277,1.128559
0.436534,0.049383,1.118873
0.436166,0.050481,1.108678
0.435978,0.051801,1.097368
0.435469,0.05218,1.086083
0.43517,0.052631,1.073615
0.434421,0.052717,1.061143
0.43383,0.052888,1.048311
0.433473,0.05283,1.035449
0.433227,0.052927,1.022705
0.433074,0.052809,1.009907
0.43281,0.05299,0.997034
0.433162,0.053107,0.983941
0.433354,0.053264,0.971046
0.432942,0.052986,0.958145
0.43346,0.053005,0.945599
0.432915,0.053103,0.932102
0.433173,0.053188,0.918827
0.432749,0.053117,0.905951
0.432946,0.05324,0.892641
0.433149,0.053303,0.879762
0.433256,0.053339,0.866926
0.433497,0.053292,0.853675
0.433774,0.053653,0.840909
0.434477,0.053455,0.827982
0.434512,0.053405,0.815226
0.435103,0.053432,0.802403
0.435033,0.053271,0.789703
0.435115,0.053243,0.777205
0.435458,0.053421,0.764167
0.435474,0.053228,0.751854
0.435656,0.053694,0.738535
0.435846,0.053895,0.72591
0.436032,0.053942,0.712975
0.436096,0.05402,0.700509
0.436501,0.054398,0.687656
0.43699,0.05483,0.674991
0.437294,0.0552,0.662364
0.437969,0.056086,0.649853
0.438003,0.057302,0.637393
0.438196,0.058642,0.624913
0.438385,0.060375,0.612386
0.438356,0.062394,0.600058
0.438346,0.064753,0.58774
0.438186,0.067184,0.57554
0.438088,0.070334,0.563538
0.437835,0.074194,0.5517
0.437673,0.078758,0.540416
0.437579,0.084142,0.529537
0.43747,0.090289,0.519216
0.437159,0.09756,0.509497
0.436978,0.105998,0.500918
0.436929,0.115753,0.493433
0.437476,0.126516,0.487648
0.438209,0.138092,0.483822
0.439406,0.15085,0.482292
0.440907,0.164322,0.483409
0.442436,0.178618,0.487228
0.443008,0.193735,0.493646
0.443331,0.20892,0.502988
0.442769,0.223979,0.515449
0.441989,0.23777,0.529867
0.441381,0.24888,0.544136
0.440602,0.256069,0.556044
0.439097,0.261614,0.56666
0.437669,0.264267,0.57731
0.435931,0.265246,0.589484
0.434335,0.263939,0.603149
0.433782,0.260647,0.617321
0.433514,0.255683,0.632172
0.433242,0.248562,0.647414
0.432979,0.240065,0.66338
0.43231,0.229984,0.680169
0.431511,0.218858,0.698181
0.43008,0.20679,0.716949
0.427313,0.193021,0.737515
0.424916,0.179314,0.759073
0.422231,0.16565,0.781663
0.418827,0.151465,0.805715
0.415104,0.137483,0.830866
0.411558,0.123428,0.857431
0.407758,0.110146,0.88508
0.404108,0.097714,0.913742
0.400573,0.08641,0.943338
0.396868,0.076441,0.973471
0.392896,0.068191,1.00392
0.388932,0.061472,1.033901
0.385939,0.056437,1.064423
0.382817,0.053664,1.093209
0.379687,0.052314,1.120497
0.377192,0.052845,1.145411
0.375888,0.05483,1.167203
0.375264,0.056427,1.18659
0.375842,0.058094,1.201836
0.377675,0.059013,1.213099
0.379893,0.058084,1.219077
0.381637,0.055297,1.220525
0.384189,0.052114,1.216246
0.386468,0.046673,1.20875
0.389778,0.040952,1.19785
0.391415,0.040309,1.186137
0.391661,0.041614,1.177386
0.390319,0.044093,1.169049
0.389497,0.046955,1.160193
0.387736,0.048556,1.151025
0.387212,0.050068,1.14097
0.386647,0.051221,1.130339
0.385769,0.051883,1.118741
0.385341,0.052334,1.106604
0.385093,0.052977,1.093895
0.384089,0.053002,1.081355
0.383515,0.053064,1.06853
0.383372,0.053182,1.055084
0.38305,0.053135,1.042831
0.38297,0.053098,1.030038
0.382978,0.053114,1.017201
0.383117,0.053248,1.004245
0.383124,0.053185,0.991344
0.383153,0.05323,0.978265
0.383229,0.053524,0.964907
0.382927,0.053208,0.951581
0.383368,0.053445,0.938649
0.383079,0.053182,0.926131
0.383495,0.053415,0.912862
0.383274,0.053539,0.899648
0.383884,0.053359,0.886792
0.383774,0.05342,0.874565
0.384136,0.053587,0.861493
0.384739,0.053442,0.84884
0.384534,0.053459,0.83649
0.385775,0.054349,0.823047
0.386017,0.054461,0.810638
0.3866,0.054732,0.797978
0.386839,0.05472,0.786091
0.387431,0.056127,0.772891
0.387635,0.056664,0.760073
0.38766,0.057128,0.747671
0.387905,0.057764,0.735049
0.388216,0.058684,0.722474
0.388572,0.059912,0.709963
0.389115,0.060942,0.69748
0.389654,0.062341,0.685166
0.39036,0.0641,0.673006
0.391076,0.065741,0.660643
0.391543,0.06769,0.648723
0.391778,0.070027,0.636699
0.391756,0.072625,0.624448
0.391732,0.075696,0.612277
0.391577,0.079169,0.600817
0.391138,0.083234,0.589409
0.390871,0.087937,0.578345
0.39048,0.09383,0.56755
0.390042,0.100472,0.557527
0.389603,0.107908,0.548765
0.389835,0.116841,0.540854
0.389949,0.126302,0.534421
0.390749,0.137089,0.529829
0.392442,0.149053,0.527144
0.394284,0.161596,0.527353
0.396371,0.175149,0.530114
0.398223,0.189891,0.535645
0.399574,0.204703,0.543687
0.400619,0.219362,0.554845
0.401401,0.233328,0.568108
0.402072,0.245195,0.582308
0.402327,0.253432,0.595331
0.40139,0.260257,0.606188
0.399592,0.265152,0.615828
0.397636,0.26766,0.626271
0.395767,0.268422,0.637947
0.394531,0.26727,0.65068
0.39419,0.26413,0.664195
0.394543,0.259274,0.678405
0.394989,0.252746,0.692927
0.395477,0.244874,0.708251
0.395603,0.235645,0.724214
0.395486,0.225038,0.741024
0.39492,0.213766,0.758797
0.393134,0.200595,0.777901
0.390925,0.187116,0.797757
0.388509,0.172944,0.818781
0.385782,0.158708,0.840802
0.382647,0.144814,0.863995
0.37874,0.130131,0.888511
0.375301,0.116135,0.913568
0.371366,0.1028,0.940635
0.366927,0.090437,0.968024
0.363515,0.079797,0.995981
0.360299,0.070709,1.02479
0.356816,0.063308,1.053494
0.354322,0.057892,1.081846
0.351908,0.053815,1.109523
0.350577,0.052103,1.13532
0.349678,0.052203,1.15915
0.349509,0.05318,1.180319
0.349937,0.05487,1.19856
0.351021,0.056838,1.213174
0.352685,0.057789,1.22377
0.354728,0.057125,1.229356
0.3567,0.054688,1.230296
0.358928,0.051403,1.225671
0.361146,0.046633,1.217777
0.36361,0.041293,1.206164
0.364862,0.040035,1.193827
0.365097,0.041075,1.184438
0.364325,0.043207,1.175678
0.363454,0.045527,1.166401
0.362723,0.047416,1.157022
0.362197,0.048803,1.146864
0.36174,0.049989,1.136084
0.361111,0.050905,1.124728
0.360578,0.05158,1.112966
0.360192,0.051913,1.100655
0.35972,0.052135,1.088243
0.359171,0.052386,1.075733
0.359024,0.05247,1.062994
0.358867,0.052545,1.05031
0.359326,0.052688,1.037186
0.358625,0.052637,1.024585
0.358772,0.052697,1.011742
0.358692,0.052837,0.998889
0.358643,0.052789,0.985998
0.358341,0.053038,0.973095
0.35897,0.052818,0.96029
0.358509,0.052865,0.947109
0.358483,0.052914,0.933976
0.358388,0.052978,0.92109
0.358635,0.052892,0.908161
0.359023,0.052845,0.895515
0.358919,0.053133,0.882506
0.359347,0.053442,0.869352
0.359588,0.053462,0.856581
0.359724,0.053263,0.844129
0.359883,0.053418,0.831398
0.360295,0.053522,0.818731
0.360799,0.054203,0.805729
0.360914,0.054827,0.79306
0.361255,0.055593,0.780336
0.361319,0.05659,0.767809
0.361591,0.057699,0.755257
0.361946,0.058572,0.742511
0.362062,0.05946,0.729991
0.362093,0.060454,0.717599
0.36222,0.061625,0.705065
0.362499,0.06302,0.692681
0.362752,0.064404,0.680311
0.363198,0.066365,0.667906
0.363098,0.068054,0.655675
0.363517,0.070177,0.643731
0.36319,0.072635,0.631333
0.363174,0.075049,0.619251
0.362874,0.078056,0.607297
0.362574,0.081459,0.595533
0.362273,0.085492,0.583886
0.362023,0.089785,0.573016
0.361819,0.095106,0.562169
0.361519,0.100689,0.552193
0.361251,0.107603,0.542847
0.361057,0.115208,0.534138
0.361402,0.123857,0.526926
0.362124,0.133639,0.521152
0.363503,0.144373,0.517042
0.365551,0.155806,0.515418
0.367916,0.168516,0.516063
0.369922,0.181915,0.51959
0.371967,0.196226,0.525412
0.37383,0.21077,0.534154
0.375107,0.224972,0.545298
0.376281,0.23841,0.558816
0.377498,0.249161,0.57257
0.378643,0.256524,0.584677
0.378728,0.262654,0.595236
0.378718,0.26654,0.605086
0.378537,0.268487,0.61577
0.378964,0.26841,0.627471
0.379948,0.266554,0.640106
0.381252,0.26282,0.653218
0.383193,0.257419,0.66692
0.384916,0.250602,0.681168
0.386361,0.242286,0.696249
0.387908,0.232533,0.71203
0.388658,0.22182,0.728825
0.389454,0.210182,0.746295
0.389017,0.197423,0.765349
0.387884,0.183484,0.78583
0.387005,0.169339,0.807175
0.38558,0.155206,0.829929
0.383976,0.140707,0.853526
0.382198,0.126696,0.878418
0.380354,0.112998,0.904464
0.378242,0.099813,0.931502
0.375931,0.087886,0.95959
0.373433,0.077222,0.988776
0.371155,0.068253,1.017806
0.369598,0.061154,1.046596
0.367543,0.05557,1.075928
0.365833,0.052253,1.103523
0.36414,0.050447,1.129627
0.363292,0.050863,1.152976
0.363799,0.05246,1.173109
0.365493,0.054315,1.190061
0.368194,0.055781,1.203492
0.371142,0.056222,1.212027
0.373357,0.054592,1.216091
0.374916,0.051652,1.214441
0.376805,0.047535,1.207892
0.379229,0.042499,1.197452
0.381345,0.040301,1.184478
0.381879,0.040744,1.174694
0.381345,0.043043,1.166084
0.380441,0.045512,1.157101
0.3798,0.047661,1.148085
0.37916,0.049019,1.138127
0.378636,0.050344,1.127429
0.378283,0.051288,1.116089
0.377768,0.05204,1.104016
0.377149,0.052138,1.091749
0.376491,0.052227,1.079259
0.376202,0.052486,1.066407
0.375874,0.052688,1.053651
0.375796,0.052586,1.041078
0.375776,0.052591,1.028247
0.37576,0.052731,1.015411
0.375883,0.052709,1.002556
0.375732,0.052696,0.989785
0.375892,0.052662,0.976849
0.37574,0.052894,0.963805
0.375816,0.052898,0.950807
0.375439,0.052852,0.937529
0.375719,0.052843,0.924577
0.375636,0.05288,0.911659
0.3758,0.052936,0.898625
0.375977,0.053004,0.885243
0.376127,0.053309,0.872522
0.376606,0.053223,0.859707
0.376883,0.053288,0.846965
0.377455,0.05327,0.83419
0.377312,0.053346,0.821801
0.377421,0.053232,0.809386
0.377882,0.05369,0.796117
0.378033,0.054022,0.783325
0.378278,0.054595,0.770569
0.378672,0.055226,0.758073
0.378665,0.05558,0.745661
0.379166,0.056278,0.732759
0.379315,0.056842,0.720365
0.37981,0.057793,0.70769
0.380139,0.058813,0.69514
0.380276,0.059942,0.68273
0.380472,0.061342,0.670205
0.380732,0.06299,0.657781
0.38084,0.064401,0.645612
0.380849,0.066426,0.633289
0.381022,0.06852,0.620841
0.380994,0.071114,0.608577
0.380784,0.073877,0.596836
0.380663,0.077309,0.585157
0.380455,0.081439,0.573813
0.380224,0.086529,0.562505
0.379822,0.092045,0.552148
0.379698,0.098637,0.542096
0.379563,0.106358,0.532796
0.379261,0.114704,0.525019
0.380101,0.124548,0.518425
0.381298,0.135413,0.513507
0.383021,0.147058,0.510691
0.385279,0.159638,0.51038
0.387822,0.173024,0.512523
0.390087,0.187436,0.517501
0.39241,0.202439,0.525192
0.394282,0.217128,0.535957
0.395879,0.231531,0.5491
0.397277,0.243815,0.563445
0.398866,0.252769,0.57662
0.399223,0.259777,0.587842
0.399091,0.264676,0.598067
0.398135,0.267755,0.608748
0.397716,0.268681,0.620724
0.3972,0.26771,0.63375
0.397856,0.264873,0.647293
0.398882,0.260013,0.661352
0.399604,0.253578,0.675856
0.400345,0.245562,0.690984
0.400689,0.236167,0.706826
0.400797,0.225322,0.723948
0.400573,0.213338,0.742101
0.399542,0.200462,0.761399
0.398651,0.18696,0.781852
0.397295,0.173628,0.803382
0.395317,0.158807,0.826224
0.393039,0.144104,0.850877
0.390838,0.129619,0.876369
0.388622,0.115939,0.902459
0.386335,0.102404,0.930534
0.383744,0.090207,0.959463
0.380918,0.079336,0.989366
0.378673,0.07056,1.019169
0.377101,0.063927,1.049022
0.374986,0.059093,1.078298
0.373061,0.056096,1.106537
0.372057,0.055667,1.132581
0.371098,0.055695,1.15679
0.371076,0.057664,1.177055
0.37143,0.059942,1.19433
0.372405,0.062285,1.206988
0.373399,0.063062,1.215209
0.374426,0.061819,1.218263
0.375996,0.059076,1.21575
0.378322,0.055853,1.20771
0.379913,0.049912,1.196389
0.382493,0.044555,1.180746
0.384379,0.041685,1.163771
0.384831,0.040715,1.152464
0.384061,0.043423,1.143349
0.382688,0.045886,1.134313
0.381592,0.047914,1.124696
0.380927,0.049314,1.114753
0.380479,0.050325,1.10375
0.380319,0.051264,1.092153
0.379634,0.051424,1.08026
0.379219,0.051797,1.067842
0.378751,0.052195,1.055467
0.378289,0.052217,1.042823
0.377858,0.052432,1.029992
0.37787,0.05258,1.017378
0.377894,0.052682,1.004692
0.377698,0.0526,0.992128
0.378021,0.052568,0.979335
0.377925,0.052631,0.966666
0.377855,0.052761,0.953568
0.377814,0.052663,0.94064
0.378043,0.052938,0.92738
0.377976,0.052974,0.914471
0.377957,0.052726,0.901886
0.377968,0.053023,0.888413
0.377853,0.053451,0.875379
0.37777,0.053401,0.86254
0.378415,0.053371,0.849719
0.378753,0.05347,0.836804
0.378925,0.053501,0.824085
0.378845,0.053549,0.811315
0.379344,0.053249,0.799174
0.379321,0.053739,0.786218
0.380569,0.054644,0.773375
0.380213,0.055167,0.760544
0.379893,0.055677,0.748239
0.380189,0.056768,0.735251
0.380044,0.057609,0.722922
0.380067,0.058829,0.710166
0.380187,0.059546,0.697819
0.380206,0.060597,0.68526
0.380532,0.061985,0.672574
0.38082,0.063097,0.660059
0.380969,0.064418,0.647951
0.380903,0.066164,0.635529
0.381198,0.068105,0.623089
0.381629,0.070152,0.610718
0.381891,0.072499,0.598667
0.381904,0.074939,0.586524
0.381764,0.078075,0.574831
0.381245,0.08132,0.563227
0.380837,0.085465,0.55197
0.380265,0.090218,0.540997
0.379632,0.095836,0.53011
0.379034,0.101922,0.520541
0.378503,0.109531,0.511103
0.377931,0.117614,0.50311
0.377885,0.126436,0.496397
0.378482,0.136613,0.491212
0.379657,0.147767,0.487851
0.381115,0.159638,0.487191
0.38326,0.172225,0.488777
0.385393,0.185943,0.493059
0.387355,0.200503,0.500088
0.38919,0.215175,0.509775
0.390939,0.229151,0.522199
0.392536,0.241802,0.536384
0.394354,0.251547,0.551286
0.395614,0.258613,0.563879
0.395997,0.264249,0.575446
0.395924,0.267529,0.586234
0.395751,0.26872,0.598372
0.395833,0.267893,0.611438
0.396442,0.265226,0.625206
0.397687,0.2605,0.63951
0.39916,0.253995,0.654371
0.400776,0.245867,0.669995
0.402368,0.23598,0.686402
0.403456,0.225278,0.703843
0.404082,0.213316,0.722449
0.404018,0.200274,0.742126
0.403215,0.186527,0.763069
0.402253,0.172457,0.785258
0.400982,0.158699,0.808765
0.399023,0.143973,0.833419
0.396518,0.129854,0.859461
0.393886,0.115531,0.886656
0.391009,0.102392,0.914959
0.388202,0.090648,0.943714
0.385518,0.08002,0.973587
0.382652,0.07113,1.003392
0.380496,0.063989,1.033615
0.379148,0.058754,1.063989
0.378369,0.056161,1.092273
0.377182,0.054579,1.119405
0.377067,0.054891,1.14415
0.378028,0.056753,1.165478
0.380097,0.059208,1.183366
0.383098,0.061328,1.197314
0.386435,0.062251,1.206835
0.389618,0.061311,1.211324
0.392504,0.058868,1.210601
0.395597,0.055052,1.204964
0.399245,0.050148,1.195611
0.403262,0.044737,1.182804
0.405893,0.041143,1.168287
0.406804,0.040687,1.157711
0.406752,0.043481,1.148971
0.405334,0.04556,1.140334
0.404406,0.047577,1.131462
0.403829,0.048991,1.121741
0.403588,0.050134,1.111045
0.403101,0.051106,1.09989
0.402639,0.051553,1.08781
0.402065,0.051826,1.075498
0.401592,0.052096,1.063007
0.401057,0.052492,1.050221
0.400706,0.052531,1.037457
0.400392,0.052701,1.024716
0.400639,0.052823,1.01195
0.400803,0.052789,0.999363
0.400813,0.052811,0.986442
0.400787,0.05293,0.973298
0.401169,0.052937,0.960645
0.400794,0.052983,0.947637
0.400962,0.053035,0.934529
0.40071,0.052949,0.921559
0.40074,0.052968,0.908616
0.401049,0.053068,0.895707
0.4011,0.053479,0.882399
0.401398,0.053288,0.869487
0.4017,0.053396,0.856751
0.401776,0.053502,0.843916
0.402392,0.053413,0.83122
0.402239,0.053342,0.818775
0.40264,0.05366,0.805551
0.402995,0.054034,0.792955
0.40293,0.053895,0.780502
0.403586,0.054696,0.767429
0.403327,0.055201,0.754984
0.403664,0.055902,0.742251
0.403971,0.056667,0.729753
0.404164,0.057684,0.717182
0.404706,0.058606,0.704577
0.404756,0.059701,0.692095
0.405107,0.061003,0.679735
0.405513,0.06253,0.66734
0.405751,0.064346,0.654938
0.406013,0.066623,0.642557
0.406074,0.068918,0.630197
0.406169,0.071455,0.618027
0.406162,0.074277,0.606106
0.405595,0.077233,0.594303
0.405367,0.080814,0.582739
0.405166,0.085142,0.5714
0.404835,0.089823,0.560202
0.404521,0.095039,0.549899
0.404828,0.101511,0.539831
0.404503,0.108189,0.530403
0.404279,0.115698,0.522157
0.404815,0.124294,0.514928
0.406008,0.134164,0.509065
0.407609,0.144728,0.504939
0.409566,0.155945,0.502968
0.412123,0.16843,0.503466
0.414907,0.181627,0.506322
0.417671,0.195734,0.511737
0.420239,0.210206,0.519787
0.422598,0.2245,0.530374
0.424934,0.237609,0.543527
0.427488,0.248575,0.557584
0.42957,0.256334,0.570778
0.431055,0.262589,0.582194
0.431998,0.266584,0.592419
0.432665,0.268515,0.603219
0.433321,0.268426,0.615435
0.43423,0.266395,0.628727
0.435915,0.262548,0.642797
0.437895,0.25675,0.657471
0.439959,0.249462,0.672748
0.441658,0.240751,0.688833
0.442724,0.230647,0.705795
0.443647,0.21941,0.723835
0.44445,0.207458,0.74299
0.444233,0.194272,0.763409
0.443533,0.18061,0.784978
0.442792,0.166185,0.807874
0.441509,0.152147,0.832083
0.439764,0.137907,0.857283
0.437817,0.123896,0.883266
0.435006,0.110392,0.910649
0.432184,0.097454,0.939648
0.429175,0.086082,0.968972
0.426289,0.07605,0.9992
0.422522,0.068237,1.029195
0.419144,0.062077,1.058957
0.41567,0.057777,1.088086
0.412744,0.055418,1.115616
0.410279,0.054595,1.141597
0.409336,0.056132,1.164097
0.409318,0.058082,1.183881
0.409659,0.059353,1.200572
0.411604,0.060536,1.212784
0.413507,0.060359,1.220288
0.415152,0.058291,1.222589
0.416701,0.054935,1.219615
0.418817,0.050462,1.21214
0.421629,0.045073,1.200673
0.424,0.041056,1.187342
0.424676,0.040356,1.176498
0.424302,0.043035,1.16784
0.423036,0.045498,1.159317
0.421858,0.047922,1.150242
0.421379,0.049663,1.140403
0.420848,0.050825,1.130157
0.420138,0.05174,1.118958
0.419587,0.052221,1.107173
0.419022,0.052573,1.094795
0.418685,0.052941,1.081662
0.417815,0.052923,1.06933
0.417353,0.053124,1.056577
0.417314,0.053193,1.043744
0.417227,0.05318,1.031034
0.417313,0.05315,1.018266
0.417611,0.053168,1.005501
0.417863,0.053075,0.992621
0.417638,0.05322,0.979024
0.417664,0.053242,0.966503
0.417427,0.053244,0.953509
0.417299,0.053112,0.940624
0.417647,0.053499,0.927142
0.418034,0.053552,0.913899
0.418082,0.05358,0.901081
0.418346,0.053587,0.888291
0.418699,0.053575,0.875274
0.419085,0.053687,0.86263
0.41948,0.05355,0.850117
0.42038,0.054198,0.836992
0.420943,0.054462,0.824276
0.420846,0.054982,0.81164
0.420913,0.055312,0.799284
0.421315,0.056141,0.786367
0.421187,0.056663,0.773924
0.421155,0.057389,0.761318
0.421232,0.05802,0.748317
0.421288,0.058577,0.735879
0.421307,0.059129,0.723431
0.421502,0.060077,0.710579
0.421552,0.060848,0.698277
0.421868,0.061855,0.685549
0.421782,0.062783,0.673233
0.421848,0.064285,0.660499
0.42189,0.06548,0.648082
0.421702,0.067103,0.635603
0.421294,0.0689,0.62336
0.420933,0.071316,0.61091
0.420533,0.073865,0.599068
0.420073,0.077226,0.587353
0.419868,0.081417,0.57556
0.41931,0.085599,0.56451
0.419013,0.091003,0.553424
0.418538,0.097195,0.543231
0.417975,0.104041,0.533956
0.417531,0.111851,0.525432
0.418006,0.120935,0.518059
0.41838,0.130818,0.512162
0.419286,0.141731,0.508217
0.420692,0.153601,0.506338
0.422694,0.166222,0.506976
0.424594,0.179905,0.509849
0.42617,0.194688,0.515262
0.427599,0.209645,0.523374
0.428469,0.22438,0.534368
0.429167,0.238183,0.547322
0.430216,0.24923,0.561131
0.430811,0.257138,0.5739
0.431042,0.263552,0.584806
0.430848,0.267804,0.594914
0.430616,0.269738,0.605808
0.430592,0.269936,0.617783
0.430178,0.268218,0.630496
0.430483,0.264824,0.643892
0.430837,0.259569,0.657874
0.431217,0.252676,0.672427
0.431096,0.244616,0.687725
0.430779,0.235011,0.703974
0.430282,0.224541,0.721027
0.429246,0.212736,0.739305
0.428249,0.199846,0.758613
0.426476,0.186479,0.778958
0.424542,0.172713,0.800521
0.421914,0.158391,0.823317
0.419508,0.14471,0.847147
0.416387,0.130077,0.872286
0.41316,0.116653,0.898079
0.409673,0.103649,0.925174
0.406003,0.091339,0.954196
0.402199,0.080911,0.982802
0.39847,0.072427,1.01176
0.394732,0.065565,1.040782
0.391053,0.06056,1.069181
0.388187,0.057749,1.096353
0.386118,0.05681,1.121544
0.385161,0.057248,1.144405
0.385518,0.058771,1.164353
0.387273,0.060607,1.180473
0.38958,0.062092,1.19254
0.392092,0.061925,1.199788
0.393924,0.059591,1.20188
0.395848,0.056154,1.198436
0.398392,0.051635,1.190506
0.401716,0.046251,1.179003
0.404884,0.041462,1.164651
0.405221,0.040494,1.152967
0.404512,0.04291,1.144128
0.403109,0.04543,1.135695
0.401774,0.047674,1.126565
0.400821,0.049385,1.117123
0.40033,0.050568,1.106644
0.399772,0.051517,1.095594
0.399361,0.052125,1.083716
0.398892,0.052386,1.071266
0.398256,0.052474,1.058726
0.397594,0.052635,1.04581
0.397184,0.052828,1.032869
0.396887,0.052833,1.019998
0.396813,0.052776,1.007225
0.397114,0.052636,0.994576
0.397433,0.052457,0.98164
0.397544,0.052402,0.969153
0.397417,0.052556,0.955903
0.397417,0.052971,0.942519
0.39777,0.053062,0.929551
0.397489,0.052938,0.916648
0.397323,0.052684,0.904054
0.397524,0.052805,0.890928
0.397527,0.052918,0.87789
0.39776,0.053136,0.864747
0.397899,0.053095,0.852116
0.398329,0.053099,0.83939
0.398292,0.052124,0.827269
0.39882,0.053356,0.813839
0.399293,0.053357,0.800951
0.399456,0.053513,0.788358
0.399864,0.054138,0.775575
0.39998,0.054777,0.762918
0.400047,0.056005,0.749961
0.400114,0.056852,0.737282
0.39986,0.057757,0.724741
0.399796,0.058637,0.71239
0.399951,0.05964,0.699759
0.40007,0.060894,0.687352
0.400188,0.062236,0.674915
0.400102,0.063764,0.662465
0.40048,0.065457,0.650176
0.400668,0.067404,0.638039
0.40087,0.070115,0.625661
0.400992,0.072432,0.61373
0.400992,0.075356,0.601637
0.400795,0.078455,0.589996
0.40045,0.081951,0.578324
0.399757,0.086249,0.566854
0.398899,0.090931,0.556207
0.398301,0.09634,0.545562
0.397855,0.102513,0.535659
0.397241,0.10941,0.526483
0.396834,0.117292,0.518302
0.39666,0.125951,0.511131
0.397223,0.135923,0.505614
0.398174,0.146635,0.502056
0.399798,0.158493,0.500618
0.401911,0.171,0.501683
0.404284,0.184697,0.505577
0.406436,0.199181,0.51222
0.408407,0.213998,0.521633
0.410065,0.228489,0.533576
0.411432,0.241568,0.548137
0.413209,0.252232,0.563724
0.415112,0.259808,0.57875
0.416251,0.265668,0.591613
0.416446,0.26944,0.602988
0.416028,0.271459,0.614403
0.416126,0.271072,0.627028
0.416538,0.268799,0.64028
0.417311,0.264544,0.654068
0.418819,0.258306,0.668323
0.420781,0.250351,0.683109
0.422341,0.240908,0.698645
0.424037,0.229725,0.71558
0.425059,0.217534,0.733438
0.425609,0.204053,0.75251
0.426389,0.190182,0.772518
0.425317,0.174878,0.794491
0.424535,0.159968,0.817336
0.422359,0.144203,0.842227
0.420615,0.129709,0.86791
0.417988,0.115251,0.894907
0.415131,0.101423,0.923523
0.412247,0.089104,0.952794
0.409365,0.078235,0.982804
0.406617,0.069552,1.013039
0.404011,0.063024,1.042922
0.401835,0.05804,1.07289
0.400606,0.055225,1.101471
0.399749,0.054644,1.127807
0.399812,0.055033,1.152162
0.401065,0.056781,1.172855
0.402998,0.059018,1.190037
0.405379,0.060697,1.203179
0.407117,0.060925,1.211816
0.408346,0.059255,1.215251
0.40948,0.056252,1.213388
0.411129,0.051945,1.207046
0.413808,0.046688,1.197184
