0.621059,0.12988,0.594559
0.621787,0.133823,0.585126
0.621928,0.137411,0.576286
0.622572,0.141908,0.568299
0.623054,0.146805,0.561146
0.623369,0.152527,0.554847
0.623425,0.158517,0.549967
0.622397,0.163859,0.546255
0.621956,0.170481,0.544361
0.621334,0.177342,0.544349
0.620645,0.184575,0.54611
0.619864,0.192299,0.549747
0.618997,0.200522,0.55502
0.617989,0.20891,0.562028
0.617355,0.216807,0.570645
0.616356,0.224145,0.580398
0.615438,0.230913,0.590863
0.61417,0.237194,0.60166
0.612852,0.242412,0.613245
0.611877,0.24617,0.626245
0.61072,0.247975,0.640343
0.609923,0.248443,0.65513
0.609236,0.247496,0.67022
0.608502,0.245401,0.68558
0.607899,0.241702,0.701609
0.607663,0.237102,0.718068
0.607736,0.231218,0.735411
0.607959,0.224212,0.753348
0.608442,0.216241,0.771836
0.609398,0.20774,0.791239
0.611334,0.199386,0.811205
0.612597,0.18988,0.832286
0.614198,0.180093,0.854043
0.616058,0.17051,0.876686
0.618463,0.161532,0.899607
0.620063,0.152067,0.92381
0.622313,0.143496,0.94803
0.625082,0.135732,0.973096
0.627982,0.129157,0.998512
0.630934,0.123949,1.023955
0.633862,0.120396,1.049664
0.636391,0.117971,1.074926
0.640819,0.118591,1.097387
0.640984,0.117663,1.122004
0.642742,0.119454,1.142883
0.643882,0.122351,1.161197
0.644021,0.125358,1.176434
0.643309,0.127501,1.188269
0.641855,0.128063,1.196107
0.64003,0.126375,1.198806
0.637671,0.122811,1.196947
0.634972,0.117354,1.19081
0.631642,0.111151,1.180761
0.627958,0.106012,1.168522
0.6259,0.103901,1.161188
0.625629,0.103345,1.158195
0.626944,0.101754,1.154615
0.628551,0.100141,1.149577
0.630175,0.098743,1.143006
0.631936,0.097984,1.134769
0.633601,0.097493,1.125723
0.634475,0.0971,1.115546
0.634927,0.097074,1.104366
0.635605,0.097362,1.092997
0.636263,0.097559,1.081179
0.636566,0.097658,1.068742
0.636741,0.097438,1.055881
0.636155,0.097258,1.043024
0.635975,0.097088,1.030209
0.635807,0.097161,1.017335
0.63565,0.097218,1.004674
0.635848,0.097818,0.992097
0.635831,0.097546,0.979654
0.636047,0.097727,0.96717
0.636406,0.098258,0.954505
0.636491,0.098444,0.94186
0.636675,0.098938,0.929003
0.636504,0.099403,0.916115
0.636331,0.100009,0.903413
0.636213,0.10072,0.890834
0.636086,0.101521,0.878372
0.635883,0.10225,0.866118
0.636129,0.103321,0.85361
0.636009,0.104113,0.841607
0.635907,0.104939,0.829488
0.636006,0.105797,0.817349
0.636074,0.106645,0.805152
0.63611,0.107844,0.792952
0.635895,0.108527,0.780668
0.635495,0.109413,0.768215
0.634995,0.110228,0.756106
0.634442,0.111453,0.744
0.633635,0.112504,0.732124
0.632751,0.113425,0.720132
0.631966,0.114628,0.708419
0.631181,0.116016,0.696628
0.630491,0.117619,0.684954
0.629692,0.119127,0.673402
0.628906,0.120775,0.662009
0.628589,0.122715,0.650879
0.628537,0.124789,0.639973
0.628893,0.127116,0.629326
0.629259,0.129641,0.619089
0.629984,0.132634,0.609197
0.630744,0.135683,0.599648
0.631566,0.139786,0.590598
0.632203,0.143864,0.582333
0.632758,0.148398,0.574813
0.633073,0.153563,0.567992
0.63323,0.159092,0.562566
0.632854,0.164195,0.558111
0.632635,0.170402,0.555252
0.631876,0.176599,0.554088
0.63134,0.183519,0.554662
0.630379,0.190683,0.557149
0.629636,0.198519,0.561475
0.629009,0.206712,0.567615
0.628011,0.214458,0.575396
0.627003,0.22186,0.584779
0.626295,0.229108,0.595237
0.625017,0.235695,0.605687
0.623737,0.241644,0.617079
0.622725,0.246447,0.629619
0.621637,0.24933,0.643399
0.620615,0.250778,0.65816
0.620015,0.250939,0.673338
0.619109,0.249654,0.688849
0.61868,0.24724,0.704709
0.61839,0.243552,0.721327
0.618089,0.238353,0.738336
0.618342,0.23232,0.756105
0.618864,0.22538,0.774456
0.619552,0.217414,0.793851
0.621069,0.209177,0.813665
0.622309,0.19994,0.834422
0.62395,0.190417,0.855995
0.625478,0.180898,0.878201
0.626824,0.17108,0.901598
0.628394,0.161718,0.925215
0.630284,0.152732,0.949029
0.632298,0.144753,0.973415
0.634479,0.137403,0.998267
0.636331,0.131184,1.023277
0.638126,0.126217,1.048148
0.639668,0.122839,1.072607
0.640793,0.120868,1.096799
0.641596,0.12005,1.119771
0.642119,0.120523,1.1414
0.642704,0.122193,1.160977
0.642699,0.124694,1.17787
0.642455,0.127067,1.192253
0.641311,0.129133,1.203328
0.639876,0.129516,1.210564
0.638318,0.128167,1.21334
0.63646,0.124796,1.211637
0.634206,0.120074,1.205959
0.631557,0.114378,1.196338
0.62852,0.108479,1.183617
0.625909,0.105087,1.173067
0.625115,0.104523,1.168518
0.62599,0.103583,1.164826
0.627559,0.101907,1.159597
0.62933,0.10036,1.153286
0.631022,0.099169,1.145648
0.632975,0.098636,1.136852
0.634746,0.098124,1.127713
0.635694,0.097371,1.117891
0.636472,0.097259,1.107035
0.636863,0.0974,1.095664
0.637266,0.097368,1.08353
0.637237,0.097482,1.071175
0.636827,0.097431,1.058613
0.636687,0.097299,1.045777
0.636348,0.097183,1.033164
0.635932,0.097077,1.020533
0.63588,0.097299,1.007838
0.635644,0.097547,0.995301
0.635744,0.097691,0.982771
0.635815,0.097979,0.970402
0.636014,0.098756,0.957691
0.63583,0.098951,0.945394
0.635704,0.099588,0.932657
0.635805,0.100578,0.919749
0.635151,0.101087,0.90724
0.634379,0.101552,0.894705
0.633622,0.102217,0.882085
0.633238,0.103153,0.869655
0.632631,0.103966,0.857542
0.632016,0.104579,0.845533
0.631745,0.105503,0.833343
0.63156,0.106364,0.821089
0.631232,0.107103,0.808955
0.630947,0.107744,0.796802
0.630791,0.108786,0.784693
0.630719,0.109697,0.77236
0.630136,0.110524,0.760426
0.629541,0.111579,0.748422
0.628825,0.112631,0.736429
0.628361,0.114063,0.72461
0.627825,0.115275,0.712909
0.62744,0.116778,0.701288
0.627035,0.118269,0.689963
0.626974,0.120215,0.678704
0.626921,0.122091,0.667736
0.627347,0.124462,0.656997
0.62805,0.127186,0.646675
0.628785,0.130321,0.636672
0.629708,0.134089,0.627074
0.630702,0.138201,0.618162
0.631163,0.142225,0.609843
0.631804,0.147093,0.602188
0.632109,0.152223,0.595724
0.632384,0.157929,0.59024
0.632011,0.163788,0.585772
0.631319,0.169989,0.583119
0.630561,0.176448,0.581967
0.629689,0.183433,0.582711
0.628582,0.190559,0.585235
0.627621,0.198481,0.58949
0.626589,0.206657,0.5954
0.625464,0.214543,0.60316
0.624308,0.222012,0.612573
0.622969,0.22897,0.623052
0.62135,0.23544,0.634038
0.619837,0.241514,0.645497
0.618102,0.246297,0.658007
0.616422,0.249507,0.67206
0.614679,0.251125,0.686954
0.613178,0.251678,0.702315
0.61119,0.250609,0.71804
0.609336,0.248432,0.734068
0.607762,0.244989,0.750534
0.606078,0.24019,0.767581
0.604688,0.234363,0.785241
0.603371,0.227448,0.803411
0.602148,0.219333,0.822302
0.601361,0.210663,0.842008
0.600649,0.201391,0.862394
0.599835,0.191104,0.883691
0.599276,0.181128,0.905725
0.598827,0.171111,0.928446
0.598265,0.160642,0.95153
0.597755,0.150824,0.975403
0.597861,0.142236,0.999723
0.597805,0.133981,1.02422
0.598024,0.127297,1.04938
0.598583,0.121847,1.073907
0.599053,0.117779,1.098545
0.599359,0.115049,1.122755
0.599357,0.113485,1.14568
0.599129,0.11312,1.167158
0.598814,0.113759,1.186574
0.597877,0.11518,1.203632
0.596673,0.117021,1.217613
0.5952,0.118241,1.228588
0.593289,0.118506,1.235633
0.591029,0.116756,1.238576
0.588865,0.113622,1.237285
0.586691,0.109157,1.231902
0.584043,0.106198,1.223614
0.582472,0.103251,1.21634
0.581706,0.101858,1.211603
0.58177,0.100322,1.206865
0.582802,0.099088,1.201107
0.583995,0.097718,1.193951
0.58524,0.096829,1.185275
0.586283,0.096435,1.175946
0.586649,0.096305,1.165666
0.586863,0.096693,1.15426
0.587112,0.096607,1.14287
0.587388,0.096615,1.131339
0.587595,0.096343,1.119717
0.588419,0.097093,1.107603
0.587589,0.096616,1.095292
0.587022,0.096135,1.082627
0.586746,0.096092,1.069768
0.586608,0.09632,1.056976
0.586642,0.096324,1.044117
0.586401,0.096022,1.031761
0.586529,0.096225,1.019078
0.58681,0.096614,1.006483
0.58697,0.096856,0.993925
0.587223,0.097154,0.981268
0.587129,0.097695,0.968507
0.587036,0.098119,0.955713
0.586632,0.098789,0.942656
0.586123,0.099275,0.930094
0.585669,0.100103,0.917415
0.584968,0.100884,0.90488
0.584427,0.101674,0.892417
0.583998,0.102297,0.879974
0.583658,0.102886,0.867732
0.583686,0.103672,0.855284
0.583439,0.104233,0.843197
0.583481,0.105143,0.830929
0.58355,0.105817,0.818518
0.583338,0.106336,0.806347
0.582797,0.106948,0.794152
0.582599,0.108074,0.782
0.582489,0.108938,0.769663
0.581892,0.109687,0.757793
0.581395,0.110813,0.745836
0.580843,0.111766,0.733895
0.580814,0.113213,0.7221
0.580815,0.114578,0.710401
0.58063,0.115998,0.699016
0.580901,0.117758,0.687726
0.581272,0.119595,0.676864
0.581916,0.122031,0.666205
0.582414,0.124359,0.655714
0.583356,0.127763,0.645513
0.584223,0.131742,0.635931
0.584522,0.134803,0.626478
0.585018,0.139072,0.617848
0.585186,0.143669,0.610114
0.585485,0.148884,0.603229
0.58527,0.154418,0.597467
0.585095,0.160299,0.592862
0.584468,0.166359,0.589406
0.584076,0.172956,0.587506
0.583408,0.179679,0.587495
0.582338,0.186514,0.588978
0.581621,0.1942,0.591969
0.580726,0.202289,0.596676
0.579629,0.210213,0.603121
0.578752,0.217586,0.611235
0.577707,0.224355,0.620735
0.576724,0.230742,0.63081
0.575563,0.23697,0.641139
0.574238,0.242133,0.652083
0.57295,0.245897,0.664419
0.571949,0.248029,0.678079
0.570941,0.248606,0.692241
0.570209,0.248249,0.706899
0.5694,0.246286,0.721987
0.568899,0.243234,0.737498
0.56841,0.238776,0.753449
0.56838,0.233351,0.77009
0.568401,0.226568,0.787451
0.568917,0.219141,0.805432
0.569957,0.210849,0.823978
0.571036,0.201888,0.843553
0.573154,0.192988,0.863449
0.574779,0.183224,0.884533
0.576459,0.173634,0.90686
0.578492,0.164058,0.929059
0.580746,0.154681,0.952255
0.583251,0.146196,0.97607
0.585961,0.138454,1.000045
0.588676,0.131466,1.024715
0.59141,0.125836,1.049448
0.594621,0.12223,1.073926
0.596909,0.119194,1.098429
0.598967,0.117634,1.121533
0.601009,0.117132,1.143117
0.602686,0.117829,1.163019
0.604121,0.119247,1.180801
0.60524,0.121809,1.195714
0.605536,0.123489,1.20781
0.605287,0.124539,1.216274
0.604466,0.123553,1.220549
0.603397,0.120892,1.220759
0.601932,0.116816,1.216579
0.599957,0.111461,1.208698
0.597793,0.107662,1.198508
0.596487,0.104918,1.190627
0.596421,0.103388,1.185712
0.597449,0.102019,1.18075
0.598948,0.100526,1.175005
0.600665,0.099278,1.167545
0.601967,0.098211,1.1592
0.603086,0.0975,1.150127
0.603469,0.097137,1.139741
0.603727,0.097079,1.128437
0.604258,0.097415,1.116973
0.60493,0.097341,1.105205
0.605342,0.09743,1.093263
0.605363,0.097309,1.080808
0.605231,0.097252,1.067986
0.604838,0.097107,1.055133
0.60434,0.09664,1.042669
0.604329,0.096635,1.029556
0.604214,0.096748,1.0168
0.604282,0.097006,1.00419
0.604254,0.097185,0.991899
0.604333,0.097426,0.979347
0.604203,0.09784,0.966848
0.604064,0.098189,0.954331
0.603996,0.099078,0.94126
0.603543,0.099876,0.928571
0.602963,0.100289,0.91579
0.602241,0.100764,0.903217
0.601771,0.101525,0.890742
0.601306,0.10233,0.878392
0.600999,0.103548,0.865986
0.600303,0.10403,0.853867
0.59999,0.104915,0.841705
0.599784,0.105581,0.829468
0.599843,0.10637,0.817243
0.59988,0.107213,0.805071
0.599854,0.108388,0.79294
0.599642,0.10934,0.78083
0.599457,0.110357,0.768707
0.59919,0.111351,0.756608
0.598747,0.112675,0.744713
0.598266,0.113862,0.732787
0.598088,0.115351,0.720981
0.59792,0.116645,0.70922
0.597813,0.118124,0.697534
0.597669,0.11968,0.686252
0.597846,0.121698,0.67514
0.598055,0.123591,0.664196
0.598782,0.126069,0.653734
0.599482,0.128584,0.643336
0.600213,0.131589,0.633706
0.601188,0.135448,0.62398
0.601877,0.139022,0.61511
0.602624,0.143189,0.606764
0.603246,0.14773,0.599265
0.603647,0.152781,0.592702
0.604033,0.158435,0.587411
0.60344,0.163568,0.583064
0.603107,0.169683,0.580358
0.602462,0.175927,0.579305
0.601674,0.182663,0.579882
0.600922,0.189902,0.582361
0.600149,0.197663,0.586483
0.599267,0.205805,0.592318
0.598454,0.213731,0.600022
0.597607,0.220991,0.60947
0.597069,0.227742,0.620175
0.596199,0.233733,0.631186
0.59539,0.239643,0.642502
0.594441,0.244319,0.654637
0.593542,0.247547,0.668033
0.592526,0.249211,0.682381
0.5918,0.2496,0.697412
0.591234,0.248749,0.712802
0.590674,0.246612,0.728603
0.590407,0.243265,0.744798
0.590066,0.23893,0.761514
0.590061,0.233383,0.77898
0.590547,0.227028,0.797084
0.591249,0.219569,0.815798
0.592412,0.211328,0.835244
0.594544,0.203246,0.85507
0.59616,0.193937,0.875939
0.598074,0.184132,0.897908
0.60006,0.174775,0.920211
0.602376,0.165059,0.943308
0.605145,0.156396,0.966629
0.607985,0.147624,0.990582
0.610913,0.139954,1.014927
0.613769,0.133047,1.039646
0.616861,0.127889,1.06428
0.619496,0.123649,1.089096
0.621974,0.121246,1.113432
0.624022,0.119987,1.136551
0.625895,0.120205,1.158185
0.627698,0.121676,1.177442
0.62873,0.124099,1.19426
0.629074,0.126222,1.207891
0.628682,0.127925,1.21796
0.627618,0.127566,1.223671
0.625888,0.124998,1.224652
0.623813,0.120862,1.220914
0.621043,0.115334,1.213078
0.617977,0.109272,1.201431
0.614564,0.105514,1.189828
0.61359,0.104715,1.184638
0.614039,0.103858,1.181096
0.615406,0.102442,1.176382
0.617199,0.100923,1.170619
0.618935,0.099679,1.16311
0.620953,0.098867,1.154153
0.622422,0.098247,1.144798
0.622921,0.097632,1.134457
0.6232,0.097549,1.123332
0.623739,0.097742,1.11195
0.624048,0.097712,1.100276
0.624338,0.097756,1.08783
0.624052,0.097682,1.075079
0.623639,0.097608,1.062311
0.623298,0.097073,1.049607
0.62301,0.096887,1.036758
0.62257,0.096728,1.023861
0.62238,0.096856,1.01113
0.622281,0.09698,0.998664
0.622443,0.097153,0.986051
0.622542,0.09743,0.97351
0.622645,0.097707,0.961053
0.622905,0.098373,0.948082
0.62281,0.098676,0.935295
0.622384,0.098766,0.922482
0.621859,0.09922,0.909443
0.621404,0.099709,0.896576
0.621139,0.100646,0.883901
0.620227,0.100929,0.87143
0.619586,0.101469,0.85912
0.619338,0.102175,0.846792
0.618936,0.102528,0.834652
0.618643,0.102914,0.822534
0.618727,0.10348,0.810234
0.618819,0.10416,0.797964
0.618503,0.104757,0.785552
0.61835,0.105395,0.773387
0.618233,0.106236,0.761056
0.617778,0.107087,0.748896
0.617368,0.108246,0.736855
0.616872,0.10901,0.724695
0.616655,0.110168,0.712713
0.616264,0.111133,0.701013
0.616125,0.112796,0.689425
0.615909,0.114155,0.678027
0.616107,0.116044,0.666709
0.616473,0.118006,0.655699
0.616878,0.120018,0.645009
0.617597,0.122862,0.634603
0.61816,0.12591,0.624483
0.618582,0.129339,0.61501
0.619161,0.133547,0.605648
0.619523,0.137987,0.59696
0.619919,0.142768,0.589009
0.620109,0.148169,0.582125
0.620082,0.154355,0.576422
0.619181,0.160517,0.571458
0.618395,0.1665,0.567856
0.61779,0.173117,0.566018
0.618642,0.182366,0.566708
0.616358,0.186878,0.567211
0.616023,0.194725,0.570407
0.615089,0.202617,0.57486
0.614192,0.210871,0.581018
0.613314,0.218863,0.588762
0.612292,0.225956,0.597973
0.611244,0.232644,0.607868
0.610204,0.23898,0.618215
0.609412,0.24432,0.629396
0.608527,0.248168,0.641876
0.607808,0.250269,0.655683
0.607079,0.251008,0.670048
0.606649,0.250662,0.68485
0.606022,0.248808,0.700095
0.605599,0.245895,0.71556
0.605043,0.241334,0.731853
0.604864,0.235738,0.748511
0.604761,0.228896,0.76589
0.604775,0.220956,0.783927
0.605244,0.212666,0.802752
0.606456,0.204083,0.822222
0.607042,0.194012,0.842676
0.607948,0.184099,0.863728
0.608971,0.173846,0.885583
0.609921,0.163797,0.908406
0.611146,0.153885,0.931987
0.612755,0.145159,0.955755
0.614683,0.136574,0.980235
0.617014,0.129582,1.004979
0.619499,0.12375,1.030039
0.622175,0.119449,1.054813
0.624637,0.116693,1.079534
0.62839,0.116654,1.102254
0.629763,0.115482,1.125715
0.632011,0.116611,1.146739
0.633417,0.119335,1.165342
0.634408,0.122389,1.181064
0.634637,0.124634,1.193204
0.634185,0.125569,1.20153
0.633406,0.124479,1.204952
0.632105,0.121297,1.203742
0.630264,0.116473,1.198135
0.628178,0.110947,1.188772
0.62579,0.106693,1.177481
0.624736,0.104702,1.170739
0.624738,0.103883,1.166906
0.625764,0.102439,1.162311
0.627383,0.10088,1.156658
0.628906,0.099609,1.149323
0.63047,0.098922,1.140514
0.631727,0.098421,1.131318
0.632273,0.097898,1.12132
0.632281,0.097698,1.110497
0.632795,0.097924,1.099045
0.633015,0.097907,1.087496
0.633074,0.098008,1.075455
0.6328,0.097883,1.062955
0.63248,0.097685,1.050402
0.632066,0.09786,1.037812
0.631578,0.097262,1.025024
0.631449,0.097449,1.012442
0.63141,0.097562,0.999911
0.631314,0.097666,0.987609
0.631397,0.097956,0.975274
0.631521,0.098569,0.962752
0.631433,0.098961,0.950457
0.631233,0.099276,0.93778
0.630997,0.099914,0.92511
0.631448,0.101497,0.912192
0.630055,0.100709,0.899463
0.629543,0.101368,0.887017
0.629149,0.102394,0.874611
0.628439,0.103035,0.862367
0.628043,0.103911,0.850223
0.627709,0.104771,0.837975
0.627569,0.105586,0.825827
0.627657,0.106766,0.813743
0.627429,0.107554,0.801567
0.6273,0.108603,0.789508
0.62711,0.109625,0.777391
0.627007,0.1111,0.765492
0.626561,0.112284,0.753532
0.626128,0.113699,0.741745
0.625944,0.115296,0.730004
0.625318,0.116537,0.718106
0.625215,0.118239,0.706843
0.625183,0.120132,0.695377
0.624911,0.12209,0.684144
0.624739,0.123932,0.673175
0.624919,0.126511,0.662434
0.625254,0.128957,0.651958
0.625842,0.131977,0.641939
0.626637,0.135377,0.632011
0.627235,0.138464,0.622769
0.627857,0.142263,0.614018
0.628421,0.14643,0.605821
0.629047,0.150877,0.598229
0.629566,0.155663,0.591562
0.629438,0.160171,0.585856
0.629609,0.16569,0.581383
0.629394,0.171093,0.57816
0.629061,0.176986,0.576415
0.628659,0.183438,0.576176
0.628127,0.190111,0.577582
0.627508,0.197189,0.580695
0.626917,0.204851,0.585417
0.62633,0.21258,0.592124
0.625789,0.219867,0.600494
0.624995,0.226705,0.610273
0.624055,0.23309,0.620377
0.623134,0.239432,0.63099
0.621899,0.244749,0.642613
0.620812,0.248383,0.655678
0.619943,0.250514,0.669987
0.619241,0.250979,0.685145
0.618791,0.250303,0.700616
0.618635,0.248183,0.716366
0.618653,0.244628,0.732635
0.61879,0.239707,0.749612
0.619345,0.233501,0.767225
0.620044,0.226122,0.785574
0.621316,0.218089,0.804649
0.622766,0.209002,0.824341
0.625609,0.200295,0.844585
0.627746,0.189974,0.865808
0.630261,0.179732,0.888187
0.632778,0.169709,0.911123
0.636057,0.159943,0.934752
0.639655,0.151027,0.958896
0.643348,0.142434,0.983658
0.647446,0.135401,1.008582
0.65129,0.129098,1.034101
0.65497,0.124141,1.059636
0.658775,0.121423,1.084606
0.661289,0.119618,1.109407
0.663623,0.119118,1.132619
0.665752,0.119997,1.154381
0.667536,0.121866,1.174073
0.668322,0.124709,1.19101
0.668894,0.127895,1.20517
0.668542,0.130078,1.215767
0.667607,0.129987,1.222049
0.666426,0.127811,1.223732
0.664879,0.123944,1.221049
0.662889,0.118914,1.214505
0.660497,0.112876,1.204527
0.65799,0.108154,1.192782
0.65661,0.105871,1.185193
0.656517,0.105172,1.181619
0.657824,0.103711,1.177519
0.65953,0.101989,1.172229
0.66137,0.100882,1.165129
0.66301,0.09981,1.156785
0.664376,0.099086,1.147656
0.66522,0.098637,1.137472
0.66545,0.098612,1.126267
0.66573,0.09853,1.114964
0.666123,0.098613,1.103218
0.666405,0.098557,1.091033
0.666252,0.0985,1.078547
0.665839,0.098342,1.065985
0.66553,0.098278,1.053388
0.665221,0.098126,1.040805
0.665141,0.098037,1.028031
0.665057,0.09823,1.015444
0.665069,0.098361,1.003193
0.665187,0.09861,0.99091
0.665443,0.099133,0.978273
0.665376,0.09951,0.965973
0.665343,0.099962,0.953371
0.665064,0.100722,0.940619
0.664906,0.101296,0.927904
0.664523,0.101519,0.91504
0.663934,0.102337,0.902445
0.663367,0.103036,0.89005
0.662854,0.104059,0.877771
0.662246,0.104862,0.8656
0.661947,0.105822,0.853325
0.661725,0.106766,0.841031
0.66158,0.107452,0.828883
0.661377,0.108511,0.81655
0.661491,0.1093,0.804173
0.661338,0.110349,0.791991
0.661062,0.111243,0.779939
0.66083,0.112565,0.767931
0.660434,0.113541,0.75596
0.660235,0.11478,0.743992
0.659774,0.115819,0.732096
0.659482,0.117242,0.720347
0.659133,0.118483,0.708617
0.658827,0.120254,0.697063
0.658558,0.121737,0.685722
0.658588,0.123636,0.67474
0.658985,0.126067,0.663788
0.659163,0.128355,0.653448
0.659787,0.131274,0.643459
0.660451,0.134374,0.633549
0.661088,0.137952,0.62457
0.661607,0.141838,0.615983
0.662061,0.146128,0.607928
0.662567,0.150868,0.600761
0.662818,0.156001,0.59467
0.662492,0.16074,0.58953
0.662255,0.166545,0.585731
0.661636,0.17247,0.583541
0.660987,0.178783,0.582969
0.660372,0.185641,0.584274
0.659451,0.192758,0.587323
0.65847,0.20044,0.592014
0.657714,0.208519,0.598535
0.656883,0.216002,0.60705
0.656162,0.222587,0.617299
0.655767,0.228426,0.628964
0.654764,0.233578,0.64077
0.654061,0.238728,0.653053
0.653071,0.242384,0.666056
0.652384,0.244778,0.680445
0.651801,0.245854,0.695664
0.650999,0.245193,0.711425
0.650545,0.243672,0.727627
0.650076,0.240813,0.744285
0.649509,0.236752,0.761362
0.649205,0.231536,0.779084
0.649036,0.225346,0.797439
0.649146,0.218276,0.816336
0.649041,0.210056,0.83623
0.649516,0.201251,0.856932
0.650419,0.191955,0.87856
0.651343,0.182747,0.90117
0.652397,0.172889,0.924229
0.653749,0.163514,0.948353
0.65537,0.155016,0.972828
0.656903,0.146489,0.997896
0.658738,0.139378,1.022985
0.66042,0.13339,1.048403
0.66188,0.12869,1.073956
0.663284,0.125617,1.098958
0.664187,0.123831,1.123585
0.66549,0.123802,1.146694
0.666679,0.124556,1.168592
0.667722,0.126677,1.188061
0.668741,0.129648,1.20512
0.669069,0.132838,1.21911
0.668436,0.134798,1.229635
0.667457,0.134564,1.235695
0.666016,0.131981,1.237139
0.664328,0.127449,1.234245
0.662159,0.122145,1.227367
0.6593,0.115786,1.217027
0.656023,0.109423,1.203755
0.653227,0.105673,1.191899
0.652763,0.10501,1.186975
0.654372,0.103913,1.183592
0.656539,0.102256,1.178722
0.658773,0.100681,1.172642
0.660731,0.099446,1.164948
0.662678,0.098797,1.155974
0.663992,0.098192,1.146524
0.664373,0.097588,1.135699
0.664713,0.097702,1.124175
0.665248,0.098033,1.112671
0.665551,0.098216,1.100373
0.665573,0.09822,1.087597
0.665197,0.098111,1.074753
0.664846,0.097882,1.062071
0.664399,0.097606,1.049145
0.663932,0.097486,1.036408
0.663745,0.097681,1.023715
0.66368,0.097779,1.01104
0.663768,0.098026,0.998584
0.663888,0.098131,0.986217
0.664083,0.098736,0.973426
0.664056,0.09912,0.960934
0.663904,0.099467,0.948315
0.663693,0.100006,0.935476
0.663233,0.10044,0.922748
0.662768,0.1007,0.909979
0.662349,0.101284,0.897536
0.661793,0.102055,0.885329
0.661264,0.102689,0.873146
0.661204,0.103533,0.86079
0.660819,0.104132,0.848807
0.660506,0.104735,0.836641
0.660434,0.105312,0.824344
0.660453,0.106058,0.812048
0.660274,0.106846,0.799854
0.660298,0.107893,0.78759
0.660096,0.10873,0.775366
0.659927,0.109777,0.763229
0.659615,0.110731,0.751285
0.65944,0.111854,0.739292
0.659202,0.112879,0.727295
0.659125,0.114094,0.715405
0.658939,0.115506,0.7038
0.658917,0.116963,0.69223
0.658961,0.118509,0.680897
0.65936,0.120624,0.669876
0.659716,0.122474,0.65903
0.660507,0.125121,0.648362
0.661137,0.127746,0.63828
0.661816,0.131021,0.628472
0.662422,0.134619,0.619442
0.663184,0.138984,0.610468
0.663551,0.143011,0.602116
0.66399,0.147764,0.594578
0.664176,0.153051,0.588064
0.664105,0.158631,0.582599
0.663957,0.164401,0.578103
0.663354,0.170398,0.575245
0.662998,0.176821,0.573937
0.662371,0.183476,0.574285
0.662059,0.19071,0.576404
0.661667,0.198357,0.580372
0.661102,0.206511,0.586028
0.660458,0.214417,0.593536
0.659811,0.221462,0.602828
0.659461,0.227643,0.613787
0.658991,0.232602,0.625847
0.658684,0.237358,0.638149
0.658161,0.241435,0.650505
0.657647,0.244647,0.663705
0.656879,0.246471,0.677628
0.656009,0.246926,0.692172
0.654999,0.246311,0.707272
0.653943,0.244561,0.722749
0.652609,0.241459,0.738449
0.651487,0.237511,0.754379
0.6502,0.232449,0.770662
0.649004,0.226289,0.787544
0.647936,0.219037,0.805189
0.647192,0.210998,0.823745
0.646747,0.202221,0.842861
0.6467,0.193139,0.862876
0.647001,0.183531,0.883823
0.647648,0.173967,0.905263
0.648337,0.163665,0.927726
0.649463,0.154454,0.950591
0.650543,0.145979,0.974121
0.652058,0.137759,0.998129
0.653429,0.130808,1.022459
0.655228,0.125744,1.046905
0.655789,0.12116,1.072008
0.656957,0.119036,1.095637
0.657439,0.117514,1.118826
0.657731,0.117434,1.140213
0.657726,0.118497,1.159613
0.65743,0.120643,1.17629
0.656436,0.122497,1.190265
0.654742,0.123706,1.200796
0.653063,0.123613,1.207214
0.651198,0.121588,1.209069
0.649133,0.117917,1.206706
0.646935,0.113029,1.200305
0.644298,0.108526,1.19085
0.642577,0.105773,1.182258
0.641973,0.103814,1.177013
0.642502,0.102398,1.172233
0.643864,0.101016,1.166951
0.645276,0.099543,1.160313
0.646791,0.098692,1.152046
0.647744,0.097864,1.143274
0.648056,0.097268,1.133265
0.648056,0.097421,1.122378
0.648602,0.097767,1.110723
0.649121,0.097774,1.098934
0.649579,0.097712,1.086807
0.64945,0.097481,1.074598
0.648961,0.097038,1.062381
0.648796,0.097044,1.049536
0.64851,0.097093,1.036784
0.648209,0.097099,1.023972
0.648021,0.097201,1.011341
0.647985,0.097288,0.998752
0.647951,0.097614,0.986147
0.649181,0.099444,0.972622
0.647835,0.098048,0.961169
0.647815,0.098803,0.948321
0.647683,0.099672,0.935653
0.647403,0.100162,0.922948
0.647109,0.10099,0.91018
0.6465,0.10157,0.897629
0.6458,0.101842,0.884709
0.645141,0.102516,0.872387
0.644623,0.103308,0.859961
0.644365,0.104485,0.847802
0.644273,0.105289,0.83533
0.643943,0.105766,0.823147
0.643749,0.10647,0.810883
0.643622,0.107054,0.798571
0.643657,0.107815,0.78625
0.643583,0.108827,0.774112
0.643226,0.109557,0.76207
0.642819,0.110388,0.749878
0.642383,0.111357,0.737613
0.641819,0.112272,0.725599
0.641535,0.113403,0.713601
0.641315,0.114417,0.701704
0.641062,0.115468,0.689983
0.641206,0.117243,0.678379
0.641117,0.118692,0.667101
0.641272,0.120457,0.656081
0.641655,0.122816,0.645441
0.642401,0.125467,0.635065
0.642708,0.128309,0.62501
