0.607086,0.053873,0.715589
0.607234,0.053322,0.703611
0.607398,0.052758,0.691845
0.607506,0.051993,0.680167
0.607336,0.051517,0.66866
0.607524,0.051106,0.657578
0.607208,0.05053,0.646388
0.607003,0.050238,0.635475
0.606475,0.05012,0.625147
0.606041,0.050421,0.615814
0.605698,0.051372,0.607295
0.605359,0.05327,0.600224
0.605075,0.056219,0.594068
0.604943,0.060517,0.58993
0.60479,0.066458,0.588397
0.604392,0.072088,0.589055
0.603538,0.077073,0.592816
0.603426,0.084378,0.604059
0.60243,0.090027,0.619219
0.60124,0.094229,0.636681
0.600089,0.096817,0.655315
0.599528,0.098193,0.675044
0.599272,0.098512,0.696082
0.599401,0.097909,0.718687
0.599364,0.096543,0.742135
0.599563,0.094476,0.766784
0.599982,0.092034,0.79241
0.600623,0.08943,0.818893
0.601405,0.086377,0.846281
0.602692,0.083459,0.874215
0.604593,0.080862,0.902262
0.606966,0.078428,0.930863
0.609159,0.074851,0.96044
0.611866,0.072748,0.989585
0.615045,0.071315,1.018906
0.618308,0.070803,1.04824
0.621554,0.070968,1.077608
0.624721,0.072209,1.107036
0.627521,0.074439,1.136484
0.629845,0.078041,1.165573
0.631244,0.083947,1.194294
0.631998,0.091905,1.221631
0.631976,0.102098,1.247153
0.631748,0.113791,1.270463
0.630804,0.125445,1.290949
0.629452,0.136799,1.308485
0.627529,0.146058,1.322855
0.625947,0.153095,1.333878
0.625143,0.157672,1.340528
0.62485,0.158551,1.34271
0.62449,0.154656,1.340945
0.623832,0.146331,1.33551
0.62271,0.13485,1.326651
0.620302,0.123351,1.317804
0.617962,0.117081,1.310966
0.616633,0.110535,1.305823
0.614806,0.100684,1.301776
0.613215,0.090622,1.296388
0.613268,0.082322,1.288937
0.615252,0.074946,1.280338
0.617194,0.070071,1.270386
0.617333,0.06814,1.258866
0.61733,0.067009,1.246588
0.617625,0.066252,1.234252
0.617939,0.065568,1.22166
0.618199,0.065114,1.209082
0.618343,0.064753,1.196388
0.618471,0.064214,1.183685
0.618482,0.063879,1.170944
0.618459,0.063562,1.158112
0.618492,0.063411,1.145282
0.618432,0.063197,1.132345
0.618443,0.062938,1.119593
0.618515,0.062844,1.106648
0.618646,0.062547,1.09376
0.618722,0.062348,1.081035
0.619015,0.062089,1.068195
0.619138,0.061789,1.055403
0.619383,0.061515,1.042807
0.619593,0.061126,1.030251
0.619721,0.061013,1.017579
0.619849,0.060833,1.004991
0.619806,0.060407,0.992459
0.619944,0.060146,0.979912
0.620011,0.059884,0.967131
0.62033,0.059511,0.954601
0.620413,0.059435,0.941687
0.62055,0.059373,0.929086
0.620809,0.059125,0.916727
0.620899,0.059088,0.904299
0.620895,0.058686,0.891521
0.621041,0.058355,0.878964
0.620891,0.057968,0.866298
0.620825,0.057788,0.853638
0.620809,0.057584,0.841227
0.620858,0.057279,0.828741
0.620782,0.056853,0.816206
0.620693,0.056481,0.803672
0.620742,0.056119,0.791232
0.620754,0.055778,0.77886
0.620771,0.055453,0.766539
0.620781,0.054872,0.754192
0.620904,0.054406,0.741968
0.621144,0.053967,0.729888
0.621242,0.053576,0.718011
0.621427,0.052861,0.7059
0.621509,0.052383,0.694176
0.621541,0.051975,0.682536
0.62134,0.051614,0.671055
0.621254,0.051184,0.659778
0.620962,0.050765,0.648667
0.620399,0.050709,0.637964
0.620004,0.050862,0.628136
0.619716,0.051781,0.618905
0.619386,0.05297,0.611136
0.619274,0.055276,0.604566
0.619337,0.059165,0.599609
0.619345,0.064162,0.596806
0.618946,0.069727,0.596479
0.618529,0.07484,0.598445
0.619024,0.082027,0.606644
0.619038,0.088453,0.620443
0.618734,0.093583,0.637304
0.618319,0.097263,0.65585
0.618131,0.099544,0.675531
0.618335,0.100775,0.696562
0.618576,0.100856,0.718701
0.618937,0.100432,0.741864
0.619039,0.098966,0.766135
0.619402,0.097429,0.791555
0.61937,0.095071,0.817568
0.619437,0.092374,0.844432
0.619341,0.089325,0.871974
0.619758,0.08611,0.899792
0.620159,0.082845,0.928251
0.620853,0.079875,0.957254
0.621642,0.077595,0.986814
0.622646,0.075602,1.016288
0.623817,0.07461,1.04587
0.625427,0.074469,1.075292
0.627118,0.075567,1.105015
0.628548,0.077795,1.134261
0.629967,0.081343,1.163118
0.630939,0.086728,1.191125
0.631486,0.093636,1.218377
0.631392,0.102081,1.243845
0.631199,0.112112,1.267776
0.630661,0.12255,1.289295
0.629719,0.133502,1.308113
0.628549,0.14381,1.324321
0.626592,0.152731,1.337613
0.625033,0.159839,1.347579
0.623788,0.16407,1.353847
0.622819,0.164589,1.355942
0.621686,0.160824,1.354328
0.620429,0.1527,1.349354
0.619003,0.141735,1.340793
0.617204,0.129634,1.330376
0.615547,0.122639,1.322304
0.615695,0.117571,1.315784
0.615767,0.109376,1.311133
0.615267,0.099731,1.305876
0.614901,0.091326,1.298957
0.615584,0.08342,1.291037
0.617585,0.076507,1.28194
0.61965,0.07149,1.272071
0.620436,0.068756,1.261099
0.620665,0.067563,1.249201
0.6209,0.06668,1.23682
0.621104,0.066035,1.224217
0.621433,0.065568,1.211737
0.621635,0.064887,1.199172
0.621784,0.06449,1.186535
0.6218,0.064124,1.173765
0.621938,0.064064,1.161254
0.621927,0.063816,1.14842
0.621812,0.063483,1.135588
0.62186,0.063302,1.122779
0.621971,0.063017,1.109884
0.622009,0.062782,1.097126
0.622101,0.062533,1.084369
0.622212,0.062171,1.071313
0.622404,0.062088,1.058839
0.622356,0.06172,1.046092
0.622547,0.061472,1.03355
0.622547,0.061207,1.021193
0.622634,0.060921,1.008695
0.622484,0.060581,0.995939
0.622629,0.060399,0.983626
0.622684,0.060441,0.970915
0.622748,0.060008,0.958332
0.622726,0.059957,0.945552
0.622843,0.0598,0.933055
0.622945,0.059637,0.920552
0.623011,0.059411,0.908063
0.623053,0.059276,0.895506
0.623235,0.058902,0.882924
0.623181,0.058266,0.870131
0.623012,0.057978,0.857532
0.623126,0.057841,0.844861
0.623272,0.057527,0.832439
0.623378,0.057117,0.819918
0.623578,0.056665,0.80747
0.62359,0.056308,0.794975
0.623773,0.055915,0.782656
0.624097,0.055417,0.770325
0.624364,0.054941,0.758266
0.624617,0.054679,0.74618
0.624917,0.054178,0.734592
0.625047,0.05351,0.722688
0.625299,0.052989,0.711128
0.62524,0.052658,0.699835
0.625371,0.052598,0.688599
0.624823,0.052138,0.677581
0.624354,0.051954,0.666852
0.623815,0.052091,0.657063
0.623361,0.052551,0.648283
0.622829,0.054003,0.640442
0.622601,0.056295,0.633731
0.622337,0.0598,0.628585
0.621917,0.064644,0.62535
0.621122,0.070342,0.624471
0.620205,0.075484,0.626268
0.618824,0.081635,0.633174
0.617152,0.088104,0.646085
0.614978,0.093291,0.662358
0.612614,0.097015,0.680118
0.610432,0.09926,0.69891
0.608517,0.100382,0.719052
0.606559,0.100253,0.740567
0.60497,0.099679,0.763684
0.603253,0.098416,0.788056
0.601218,0.096439,0.813405
0.599111,0.093856,0.839371
0.59682,0.090961,0.866508
0.594711,0.087789,0.893973
0.592783,0.08441,0.922168
0.591053,0.081081,0.951039
0.589468,0.07759,0.980096
0.58829,0.074328,1.009598
0.587556,0.071923,1.039276
0.587397,0.070002,1.068858
0.587355,0.068737,1.098428
0.587674,0.068564,1.128075
0.58785,0.069356,1.157413
0.58773,0.071564,1.186454
0.587363,0.075798,1.215135
0.586736,0.081432,1.242435
0.585948,0.088954,1.268655
0.584946,0.097858,1.292902
0.583873,0.107522,1.314764
0.582848,0.117491,1.334327
0.581454,0.127343,1.350635
0.580232,0.135765,1.36404
0.578965,0.142166,1.374093
0.577409,0.145937,1.380613
0.576054,0.146248,1.383016
0.574507,0.14302,1.381831
0.572469,0.135456,1.376954
0.569558,0.125608,1.370411
0.566817,0.116484,1.364297
0.565334,0.108365,1.358673
0.564454,0.098853,1.353769
0.564413,0.089304,1.347384
0.56588,0.081335,1.339739
0.568136,0.075255,1.330985
0.569164,0.070717,1.320774
0.568791,0.068581,1.309689
0.568773,0.067627,1.297437
0.568788,0.066738,1.285052
0.568965,0.066005,1.272666
0.568962,0.065328,1.26009
0.568945,0.064739,1.247573
0.568983,0.064247,1.23509
0.568976,0.063866,1.222416
0.568838,0.063551,1.209613
0.568787,0.063171,1.196878
0.568935,0.062919,1.18423
0.568897,0.062619,1.171215
0.569051,0.062431,1.158323
0.569148,0.062184,1.145469
0.569313,0.061961,1.132639
0.569427,0.061776,1.119787
0.569628,0.061614,1.106997
0.569643,0.061472,1.094255
0.569745,0.061346,1.081582
0.569673,0.061067,1.068862
0.569624,0.060991,1.056125
0.569381,0.060396,1.0435
0.569268,0.060035,1.030679
0.56921,0.059789,1.018419
0.569478,0.059695,1.005646
0.56968,0.059673,0.993043
0.569714,0.059364,0.98031
0.569821,0.059098,0.967824
0.569927,0.058885,0.955199
0.569993,0.05859,0.942506
0.569998,0.058296,0.929612
0.570066,0.058172,0.916913
0.570099,0.057842,0.904319
0.57017,0.05763,0.891677
0.570147,0.057398,0.878997
0.570282,0.057067,0.866396
0.570205,0.056658,0.853785
0.570409,0.056244,0.841301
0.570563,0.055895,0.828742
0.570672,0.055556,0.816373
0.57082,0.055158,0.804056
0.570983,0.054682,0.79162
0.571305,0.054192,0.779444
0.57167,0.053786,0.767392
0.571908,0.053419,0.755419
0.572108,0.052958,0.743522
0.572251,0.052376,0.731607
0.572438,0.051839,0.720099
0.572487,0.051541,0.708754
0.572503,0.051343,0.697646
0.571969,0.050471,0.686665
0.571769,0.050545,0.675937
0.571403,0.050534,0.665842
0.570969,0.051143,0.656301
0.570722,0.052166,0.64776
0.570416,0.054255,0.640488
0.570345,0.05738,0.634589
0.569811,0.061842,0.630323
0.569665,0.067042,0.628134
0.569355,0.0722,0.628142
0.568804,0.077269,0.631337
0.5682,0.083669,0.641396
0.567105,0.089117,0.655599
0.565737,0.093344,0.672054
0.564454,0.096111,0.689806
0.56316,0.097611,0.708619
0.562255,0.098012,0.728679
0.561919,0.097426,0.750408
0.561229,0.095983,0.773162
0.560705,0.094189,0.79714
0.560608,0.092106,0.822097
0.56041,0.089326,0.847814
0.56072,0.086334,0.874815
0.56134,0.083214,0.902098
0.562728,0.080558,0.929663
0.56413,0.07722,0.958368
0.566287,0.074763,0.98732
0.56875,0.072311,1.016064
0.57171,0.070601,1.044899
0.575103,0.069563,1.073745
0.578603,0.069202,1.102691
0.582189,0.070039,1.131767
0.585675,0.071524,1.160534
0.588582,0.074044,1.188928
0.59106,0.078865,1.216921
0.592974,0.08554,1.243699
0.594013,0.094646,1.268892
0.594342,0.105152,1.29147
0.594506,0.115939,1.311603
0.593697,0.126016,1.328948
0.592162,0.134573,1.343533
0.590241,0.141377,1.354798
0.588379,0.145773,1.362455
0.587222,0.14774,1.366168
0.586602,0.146169,1.365898
0.585909,0.140501,1.36201
0.584623,0.131353,1.354891
0.582921,0.121661,1.346652
0.581645,0.11396,1.339376
0.581574,0.106758,1.333082
0.581631,0.097397,1.327629
0.581931,0.087455,1.321376
0.583247,0.079177,1.313787
0.585282,0.072295,1.304732
0.586473,0.068773,1.294679
0.586612,0.067507,1.282866
0.586695,0.066736,1.270855
0.586995,0.065984,1.25844
0.587351,0.065378,1.24614
0.587498,0.064998,1.233523
0.587752,0.064567,1.220986
0.587741,0.064192,1.208295
0.587681,0.0638,1.195573
0.587723,0.063619,1.182732
0.58778,0.063383,1.169979
0.587788,0.062974,1.157031
0.588026,0.0627,1.144141
0.58812,0.062521,1.131279
0.588133,0.062347,1.118414
0.588112,0.062103,1.105609
0.588178,0.061925,1.09279
0.588134,0.061709,1.079838
0.588183,0.061483,1.067222
0.588149,0.061255,1.054483
0.588077,0.061091,1.041908
0.587818,0.060765,1.029492
0.587859,0.060279,1.016822
0.587852,0.060037,1.004026
0.588039,0.059943,0.991452
0.588073,0.059636,0.97869
0.58826,0.05969,0.966259
0.588168,0.059168,0.953671
0.588343,0.059199,0.941117
0.588319,0.059045,0.92851
0.588525,0.058817,0.915915
0.58857,0.058213,0.903156
0.588683,0.058195,0.890866
0.588771,0.057693,0.878089
0.58871,0.057514,0.865394
0.588785,0.057152,0.852891
0.588982,0.056758,0.840311
0.589198,0.056418,0.827743
0.589309,0.056037,0.815312
0.589295,0.055582,0.802836
0.589488,0.055201,0.790532
0.589746,0.054713,0.778221
0.590073,0.054222,0.766079
0.590315,0.053906,0.754051
0.590563,0.053394,0.742115
0.590675,0.052743,0.730016
0.59081,0.052208,0.718274
0.590855,0.05177,0.706814
0.590927,0.051423,0.695516
0.5908,0.050906,0.684178
0.590352,0.050539,0.67327
0.590018,0.050354,0.662581
0.589542,0.050796,0.652707
0.589306,0.05149,0.643595
0.588922,0.052938,0.635725
0.588754,0.055482,0.629143
0.588696,0.058971,0.624035
0.588275,0.063788,0.620767
0.588121,0.069158,0.619742
0.587751,0.07395,0.621288
0.587359,0.079797,0.627514
0.586712,0.085766,0.64003
0.585734,0.090809,0.65639
0.584613,0.094545,0.674975
0.583643,0.097066,0.694636
0.583068,0.098312,0.715401
0.582769,0.098383,0.737178
0.582964,0.098019,0.760385
0.582894,0.096911,0.784236
0.582894,0.09538,0.809219
0.582869,0.093232,0.835048
0.58297,0.090762,0.861486
0.583216,0.087738,0.888526
0.584168,0.084782,0.916046
0.585597,0.081599,0.94426
0.587254,0.078626,0.972811
0.589322,0.076272,1.001994
0.592001,0.074424,1.031437
0.595422,0.073238,1.060495
0.599057,0.072457,1.089975
0.603112,0.07288,1.119452
0.607232,0.074933,1.148862
0.610959,0.077922,1.177752
0.614298,0.082843,1.206445
0.617028,0.089067,1.23409
0.61874,0.097249,1.260473
0.619973,0.107179,1.284917
0.62067,0.118342,1.306792
0.620578,0.129534,1.325742
0.619639,0.139961,1.341669
0.61801,0.148243,1.354523
0.616748,0.154424,1.363685
0.61584,0.157353,1.368647
0.615142,0.156481,1.369004
0.613975,0.150694,1.365561
0.6127,0.141115,1.358572
0.610671,0.128965,1.348473
0.607724,0.11999,1.340699
0.605684,0.114622,1.334002
0.604295,0.107177,1.328686
0.602705,0.096677,1.324111
0.601966,0.087783,1.317538
0.602694,0.080156,1.309328
0.605011,0.073449,1.300296
0.607089,0.069559,1.290041
0.607017,0.068061,1.278345
0.606911,0.067077,1.265974
0.607156,0.066445,1.253747
0.607304,0.065882,1.240965
0.607481,0.065395,1.228329
0.607599,0.064902,1.215816
0.607627,0.064595,1.203143
0.607552,0.064376,1.190401
0.607569,0.063895,1.177551
0.607611,0.063723,1.164758
0.607625,0.063417,1.151881
0.607698,0.06336,1.139001
0.607666,0.063116,1.12617
0.607753,0.062918,1.113287
0.607878,0.062675,1.100528
0.607989,0.062531,1.087668
0.607979,0.062358,1.07489
0.607973,0.062109,1.062003
0.608083,0.061879,1.049353
0.608019,0.061708,1.036684
0.607873,0.061018,1.023882
0.607944,0.060822,1.011215
0.607853,0.060694,0.998557
0.607858,0.060541,0.98574
0.607963,0.06061,0.973236
0.607905,0.060348,0.960527
0.608079,0.060164,0.948084
0.608165,0.060019,0.935367
0.608305,0.059617,0.922681
0.608438,0.059315,0.910058
0.608523,0.059212,0.897462
0.608576,0.05891,0.884833
0.608772,0.058719,0.872366
0.608814,0.058566,0.859619
0.60903,0.0582,0.847061
0.608968,0.057624,0.834442
0.609034,0.057548,0.822067
0.609167,0.057044,0.809604
0.609308,0.056618,0.79715
0.60952,0.056118,0.78487
0.609651,0.055644,0.772528
0.609858,0.055201,0.760295
0.610059,0.05467,0.748298
0.610376,0.054141,0.736316
0.610459,0.053672,0.724521
0.610596,0.053157,0.712837
0.610631,0.052556,0.701145
0.610617,0.052013,0.689783
0.610497,0.051587,0.678639
0.610228,0.051371,0.667538
0.60964,0.050778,0.656855
0.609382,0.051076,0.64668
0.609056,0.051705,0.637134
0.608742,0.052668,0.628597
0.608549,0.054679,0.621157
0.608389,0.057842,0.615122
0.608278,0.062389,0.610651
0.608181,0.06807,0.608612
0.607698,0.07365,0.608696
0.607418,0.079152,0.612241
0.607308,0.085786,0.622206
0.606794,0.091496,0.636036
0.606055,0.095798,0.652122
0.605278,0.098732,0.66967
0.60453,0.100306,0.68835
0.604166,0.100771,0.708918
0.603771,0.100423,0.730738
0.603446,0.09937,0.753608
0.603303,0.097819,0.777713
0.603161,0.095537,0.802571
0.603004,0.092464,0.82807
0.603028,0.089222,0.854467
0.603085,0.085864,0.882071
0.60368,0.082465,0.909753
0.604699,0.079634,0.938174
0.605997,0.076426,0.967476
0.60765,0.073844,0.996432
0.609767,0.071978,1.02563
0.612201,0.070895,1.054757
0.615052,0.070648,1.083877
0.61774,0.071448,1.113041
0.62041,0.07364,1.142059
0.622563,0.07708,1.170648
0.624198,0.08256,1.198786
0.625196,0.090103,1.225794
0.625572,0.099629,1.251215
0.625557,0.110527,1.27445
0.624894,0.121775,1.295067
0.623585,0.132757,1.312912
0.621431,0.142147,1.327558
0.619546,0.149724,1.338767
0.618325,0.154753,1.346032
0.617289,0.155969,1.348784
0.616793,0.153178,1.347451
0.615912,0.145554,1.342685
0.614717,0.134877,1.334248
0.612646,0.124648,1.326038
0.611166,0.118169,1.319446
0.61024,0.11096,1.313741
0.609185,0.101204,1.309274
0.608627,0.091876,1.30307
0.609102,0.084299,1.294793
0.611479,0.07728,1.286288
0.613304,0.072617,1.276296
0.613191,0.069492,1.26535
0.612854,0.068135,1.253367
0.61339,0.067117,1.241297
0.613551,0.066453,1.228739
0.613723,0.065791,1.21637
0.613828,0.065296,1.20373
0.613837,0.064781,1.191137
0.613788,0.064446,1.178448
0.613897,0.064179,1.16581
0.613817,0.063759,1.153025
0.613887,0.063388,1.140177
0.613957,0.063179,1.127392
0.614008,0.062784,1.114494
0.613913,0.062577,1.101689
0.613972,0.062322,1.089038
0.613993,0.062178,1.076301
0.614112,0.061919,1.063476
0.614021,0.061656,1.050865
0.613965,0.061418,1.038293
0.61388,0.061081,1.025409
0.613863,0.06066,1.012962
0.613756,0.060394,1.000349
0.613764,0.060159,0.987827
0.613831,0.059954,0.975225
0.614006,0.060214,0.962776
0.613961,0.059741,0.950271
0.614042,0.059584,0.937753
0.614196,0.059476,0.92511
0.614293,0.059203,0.912612
0.614151,0.058935,0.899898
0.614361,0.058418,0.887315
0.614462,0.058134,0.87484
0.61456,0.057907,0.862389
0.614892,0.057573,0.85011
0.614667,0.057139,0.837364
0.61483,0.056757,0.82498
0.614944,0.056346,0.812652
0.615106,0.056082,0.800306
0.615281,0.055571,0.787962
0.615489,0.055134,0.775752
0.615715,0.054729,0.763652
0.61592,0.054384,0.751625
0.616092,0.053981,0.739769
0.616186,0.053204,0.727782
0.616363,0.052843,0.716101
0.61627,0.052477,0.704426
0.616188,0.052016,0.692847
0.616024,0.051671,0.681534
0.615833,0.051384,0.67043
0.6154,0.051393,0.659665
0.615097,0.051514,0.649654
0.614974,0.052534,0.640246
0.614764,0.053805,0.632028
0.614628,0.055941,0.624961
0.614365,0.058992,0.619144
0.614339,0.063171,0.615297
0.614287,0.068455,0.613667
0.614083,0.073489,0.614468
0.614036,0.079295,0.619392
0.614146,0.08586,0.630872
0.613943,0.091524,0.646178
0.613457,0.09564,0.663348
0.613048,0.098353,0.681858
0.612716,0.099698,0.701491
0.612431,0.099545,0.722701
0.612815,0.099029,0.745737
0.612769,0.097426,0.769939
0.613011,0.095327,0.795295
0.613302,0.092552,0.821382
0.614012,0.089116,0.848273
0.615,0.08604,0.875828
0.616569,0.082297,0.904687
0.618836,0.079223,0.933874
0.62166,0.076403,0.963674
0.625005,0.074421,0.993937
0.628613,0.072329,1.024003
0.632563,0.071221,1.054029
0.636748,0.07086,1.083941
0.641178,0.071813,1.114133
0.645229,0.073807,1.143816
0.648795,0.076996,1.173205
0.651717,0.08194,1.202298
0.653729,0.088849,1.230259
0.655024,0.09797,1.256599
0.655699,0.109046,1.280822
0.655683,0.120762,1.302539
0.655124,0.13216,1.321501
0.653667,0.142257,1.337688
0.651797,0.150848,1.350947
0.650053,0.157376,1.360488
0.649151,0.161073,1.365966
0.648576,0.160881,1.366959
0.648046,0.155887,1.364632
0.647231,0.146867,1.359025
0.646034,0.135412,1.350218
0.643796,0.124287,1.341218
0.641993,0.117615,1.334061
0.641262,0.111052,1.328313
0.640053,0.101291,1.32372
0.638808,0.091041,1.31796
0.638643,0.082908,1.310293
0.640605,0.075284,1.301783
0.643003,0.070566,1.291752
0.64349,0.068656,1.280618
0.643372,0.067544,1.268481
0.643373,0.066725,1.256099
0.643808,0.066311,1.243576
0.643983,0.065709,1.230954
0.644138,0.065234,1.21844
0.644123,0.064838,1.205884
0.644079,0.064526,1.193338
0.644044,0.064202,1.180596
0.644135,0.06374,1.167828
0.644235,0.063408,1.155163
0.644303,0.063295,1.142231
0.644301,0.063014,1.129543
0.64429,0.062823,1.116831
0.644332,0.062659,1.104081
0.644394,0.062396,1.091218
0.644516,0.062199,1.078561
0.644516,0.062036,1.065801
0.644512,0.061762,1.05331
0.644644,0.061259,1.040682
0.644536,0.061023,1.028225
0.644466,0.060689,1.015379
0.644423,0.060549,1.002815
0.644359,0.060574,0.990153
0.644378,0.060311,0.977562
0.644497,0.060227,0.96485
0.644431,0.059923,0.952205
0.644726,0.059651,0.939738
0.644786,0.059377,0.927181
0.644921,0.059237,0.914584
0.644876,0.058754,0.901697
0.644973,0.058764,0.889416
0.644926,0.058088,0.876608
0.645094,0.057911,0.864035
0.64506,0.057551,0.851451
0.645123,0.057222,0.839014
0.64526,0.056886,0.826491
0.645446,0.056386,0.814029
0.645376,0.055916,0.801565
0.64548,0.055556,0.789222
0.64557,0.055127,0.777036
0.645809,0.054585,0.764843
0.645953,0.054118,0.752849
0.646121,0.053724,0.740983
0.645925,0.053335,0.729022
0.646065,0.052598,0.71728
0.646113,0.052137,0.705799
0.645864,0.051566,0.694372
0.645646,0.051308,0.683164
0.645292,0.050953,0.672295
0.644834,0.0509,0.661703
0.644518,0.051422,0.652039
0.644252,0.052244,0.64326
0.643889,0.05393,0.635738
0.643068,0.055874,0.629333
0.643275,0.060273,0.624771
0.643146,0.06504,0.622159
0.643044,0.069992,0.621567
0.642892,0.074108,0.623159
0.643087,0.079479,0.629941
0.643021,0.084645,0.642611
0.642466,0.088566,0.659364
0.641647,0.090958,0.67829
0.640793,0.092188,0.699112
0.640285,0.09239,0.721478
0.640128,0.091525,0.745637
0.640378,0.090216,0.77125
0.641157,0.088841,0.798282
0.641819,0.086848,0.825724
0.642414,0.084574,0.853886
0.642977,0.082302,0.882932
0.644025,0.080315,0.912668
0.645207,0.078144,0.942756
0.646581,0.075901,0.973615
0.648034,0.074406,1.004852
0.64977,0.073094,1.035775
0.651535,0.07251,1.066705
0.653654,0.072848,1.097635
0.655897,0.074546,1.128354
0.658039,0.077285,1.158471
0.659986,0.081784,1.188244
0.661369,0.088076,1.217336
0.662103,0.09595,1.245262
0.662395,0.10552,1.271809
0.662045,0.116595,1.295833
0.661243,0.128089,1.317298
0.659891,0.139443,1.336148
0.657689,0.149858,1.352115
0.654942,0.158289,1.365123
0.652606,0.164561,1.37444
0.651673,0.167665,1.379611
0.6514,0.166787,1.380441
0.651262,0.160948,1.377866
0.651142,0.151852,1.372145
0.650516,0.140138,1.362955
0.649898,0.127681,1.351101
0.648512,0.119577,1.342553
0.648593,0.114524,1.33559
0.64915,0.106567,1.330771
0.648673,0.095764,1.326024
0.64831,0.086596,1.319222
0.649496,0.078918,1.311115
0.651874,0.072288,1.301846
0.6531,0.069038,1.291343
0.653095,0.067942,1.279352
0.653118,0.067186,1.266939
0.653386,0.066489,1.254542
0.653682,0.065989,1.241941
0.653764,0.065591,1.229232
0.653963,0.065208,1.216564
0.653983,0.064912,1.203787
0.653972,0.06465,1.191184
0.653871,0.064288,1.1783
0.653842,0.064121,1.16545
0.653948,0.06397,1.152738
0.653966,0.063777,1.139713
0.654047,0.063543,1.12694
0.65413,0.063077,1.114136
0.654312,0.062903,1.101251
0.654386,0.062732,1.08849
0.654395,0.062426,1.07561
0.654437,0.062316,1.063109
0.654432,0.061933,1.050355
0.654245,0.061711,1.037712
0.654123,0.061341,1.025128
0.654095,0.061174,1.012453
0.65415,0.061092,0.999955
0.654297,0.06089,0.987225
0.654488,0.060774,0.974689
0.654627,0.060823,0.962056
0.65455,0.060296,0.949364
0.654688,0.060141,0.93692
0.654817,0.059836,0.924306
0.655001,0.059598,0.911693
0.654931,0.059241,0.899051
0.654971,0.058865,0.886262
0.65506,0.058595,0.873733
0.655265,0.058216,0.86113
0.65557,0.057829,0.848585
0.655714,0.057625,0.836091
0.655807,0.057227,0.823555
0.656148,0.056926,0.810996
0.656402,0.056428,0.798646
0.656745,0.055975,0.78635
0.657048,0.055649,0.774101
0.6573,0.055057,0.762044
0.657549,0.054575,0.75001
0.657699,0.053859,0.738084
0.657736,0.05344,0.726218
0.657835,0.052935,0.714638
0.657896,0.052477,0.703148
0.657934,0.052134,0.691929
0.657666,0.051725,0.680891
0.657233,0.051203,0.669773
0.656832,0.051301,0.659098
0.656552,0.051558,0.648854
0.656024,0.052128,0.6397
0.655838,0.053505,0.631675
0.655821,0.055947,0.624836
0.655594,0.059428,0.619705
0.655401,0.064144,0.616197
0.654926,0.06943,0.614519
0.654376,0.073701,0.6146
0.653192,0.077708,0.616625
0.651595,0.082518,0.625033
0.649074,0.086783,0.638676
0.645926,0.090104,0.655958
0.64257,0.092426,0.675699
0.639235,0.093321,0.696923
0.636786,0.093568,0.719131
0.634916,0.092821,0.742291
0.633609,0.091734,0.76641
0.632667,0.090437,0.791635
0.631972,0.088353,0.817742
0.631651,0.086724,0.84397
0.630641,0.08374,0.870859
0.630233,0.080954,0.898289
0.629733,0.078199,0.926418
0.629395,0.075237,0.954976
0.629367,0.072715,0.984174
0.629596,0.070668,1.013368
0.630263,0.069391,1.0429
0.631185,0.068928,1.072161
0.632743,0.069227,1.101462
0.634449,0.07044,1.130592
0.636156,0.072992,1.159458
0.6375,0.077176,1.187807
0.638288,0.082663,1.215456
0.638194,0.090259,1.241709
0.637798,0.099569,1.266026
0.636969,0.110091,1.287959
0.635326,0.120546,1.307175
0.632914,0.130241,1.32311
0.63052,0.138254,1.336388
0.628494,0.144369,1.346119
0.627092,0.147985,1.351926
0.626598,0.148504,1.353455
0.62644,0.144605,1.35124
0.626529,0.136388,1.345866
0.625894,0.126216,1.338084
0.624605,0.117777,1.330906
0.624407,0.110347,1.324629
0.623921,0.101208,1.319287
0.623439,0.091125,1.313574
0.623874,0.082254,1.306474
0.625654,0.074957,1.297975
0.627208,0.0703,1.288214
0.627092,0.068542,1.277004
0.627184,0.067577,1.264917
0.627429,0.066889,1.25275
0.627671,0.066195,1.240068
0.627881,0.065632,1.227369
0.627889,0.065152,1.214621
0.628006,0.064773,1.202199
0.627845,0.064462,1.189572
0.62779,0.064109,1.176878
0.62784,0.063672,1.164138
0.627952,0.063442,1.151241
0.627929,0.063181,1.138384
0.627926,0.062994,1.125511
0.627959,0.062774,1.112724
0.628019,0.062595,1.099856
0.627994,0.06238,1.087052
0.628085,0.062091,1.074235
0.628114,0.061945,1.061552
0.627997,0.06173,1.0488
0.628062,0.061311,1.036212
0.627984,0.060832,1.02362
0.628077,0.060629,1.010956
0.627779,0.060424,0.998165
0.627895,0.060431,0.985557
0.627878,0.060426,0.973036
0.62795,0.060164,0.960476
0.627998,0.06,0.947737
0.628041,0.059683,0.935134
0.62834,0.059446,0.922572
0.628349,0.059208,0.909926
0.62828,0.059073,0.897202
0.628317,0.058605,0.884423
0.628537,0.058642,0.871995
0.628418,0.058139,0.859013
0.62858,0.05788,0.846362
0.628665,0.057538,0.833784
0.628649,0.0572,0.821189
0.628791,0.05688,0.808646
0.629036,0.056311,0.796139
0.629112,0.055946,0.783817
0.629152,0.055417,0.771422
0.629336,0.054943,0.759154
0.629573,0.054295,0.747095
