0.642615,0.093029,1.142254
0.64251,0.100682,1.165285
0.642187,0.109329,1.186862
0.641437,0.11848,1.206038
0.640184,0.127257,1.223065
0.638313,0.135496,1.237711
0.636547,0.14214,1.249238
0.635184,0.146988,1.257563
0.634325,0.149169,1.262105
0.634061,0.147771,1.262784
0.633699,0.142186,1.260049
0.632959,0.133348,1.253953
0.630835,0.123012,1.24742
0.629599,0.114738,1.241228
0.628847,0.105875,1.236038
0.628157,0.095322,1.231457
0.628535,0.084872,1.225625
0.630435,0.076263,1.217939
0.632295,0.070668,1.208821
0.632223,0.067999,1.197966
0.632114,0.066987,1.18557
0.63235,0.065956,1.173306
0.632714,0.065161,1.160903
0.632964,0.064593,1.148289
0.633146,0.064046,1.135788
0.633275,0.06361,1.123199
0.633215,0.063243,1.110579
0.633168,0.062914,1.097944
0.63325,0.062688,1.085009
0.633245,0.062336,1.072101
0.633398,0.062152,1.059422
0.633384,0.06184,1.0465
0.633545,0.061542,1.033725
0.633773,0.061178,1.020941
0.633793,0.060972,1.008123
0.633804,0.060777,0.995362
0.633961,0.06079,0.982923
0.633996,0.060414,0.970214
0.634121,0.060188,0.957828
0.634192,0.05993,0.945267
0.63433,0.059494,0.932889
0.634458,0.059211,0.920581
0.634671,0.058981,0.908126
0.635005,0.058936,0.895714
0.635166,0.058703,0.88325
0.635435,0.058503,0.870918
0.635628,0.058051,0.858468
0.636059,0.057879,0.8461
0.63617,0.057659,0.83366
0.636308,0.057479,0.821213
0.636367,0.057011,0.808499
0.636294,0.056602,0.795978
0.63638,0.05636,0.783524
0.636499,0.056087,0.77109
0.636595,0.055703,0.758664
0.636597,0.055408,0.746043
0.636648,0.055082,0.733659
0.636625,0.054869,0.721347
0.63671,0.054621,0.709087
0.636685,0.054024,0.69667
0.636762,0.053756,0.684506
0.636772,0.053578,0.672523
0.636725,0.053411,0.660749
0.636442,0.053146,0.648954
0.636194,0.052994,0.637704
0.635914,0.053197,0.627141
0.635686,0.053626,0.617404
0.635609,0.054404,0.608932
0.636039,0.056536,0.601366
0.63629,0.05905,0.595947
0.636304,0.062249,0.591902
0.63647,0.066912,0.589645
0.636035,0.071288,0.588907
0.635981,0.075677,0.590231
0.635713,0.081948,0.598558
0.634502,0.087612,0.611776
0.632655,0.091761,0.627657
0.630547,0.09411,0.64496
0.629095,0.095428,0.663508
0.62789,0.09551,0.683373
0.627056,0.094386,0.704647
0.62609,0.092839,0.727331
0.624984,0.090387,0.751526
0.624173,0.087741,0.776946
0.623462,0.084879,0.803184
0.62343,0.08182,0.830207
0.623544,0.078662,0.857842
0.62397,0.07548,0.885868
0.624439,0.07267,0.914556
0.625573,0.070737,0.943351
0.626799,0.069403,0.972336
0.628346,0.069592,1.001212
0.629824,0.070631,1.029854
0.631235,0.07259,1.058031
0.632428,0.075515,1.085824
0.633114,0.079934,1.113354
0.633016,0.085645,1.139735
0.632621,0.093077,1.164903
0.631577,0.102015,1.188296
0.630335,0.111491,1.209606
0.628722,0.121096,1.228905
0.626189,0.129705,1.245517
0.623322,0.137657,1.259915
0.620655,0.143802,1.270785
0.618883,0.147766,1.278492
0.617827,0.148917,1.282277
0.617195,0.146014,1.282645
0.616452,0.139685,1.279753
0.615097,0.130483,1.273811
0.612975,0.120317,1.267589
0.611878,0.1118,1.261632
0.610866,0.102995,1.25641
0.610157,0.0929,1.251257
0.610462,0.08337,1.244861
0.611754,0.076006,1.23676
0.612744,0.070857,1.227
0.61242,0.068584,1.215706
0.612691,0.067337,1.203438
0.613129,0.066581,1.190828
0.613305,0.065767,1.178316
0.613577,0.065076,1.165871
0.613623,0.064505,1.153344
0.613668,0.064088,1.140712
0.613598,0.063693,1.128083
0.613444,0.063276,1.115407
0.613394,0.062849,1.102531
0.613453,0.062579,1.089769
0.613574,0.062359,1.076913
0.613697,0.062157,1.064106
0.613763,0.061879,1.051366
0.613869,0.061644,1.038734
0.613999,0.061346,1.026074
0.614214,0.061143,1.013412
0.614511,0.060775,1.000784
0.614592,0.060468,0.988306
0.614748,0.06026,0.975768
0.614756,0.060044,0.963282
0.614757,0.059669,0.95082
0.614664,0.059502,0.938081
0.614707,0.059541,0.925693
0.61502,0.059469,0.913144
0.615287,0.059321,0.900553
0.615447,0.059162,0.88798
0.615518,0.058569,0.875225
0.615734,0.058456,0.86279
0.615803,0.058172,0.850258
0.615911,0.057821,0.83758
0.615922,0.057559,0.825027
0.616072,0.057387,0.812515
0.616174,0.057199,0.800015
0.616023,0.056788,0.787516
0.616095,0.056437,0.775026
0.6162,0.056003,0.762524
0.616363,0.05575,0.750288
0.616405,0.055523,0.73799
0.616373,0.055017,0.725787
0.616418,0.05471,0.71381
0.616503,0.054419,0.701853
0.616509,0.054064,0.689905
0.616457,0.053928,0.678342
0.616082,0.053615,0.666947
0.615892,0.053671,0.656385
0.615682,0.054056,0.646656
0.615808,0.054878,0.638112
0.615977,0.056374,0.63075
0.616396,0.058585,0.624872
0.616918,0.06187,0.619992
0.617109,0.065987,0.616876
0.617312,0.070762,0.61555
0.61773,0.075285,0.615936
0.618423,0.081729,0.622833
0.618545,0.088211,0.634338
0.618358,0.093002,0.648489
0.618103,0.096477,0.663685
0.617899,0.098413,0.679957
0.617833,0.099412,0.697483
0.618203,0.099731,0.716866
0.618274,0.099242,0.736971
0.618351,0.097546,0.758566
0.618605,0.095505,0.781155
0.619543,0.093015,0.804312
0.620679,0.089986,0.827986
0.62234,0.086782,0.852308
0.624431,0.083776,0.877349
0.626612,0.080553,0.903044
0.629372,0.078149,0.929149
0.632583,0.076578,0.955644
0.635988,0.075477,0.982312
0.639562,0.075463,1.008932
0.64319,0.076608,1.035416
0.646555,0.078668,1.061494
0.649615,0.081788,1.087473
0.652015,0.086434,1.113005
0.653705,0.092278,1.137709
0.654373,0.09978,1.161367
0.654171,0.108857,1.183594
0.653747,0.118396,1.203692
0.652651,0.127825,1.22145
0.65063,0.136427,1.236551
0.647566,0.14366,1.248757
0.644146,0.148573,1.257593
0.641204,0.150695,1.262486
0.638334,0.148809,1.263428
0.635562,0.143107,1.26061
0.632436,0.133709,1.254172
0.62757,0.123554,1.247548
0.624192,0.115489,1.241572
0.621942,0.106461,1.236875
0.620631,0.095745,1.232453
0.621333,0.085566,1.226552
0.62333,0.077211,1.218871
0.624451,0.07185,1.209708
0.623699,0.069195,1.198973
0.623344,0.067745,1.186878
0.623673,0.066385,1.17432
0.624006,0.065597,1.161802
0.624169,0.064896,1.149192
0.624231,0.064475,1.136766
0.624201,0.063949,1.124176
0.624132,0.063465,1.111593
0.624031,0.063107,1.098887
0.624161,0.062676,1.086134
0.624237,0.062356,1.073341
0.624361,0.062108,1.060573
0.624403,0.061887,1.047879
0.624529,0.061457,1.035327
0.624604,0.061225,1.022668
0.624686,0.061105,1.010031
0.624671,0.060762,0.997496
0.624957,0.060438,0.98494
0.624762,0.060182,0.972419
0.624792,0.059909,0.959918
0.624775,0.059857,0.947326
0.624653,0.059534,0.934889
0.624722,0.059268,0.922562
0.624644,0.059276,0.910291
0.624893,0.059384,0.897857
0.625169,0.059029,0.885371
0.62495,0.058364,0.872577
0.625062,0.058204,0.85996
0.625266,0.058042,0.847637
0.625331,0.057798,0.835091
0.625397,0.057538,0.822467
0.625334,0.057269,0.809846
0.625246,0.056959,0.797357
0.625281,0.056761,0.784829
0.625362,0.056631,0.772336
0.625324,0.056141,0.75981
0.625243,0.055785,0.747171
0.625399,0.055667,0.734878
0.625382,0.055213,0.722566
0.625426,0.05503,0.7102
0.625378,0.054582,0.697997
0.625346,0.054285,0.685937
0.625258,0.053904,0.673872
0.625026,0.053486,0.661836
0.624855,0.05325,0.650087
0.624666,0.053119,0.638668
0.624423,0.053194,0.627737
0.624201,0.053376,0.617563
0.624049,0.053978,0.608396
0.624123,0.055225,0.600459
0.624222,0.057093,0.594069
0.624553,0.060178,0.588463
0.624814,0.063724,0.585076
0.624868,0.06831,0.583523
0.625088,0.073158,0.584164
0.625498,0.078583,0.588892
0.625839,0.085104,0.600033
0.625679,0.090367,0.614392
0.625236,0.094131,0.630433
0.624688,0.09627,0.647911
0.624261,0.097752,0.666914
0.624158,0.098236,0.687573
0.623959,0.097751,0.708982
0.623763,0.096822,0.731191
0.62322,0.094292,0.754308
0.623166,0.091612,0.778025
0.623259,0.088582,0.802506
0.62401,0.085248,0.827507
0.625001,0.081818,0.853365
0.626304,0.078438,0.879798
0.627859,0.075322,0.906773
0.629878,0.072599,0.934042
0.632427,0.070531,0.961893
0.634974,0.069565,0.989805
0.637813,0.069645,1.017833
0.640497,0.071045,1.045735
0.643065,0.073711,1.073217
0.645163,0.07799,1.100722
0.646621,0.083664,1.127085
0.646941,0.091113,1.152347
0.646666,0.099251,1.176032
0.646192,0.10819,1.197357
0.645255,0.116968,1.215737
0.643576,0.125048,1.231843
0.641072,0.131725,1.244673
0.638757,0.136681,1.254281
0.636524,0.138953,1.259931
0.634532,0.138089,1.261577
0.632969,0.133196,1.259485
0.628905,0.124129,1.254644
0.624466,0.112924,1.248959
0.620859,0.103738,1.242856
0.618368,0.094682,1.237007
0.618449,0.084812,1.230679
0.620847,0.076925,1.223079
0.622454,0.071887,1.213528
0.621694,0.069383,1.202512
0.621459,0.067755,1.190547
0.621775,0.066625,1.178048
0.622112,0.065791,1.165537
0.622294,0.065026,1.152976
0.622378,0.064278,1.140571
0.6225,0.063768,1.128288
0.622259,0.063222,1.115764
0.622204,0.062858,1.103135
0.622144,0.062485,1.090444
0.62211,0.062235,1.077829
0.622299,0.062071,1.064938
0.622334,0.061784,1.052293
0.622313,0.061423,1.039827
0.622738,0.061073,1.026983
0.622782,0.060809,1.01444
0.622894,0.060591,1.001815
0.623121,0.060434,0.989241
0.623145,0.060138,0.976819
0.623212,0.059917,0.964345
0.623341,0.059712,0.951858
0.623147,0.059432,0.939188
0.623273,0.059232,0.926823
0.623364,0.059232,0.91438
0.623631,0.059288,0.901838
0.623809,0.058983,0.889325
0.623778,0.058661,0.876781
0.623911,0.058468,0.864264
0.624252,0.057874,0.851665
0.624077,0.057542,0.839107
0.624178,0.057394,0.826518
0.624235,0.057155,0.814168
0.624112,0.056917,0.801596
0.624039,0.056554,0.789192
0.624102,0.056316,0.776647
0.624177,0.056059,0.764445
0.624144,0.055958,0.751956
0.624208,0.055759,0.739876
0.624047,0.05536,0.727443
0.624176,0.055057,0.715307
0.62432,0.054893,0.703355
0.624328,0.054808,0.691546
0.62398,0.054194,0.67964
0.623808,0.054245,0.668551
0.62358,0.05442,0.658157
0.623442,0.055006,0.648817
0.623537,0.056107,0.640663
0.623797,0.058149,0.63392
0.623868,0.06021,0.628542
0.624047,0.063823,0.624471
0.624069,0.068016,0.622292
0.624388,0.07279,0.622095
0.624514,0.077615,0.625563
0.624096,0.083967,0.636414
0.623177,0.088467,0.650422
0.622348,0.09127,0.665957
0.621532,0.092635,0.682664
0.621548,0.093366,0.701684
0.621319,0.09313,0.72216
0.621269,0.092336,0.743986
0.62152,0.090578,0.767287
0.622212,0.088227,0.790774
0.623257,0.085509,0.814844
0.624771,0.082449,0.839665
0.626478,0.079299,0.864875
0.628036,0.076351,0.890742
0.629667,0.073751,0.916892
0.631377,0.071931,0.943518
0.632983,0.070588,0.970372
0.634371,0.070433,0.997256
0.635455,0.071046,1.023981
0.636382,0.072551,1.050548
0.637374,0.075196,1.076641
0.637848,0.079159,1.102436
0.637626,0.084986,1.127297
0.636815,0.092139,1.150926
0.635851,0.100678,1.173104
0.634766,0.109668,1.192892
0.63359,0.118351,1.210629
0.632152,0.126226,1.225963
0.630665,0.132985,1.238073
0.629566,0.137961,1.24715
0.628968,0.14048,1.252189
0.628334,0.139227,1.253415
0.627474,0.13403,1.251364
0.625087,0.124284,1.246746
0.622294,0.112387,1.241614
0.619906,0.103189,1.236023
0.618064,0.093232,1.230687
0.617686,0.083169,1.224577
0.61881,0.075398,1.216471
0.619523,0.071087,1.206822
0.618709,0.06876,1.195517
0.618803,0.067577,1.183228
0.619117,0.066395,1.17075
0.619606,0.06558,1.158357
0.619828,0.06464,1.145956
0.619833,0.064072,1.133524
0.619711,0.063482,1.121142
0.619768,0.063064,1.108549
0.619709,0.062757,1.095879
0.619624,0.062384,1.083119
0.619601,0.062032,1.070136
0.61969,0.061812,1.05743
0.619802,0.061512,1.044599
0.620014,0.061188,1.031934
0.620102,0.061,1.019288
0.620313,0.060792,1.006609
0.620383,0.060626,0.994056
0.620535,0.060416,0.981499
0.620754,0.060385,0.969068
0.620793,0.059822,0.956532
0.620884,0.059644,0.943963
0.62096,0.059325,0.931493
0.620935,0.059046,0.91912
0.620877,0.058836,0.906601
0.621103,0.058777,0.894148
0.621286,0.058983,0.88187
0.621465,0.05854,0.869114
0.621458,0.057986,0.856618
0.621668,0.057885,0.844106
0.621531,0.057639,0.831436
0.621394,0.057437,0.818817
0.621438,0.057104,0.806275
0.621455,0.056812,0.793684
0.621453,0.056662,0.781205
0.621285,0.056304,0.768512
0.6214,0.056284,0.755958
0.621286,0.055984,0.743338
0.621401,0.055602,0.730754
0.621365,0.055369,0.718151
0.621462,0.05523,0.705929
0.62123,0.054827,0.693427
0.620996,0.054528,0.681068
0.620872,0.054067,0.668815
0.620656,0.053941,0.656793
0.620175,0.053632,0.64478
0.619845,0.05352,0.633296
0.619544,0.053414,0.622381
0.619272,0.053711,0.612447
0.619209,0.05445,0.603742
0.619288,0.055733,0.596311
0.619291,0.057824,0.590428
0.619786,0.061009,0.585684
0.61997,0.064477,0.582971
0.620206,0.069202,0.582277
0.620568,0.074018,0.583668
0.620807,0.079989,0.590777
0.620604,0.086139,0.603375
0.619817,0.090697,0.618483
0.618369,0.093169,0.634422
0.61798,0.095579,0.652465
0.617298,0.096599,0.671839
0.616882,0.096411,0.693609
0.616071,0.096561,0.714127
0.615301,0.094975,0.736578
0.614919,0.093007,0.759717
0.614628,0.090408,0.783227
0.614854,0.087302,0.80739
0.615308,0.084143,0.83256
0.615992,0.080634,0.858265
0.61675,0.077573,0.884631
0.61768,0.074367,0.911451
0.61881,0.071712,0.938562
0.620298,0.06986,0.966361
0.621737,0.06905,0.994196
0.623121,0.069014,1.02213
0.624551,0.070325,1.050163
0.625712,0.073021,1.077935
0.626407,0.077325,1.105487
0.626257,0.083325,1.132155
0.625422,0.091193,1.157612
0.624286,0.099975,1.180939
0.622975,0.109468,1.201466
0.621195,0.118539,1.219113
0.618713,0.126225,1.23355
0.616536,0.131532,1.244647
0.614709,0.134461,1.251826
0.613863,0.133981,1.254586
0.613129,0.130107,1.253499
0.611085,0.121407,1.248605
0.608447,0.109632,1.242598
0.605953,0.100436,1.235975
0.603909,0.090909,1.23027
0.603625,0.080444,1.224247
0.604795,0.072664,1.216521
0.605235,0.069248,1.206897
0.604582,0.067773,1.195086
0.604578,0.066741,1.182698
0.604863,0.065879,1.170191
0.605182,0.065126,1.157195
0.605423,0.064573,1.144603
0.605604,0.064157,1.132095
0.605763,0.06368,1.11961
0.605703,0.063187,1.106871
0.605645,0.062827,1.094123
0.605585,0.062535,1.081273
0.605563,0.062243,1.068554
0.605696,0.061811,1.055666
0.605813,0.061562,1.043017
0.605956,0.06119,1.030317
0.606098,0.060985,1.017702
0.606242,0.060754,1.004989
0.606422,0.06059,0.992357
0.60665,0.060332,0.97987
0.60675,0.06008,0.96728
0.607041,0.059708,0.954773
0.607027,0.059254,0.942366
0.606915,0.059142,0.929637
0.606917,0.059102,0.917318
0.607134,0.059085,0.904743
0.607314,0.059077,0.892141
0.607401,0.058773,0.879591
0.607522,0.058237,0.867106
0.607672,0.058125,0.854578
0.607632,0.057896,0.842018
0.607727,0.057654,0.829462
0.607691,0.057491,0.816955
0.607776,0.057196,0.804358
0.607798,0.056633,0.791587
0.607832,0.05644,0.77911
0.607832,0.056248,0.766788
0.607877,0.055904,0.754388
0.607638,0.055428,0.741924
0.607758,0.055119,0.729712
0.607894,0.054858,0.717517
0.607761,0.054709,0.705185
0.60781,0.054548,0.693249
0.607557,0.054298,0.68131
0.607416,0.054138,0.669748
0.607038,0.053789,0.658183
0.606815,0.053828,0.647774
0.606547,0.054232,0.63825
0.606573,0.055071,0.629693
0.606559,0.056482,0.62218
0.606756,0.058505,0.615914
0.606471,0.061163,0.61081
0.606341,0.065161,0.607524
0.606609,0.07017,0.605472
0.606658,0.075236,0.606072
0.606494,0.082337,0.613565
0.605344,0.08806,0.624765
0.603653,0.092174,0.637676
0.601574,0.094573,0.652295
0.599758,0.09607,0.668998
0.598332,0.09644,0.687778
0.596642,0.095476,0.707462
0.595653,0.093973,0.728572
0.59528,0.091785,0.750617
0.595895,0.089278,0.773795
0.597485,0.086379,0.79766
0.599708,0.083379,0.822236
0.602468,0.08034,0.84736
0.60575,0.077298,0.872908
0.609508,0.07497,0.89891
0.61389,0.073191,0.925272
0.618587,0.072199,0.951798
0.623143,0.07219,0.978294
0.627746,0.072922,1.004656
0.632191,0.074793,1.030743
0.635839,0.077995,1.056527
0.639138,0.082652,1.081877
0.641449,0.089253,1.106254
0.643002,0.097434,1.129175
0.644411,0.106263,1.149944
0.64553,0.115284,1.16816
0.645809,0.123759,1.183679
0.645541,0.13116,1.196018
0.644611,0.136381,1.205182
0.643953,0.138545,1.210282
0.643305,0.137616,1.211393
0.642235,0.132974,1.208331
0.639252,0.124638,1.202131
0.635243,0.114756,1.195369
0.632162,0.106894,1.189023
0.629898,0.097822,1.183372
0.629748,0.087147,1.178082
0.631419,0.07844,1.170915
0.633934,0.072635,1.1621
0.633845,0.069499,1.151656
0.633111,0.067538,1.139926
0.633445,0.066368,1.127447
0.633775,0.06539,1.114914
0.634122,0.064739,1.102433
0.634175,0.064082,1.089961
0.63448,0.063286,1.077451
0.634424,0.062757,1.064988
0.634381,0.062366,1.052456
0.634399,0.061906,1.039836
0.634264,0.061642,1.026857
0.634332,0.061404,1.014247
0.634477,0.061172,1.001494
0.634699,0.060882,0.988755
0.634749,0.060593,0.976257
0.63488,0.060442,0.963662
0.634961,0.060179,0.950774
0.635281,0.060024,0.938514
0.635302,0.059669,0.925877
0.635607,0.059331,0.91356
0.635713,0.05896,0.901052
0.635681,0.058717,0.888645
0.635865,0.058458,0.876151
0.636124,0.058483,0.863767
0.636266,0.058179,0.851223
0.636485,0.057725,0.838877
0.636731,0.057453,0.826543
0.63686,0.057265,0.814384
0.636822,0.056918,0.801895
0.636896,0.056564,0.789427
0.636934,0.056101,0.777034
0.636993,0.055831,0.764747
0.637033,0.055555,0.752463
0.636892,0.055176,0.740266
0.636888,0.054873,0.728009
0.636902,0.054372,0.715795
0.636892,0.054349,0.703864
0.636789,0.053814,0.691699
0.636776,0.053586,0.679744
0.636697,0.053499,0.667855
0.636493,0.053347,0.656445
0.636158,0.053141,0.645156
0.63584,0.053421,0.634635
0.635938,0.054179,0.625098
0.635712,0.055,0.616698
0.636196,0.057373,0.609531
0.636308,0.060021,0.604101
0.63682,0.064136,0.600729
0.636092,0.06813,0.598584
0.635793,0.072665,0.598785
0.63549,0.076929,0.60298
0.634841,0.082912,0.615356
0.633623,0.086853,0.63101
0.632363,0.088981,0.648018
0.631771,0.089968,0.666874
0.630949,0.089713,0.686973
0.63041,0.089595,0.709162
0.62972,0.088508,0.733366
0.629273,0.087725,0.758315
0.629408,0.08658,0.783951
0.629843,0.084965,0.80955
0.630449,0.082773,0.835396
0.631233,0.080174,0.86133
0.632063,0.077631,0.887531
0.633055,0.075802,0.914151
0.633928,0.07443,0.940957
0.634889,0.073459,0.967882
0.635779,0.073489,0.994748
0.636557,0.074546,1.021464
0.637564,0.076679,1.048131
0.638064,0.08042,1.073886
0.638499,0.085958,1.099328
0.638557,0.093055,1.123386
0.638496,0.101778,1.146189
0.638188,0.111044,1.166764
0.637889,0.120573,1.185185
0.637202,0.12937,1.201429
0.636283,0.136907,1.214932
0.635286,0.14298,1.225115
0.634624,0.146471,1.231934
0.63401,0.146874,1.234787
0.633809,0.14379,1.233895
0.632961,0.136752,1.229571
0.631223,0.126776,1.223319
0.628709,0.117384,1.217466
0.626716,0.108354,1.212293
0.624785,0.097742,1.208056
0.624028,0.087108,1.202793
0.625402,0.078542,1.195278
0.627842,0.072659,1.186142
0.628965,0.069041,1.175732
0.628798,0.067586,1.163903
0.629148,0.066484,1.151563
0.629671,0.065441,1.139275
0.630107,0.064584,1.126963
0.630315,0.063915,1.11465
0.630287,0.063423,1.102301
0.630254,0.062963,1.089792
0.630296,0.062646,1.077041
0.630427,0.062395,1.064324
0.630477,0.062071,1.051578
0.630681,0.061527,1.038713
0.630795,0.061373,1.026014
0.630694,0.061076,1.0131
0.630857,0.060868,1.000558
0.631048,0.060898,0.987957
0.63117,0.060562,0.97547
0.63126,0.06013,0.962641
0.631543,0.059995,0.950174
0.63162,0.059715,0.937605
0.631636,0.059513,0.925232
0.631702,0.059154,0.91281
0.631826,0.058962,0.900363
0.631944,0.058771,0.887963
0.63211,0.058491,0.875279
0.63241,0.058402,0.86284
0.632425,0.058015,0.850439
0.632721,0.057888,0.838166
0.632863,0.057619,0.825736
0.632922,0.057234,0.813209
0.632966,0.056913,0.800778
0.632915,0.056543,0.788364
0.632922,0.056308,0.776021
0.632996,0.055998,0.763696
0.633322,0.055623,0.751383
0.633108,0.055411,0.738926
0.633103,0.054748,0.726579
0.633188,0.054779,0.714565
0.633292,0.054222,0.702243
0.633377,0.053953,0.690098
0.633266,0.053673,0.677939
0.633258,0.053487,0.665996
0.633171,0.053284,0.654168
0.632976,0.053001,0.642318
0.63271,0.052993,0.630968
0.632515,0.052989,0.620174
0.63233,0.053365,0.610029
0.632283,0.054146,0.601058
0.632573,0.056097,0.593066
0.632668,0.058052,0.586531
0.632687,0.060672,0.58149
0.632968,0.064337,0.578389
0.632981,0.068607,0.576967
0.63292,0.07288,0.577409
0.632584,0.077837,0.583039
0.631839,0.083865,0.59642
0.630226,0.08782,0.612761
0.628646,0.08979,0.630852
0.6276,0.090481,0.65035
0.627077,0.090022,0.671518
0.627186,0.089188,0.694485
0.626977,0.087257,0.718457
0.627233,0.084982,0.743373
0.62754,0.082566,0.769264
0.628168,0.080009,0.795816
0.629183,0.077643,0.823068
0.630523,0.075428,0.850827
0.631901,0.073122,0.878741
0.633511,0.071254,0.907123
0.634977,0.069873,0.935274
0.636669,0.069651,0.96367
0.638425,0.070274,0.991769
0.639948,0.071892,1.019812
0.641511,0.074238,1.047446
0.642754,0.077872,1.07474
0.643552,0.082769,1.101594
0.643752,0.089494,1.127359
0.643087,0.098017,1.152056
0.642169,0.107751,1.174866
0.641284,0.117868,1.195792
0.640113,0.127561,1.214325
0.638509,0.136623,1.230304
0.636928,0.14444,1.243246
0.635794,0.150193,1.252741
0.635767,0.153101,1.258206
0.635933,0.152215,1.259958
0.635245,0.147058,1.258423
0.633476,0.139228,1.253532
0.629996,0.129213,1.246274
0.625093,0.120631,1.239822
0.620318,0.113819,1.2341
0.616372,0.105064,1.229432
0.613661,0.094578,1.224535
0.613733,0.085172,1.218187
0.616396,0.077584,1.210187
0.618295,0.071862,1.200861
0.616847,0.068638,1.189818
0.616392,0.067241,1.177558
0.616874,0.066279,1.165358
0.617092,0.065378,1.152798
0.617232,0.064643,1.140236
0.617233,0.064032,1.127673
0.617242,0.063541,1.115133
0.617243,0.063214,1.102433
0.617209,0.062883,1.089767
0.617142,0.062477,1.077017
0.617417,0.062215,1.06406
0.617521,0.061835,1.051303
0.617502,0.061537,1.03873
0.617782,0.061323,1.025874
0.617875,0.061192,1.013181
0.617966,0.061043,1.00048
0.618035,0.0608,0.987939
0.618084,0.060543,0.975295
0.618108,0.060211,0.962552
0.618271,0.05996,0.950165
0.618201,0.059601,0.937431
0.618296,0.059504,0.925066
0.618334,0.059511,0.912682
0.618628,0.059535,0.90003
0.61889,0.059408,0.887625
0.619087,0.058759,0.875028
0.618988,0.058385,0.862308
0.619193,0.058222,0.849928
0.619394,0.05807,0.837488
0.619421,0.057737,0.825035
0.619463,0.057376,0.812516
0.619511,0.057059,0.799939
0.619598,0.056634,0.787517
0.61964,0.056332,0.77516
0.619725,0.05607,0.762871
0.619981,0.055621,0.750511
0.619856,0.055347,0.738141
0.619986,0.055024,0.725949
0.62005,0.054797,0.713898
0.620115,0.054472,0.701805
0.620102,0.054004,0.689635
0.620052,0.053767,0.677604
0.620058,0.053647,0.665905
0.619645,0.053413,0.654379
0.619425,0.053373,0.643562
0.619232,0.053751,0.633711
0.619439,0.054835,0.624772
0.619421,0.056334,0.61728
0.619645,0.058546,0.611444
0.619867,0.061625,0.607166
0.61972,0.06523,0.604263
0.619604,0.069652,0.603274
0.619652,0.073562,0.6042
0.619693,0.078363,0.609775
0.619222,0.084046,0.622564
0.617702,0.088037,0.639242
0.615955,0.090954,0.657884
0.61445,0.092243,0.677728
0.613321,0.092435,0.698337
0.613051,0.091748,0.720326
0.612525,0.090246,0.743109
0.612181,0.0883,0.76734
0.611959,0.085935,0.792547
0.612027,0.083405,0.81856
0.612747,0.080607,0.845141
0.613581,0.07773,0.872271
0.614735,0.074719,0.8999
0.615748,0.071977,0.927851
0.617144,0.069604,0.956298
0.618271,0.068333,0.984888
0.61925,0.068321,1.013661
0.620443,0.069841,1.042521
0.62187,0.072429,1.070524
0.623321,0.07629,1.098354
0.624524,0.081649,1.125386
0.625208,0.088489,1.151343
0.625372,0.096932,1.175579
0.625673,0.106269,1.19785
0.62605,0.1158,1.21778
0.625747,0.124873,1.235053
0.624867,0.132685,1.249304
0.623694,0.138432,1.260392
0.622774,0.141576,1.267688
0.622741,0.141679,1.270771
0.62285,0.138039,1.269817
0.622146,0.13044,1.265267
0.618809,0.119808,1.259552
0.615878,0.110176,1.253625
0.613136,0.101369,1.248117
0.611071,0.09075,1.243301
0.611179,0.080448,1.237059
0.613195,0.073349,1.229029
0.613885,0.069544,1.219258
0.613231,0.067988,1.207269
0.613604,0.066873,1.194987
0.614032,0.065862,1.182269
0.614462,0.065021,1.169922
0.614478,0.06442,1.157414
0.61437,0.06396,1.145003
0.614378,0.063563,1.132394
0.614312,0.063148,1.119819
0.614284,0.062742,1.107148
0.614291,0.062446,1.094284
0.614435,0.062286,1.081437
0.614402,0.061939,1.068757
0.614638,0.061771,1.055821
0.61476,0.061541,1.043053
0.614826,0.061209,1.030322
0.615044,0.06105,1.017805
0.615175,0.060878,1.005032
0.615329,0.060656,0.992462
0.615428,0.06032,0.979835
0.615508,0.060072,0.9673
0.615318,0.059853,0.954733
0.615251,0.059594,0.941975
0.615267,0.059466,0.929254
0.615398,0.059471,0.916837
0.615514,0.059601,0.904214
0.615649,0.059117,0.891534
0.615837,0.058744,0.879115
0.61581,0.058538,0.866276
0.616,0.058389,0.853813
0.616067,0.058124,0.841267
0.616165,0.057963,0.82859
0.616248,0.057664,0.816061
0.616149,0.057307,0.803411
0.616121,0.057016,0.790808
0.616155,0.056824,0.778393
0.616246,0.056523,0.76592
0.616288,0.05616,0.753279
0.616292,0.055918,0.740983
0.616404,0.055614,0.728687
0.616467,0.055351,0.716419
0.616517,0.054985,0.704095
0.616555,0.054674,0.692003
0.616511,0.054245,0.679865
0.616481,0.054145,0.668054
0.616201,0.053858,0.656358
0.616005,0.053713,0.645167
0.615753,0.053891,0.634568
0.615682,0.054356,0.625086
0.615637,0.055283,0.616707
0.616045,0.057409,0.609449
0.616289,0.059598,0.603826
0.616526,0.062667,0.599809
0.61647,0.066716,0.597431
0.616436,0.071638,0.597327
0.616598,0.076389,0.599482
0.616863,0.08313,0.609102
0.616252,0.089009,0.623043
0.615095,0.093204,0.639217
0.61358,0.095444,0.656893
0.612625,0.096867,0.676397
0.612002,0.097134,0.697803
0.611417,0.096576,0.720374
0.611036,0.095309,0.743687
0.61056,0.092688,0.768419
0.610646,0.089981,0.793542
0.611245,0.086996,0.81962
0.612271,0.083839,0.846278
